"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC121107685",213.297326736697,-0.255668169273276,0.279118083185803,-0.915985687330345,0.359674401878977,0.893419838461172
"LOC121108353",38.8747593207739,-0.317430974572274,0.346058225553752,-0.91727620132228,0.358997924943197,0.893419838461172
"LOC121110974",5.48474020577912,-0.456646027917122,0.499104536671533,-0.91493062948784,0.360228049095912,0.893419838461172
"LOC121113177",3.49853066084683,-0.548266911549916,0.599516751388666,-0.914514749220869,0.360446431406698,0.893419838461172
"LOC124417381",32.7902563840391,-0.299814993850451,0.327106329378261,-0.916567387798077,0.35936938016927,0.893419838461172
"LOC422151",2105.36788229996,0.153563704811876,0.167429697005169,0.91718319723851,0.359046650169525,0.893419838461172
"LOC425431",458.096266759952,-0.116315022378388,0.127003961228918,-0.915837752247242,0.359751999367157,0.893419838461172
"LRRK2",147.45139578606,0.28706144465819,0.312681143438998,0.918064458575811,0.35858512060369,0.893419838461172
"LY6CLEL",3232.57990994209,-0.325916569458315,0.354835924093298,-0.918499360771094,0.3583574934543,0.893419838461172
"MAML2",331.457291582985,-0.135454951351777,0.148020869032408,-0.91510712129464,0.360135396837249,0.893419838461172
"MFSD4A",62.0317272013058,-0.295437071910098,0.322499378974721,-0.916085707976684,0.359621943263838,0.893419838461172
"MTFMT",193.266909523418,-0.147709437984816,0.160919207857785,-0.917910546237317,0.358665699866381,0.893419838461172
"NPDC1",449.375612786621,-0.151158154671753,0.164992201962382,-0.91615332648398,0.359586481576473,0.893419838461172
"OGN",483.546419763554,0.505234798809251,0.55125692538201,0.916514197910771,0.35939726417979,0.893419838461172
"PI4K2B",827.917674280107,0.139430336533753,0.151729206715726,0.918941972688122,0.358125924389141,0.893419838461172
"PIH1D3",39.9732921100547,0.26789197675828,0.292325833347049,0.916415677981625,0.359448915384,0.893419838461172
"PLXNB3",31.5525622144834,-0.251072486482753,0.273787665778155,-0.91703359159427,0.359125037909507,0.893419838461172
"PROX1",205.021439964145,0.167248276164636,0.182120171055331,0.918340210178164,0.358440782086806,0.893419838461172
"PSMB3",1212.21537573024,-0.148202538449211,0.161886740806924,-0.915470517909592,0.359944672967134,0.893419838461172
"RASSF10",57.4587098432347,0.410806326176588,0.448125605545858,0.916721385907391,0.359288656606991,0.893419838461172
"RBFOX3",17.4617631612132,-0.278895201826721,0.304144323087332,-0.916983092091575,0.359151500180607,0.893419838461172
"RBM22",1213.75999230009,-0.0838519881054441,0.0915497023949699,-0.915917648139196,0.359710089675566,0.893419838461172
"RDH10",513.940534384968,-0.151141292193286,0.165075987829996,-0.915586174464933,0.359883985473534,0.893419838461172
"SPON2",20.9354433423339,0.464465732830001,0.505544904403282,0.918742783844752,0.358230125868389,0.893419838461172
"SUZ12",438.620467109282,0.148694775662967,0.162502993300112,0.915027918214132,0.3601769739382,0.893419838461172
"THBD",362.946814141965,0.418538941960009,0.455683424338096,0.91848621127257,0.358364374549128,0.893419838461172
"USP44",786.365873472628,0.116811902255422,0.12722026067307,0.918186314329328,0.358521332320041,0.893419838461172
"WISP2",47.6910409671217,0.381958755687871,0.41530109862041,0.919715254683173,0.357721578819959,0.893419838461172
"WNT2",2.36461894107461,-0.670055924061071,0.728925487648948,-0.919237885647608,0.357971158922411,0.893419838461172
"DTNA",47.9983587861348,0.410089055514009,0.448861810405759,0.913619840242813,0.360916637523437,0.894148348544753
"KIAA0319L",1070.59911938254,0.135226373915976,0.147980563460973,0.913811724683964,0.360815784554474,0.894148348544753
"RSPH14",3.61024515694696,0.530061299113657,0.580145324596381,0.913669862775214,0.360890344365735,0.894148348544753
"SRC",439.749811539844,-0.116989003845458,0.128063351489088,-0.913524458677201,0.360966775911243,0.894148348544753
"CX3CL1",900.737774363385,-0.167801734051124,0.18374508373715,-0.913231149580947,0.361120984495499,0.894273473162724
"FUT7",54.8941059648636,-0.444262535875286,0.486422086366649,-0.913327228197479,0.361070466178297,0.894273473162724
"MAP1LC3C",3.04779368541284,-0.660869843208952,0.723932107581605,-0.912889256171658,0.361300788644829,0.894523389480123
"TRPA1",158.467539344349,0.259186945601001,0.28393406187931,0.912842030595018,0.361325629319806,0.894523389480123
"MNS1",24.5405864608773,0.232418094439772,0.254649764261916,0.912697072834208,0.361401883856792,0.89458376761796
"RIMKLB",152.983804691281,0.161209857320224,0.176734057070534,0.91216067798345,0.361684140283051,0.895153974975185
"MED13L",584.04822028921,0.136009056403413,0.14916546912413,0.911799877022683,0.361874075126518,0.895495559222696
"SPDL1",341.763009829115,0.151473848073892,0.166170941571604,0.911554370705788,0.362003351654195,0.895686961602577
"ADAM10",3159.12476195918,0.13449279479832,0.147610084186368,0.911135547003099,0.36222395888919,0.895698349652478
"CHTF8",161.213639844205,-0.270311279490788,0.29683986261004,-0.910629984510867,0.362490366256801,0.895698349652478
"FGF13",3.72216913969006,0.530562691625479,0.582690483046541,0.910539483760713,0.362538068790217,0.895698349652478
"H3F3B",5043.31825612617,-0.123027204160682,0.134990159559689,-0.911379055791716,0.362095685127014,0.895698349652478
"KCNN1",9.16073830904608,-0.428434538840563,0.470363827097976,-0.910857753420143,0.362370327698696,0.895698349652478
"LOC112532331",9.43096440441046,-0.397730623216506,0.436498387907801,-0.911184632600559,0.36219809964997,0.895698349652478
"LOC121106471",32.138386678815,-0.40183533370739,0.441250734578635,-0.910673461181012,0.362467451299767,0.895698349652478
"MYO18A",4021.5721758661,-0.168693807671373,0.185195624616882,-0.910895211592356,0.362350588912018,0.895698349652478
"MYO1F",1505.82091277682,-0.267963720222119,0.29431637454169,-0.910461474117409,0.362579190472727,0.895698349652478
"QTRT2",384.430132200697,0.120075145514128,0.13187012652557,0.910556080272245,0.362529320550191,0.895698349652478
"VPS28",108.262601240975,0.163741305199689,0.179723918551117,0.911071306032744,0.362257804018382,0.895698349652478
"MAL",5688.2782938898,-0.296709991852519,0.325989688923763,-0.910182137453765,0.362726462806844,0.895933843690742
"ISM2",532.633132684143,-0.166948876260995,0.183552625502201,-0.909542295046021,0.36306394269783,0.896158190095005
"LOC121108127",77.4455811841682,0.571104113674821,0.627919942829473,0.909517399784065,0.363077077480513,0.896158190095005
"SH3TC2",423.210915541715,0.220322156977269,0.242229495422915,0.909559575280468,0.363054825791518,0.896158190095005
"SLC29A3",174.239750128545,0.138527941342061,0.152274707655269,0.909723902774918,0.362968135148484,0.896158190095005
"STIM1",1397.39449930703,-0.0901897752803476,0.0991564196583301,-0.909570712527949,0.363048949949385,0.896158190095005
"LOC424919",67.847735239411,-0.27372986222198,0.301004772373631,-0.909387117232163,0.363145819627889,0.896199613241068
"ATIC",1421.55539811793,-0.237364689777383,0.261449662270161,-0.907879121802458,0.36394208942997,0.896272768215055
"BAAT",1160.93881643513,-0.228086136841964,0.250944198835463,-0.908911773615113,0.36339669849851,0.896272768215055
"CADM3",1082.65125549877,0.341562474727958,0.376162524062695,0.908018350788794,0.363868526358408,0.896272768215055
"CNOT10",442.023899416191,-0.0764075046857272,0.0840518986090924,-0.909051502109219,0.363322940750306,0.896272768215055
"CTPS2",131.32685797486,0.150536198405751,0.165633742717292,0.908849826950358,0.363429400957113,0.896272768215055
"DDIAS",196.98181699307,0.114120697387975,0.125744540894964,0.907559855686317,0.364110812087366,0.896272768215055
"GDF3",243.585398086709,-0.273924374240444,0.301544776771581,-0.90840364463663,0.363665000854698,0.896272768215055
"GEMIN8",172.806129809867,0.158248232657399,0.174159338683708,0.908640523404801,0.363539908670144,0.896272768215055
"LOC101751635",180.606045498751,-0.245749440696795,0.270699828090841,-0.907830058223486,0.363968014894084,0.896272768215055
"LOC107052544",109.557234201544,-0.181766371445033,0.20013572061493,-0.908215539367706,0.363764355650224,0.896272768215055
"LOC112532477",57.0790627215715,-0.26714616438856,0.294230237683253,-0.90794938851985,0.363904962122478,0.896272768215055
"LOC420107",16.3495212856734,-0.488268009514861,0.537998467386518,-0.907563941374709,0.364108652613571,0.896272768215055
"LYVE1",291.750914105627,0.421756986193637,0.464138900577319,0.908687002250909,0.363515367036271,0.896272768215055
"RFT1",546.571081166145,-0.194763622347728,0.21457485488149,-0.907672161564768,0.364051456192254,0.896272768215055
"RGS19",383.668125313567,-0.304273487107707,0.335222645278698,-0.907675813054751,0.364049526408577,0.896272768215055
"SLC24A4",132.02740710204,0.365634929651067,0.402154001323739,0.909191325829247,0.363249142113416,0.896272768215055
"SMG1",1068.74827985573,0.112587751897985,0.124023306921728,0.907795112809235,0.363986480946712,0.896272768215055
"VBP1",1007.69734795773,-0.105297443741615,0.115920645278175,-0.908357984800137,0.363689116235758,0.896272768215055
"ANKRD9",412.478694621504,-0.277724833859643,0.306838955084297,-0.905115954991257,0.365403960418686,0.89757428412061
"C7H2ORF66",11.409564794259,-0.297857757536948,0.328940359786308,-0.905506875867857,0.365196918879688,0.89757428412061
"CCDC90B",177.086559821845,0.139665720845724,0.154291796661576,0.905205097533906,0.365356741834424,0.89757428412061
"CHERP",703.159878691891,0.0846364995719232,0.0935603348788941,0.90461945953355,0.365667022537235,0.89757428412061
"DLGAP3",2.46045001807889,0.600881012110154,0.663723064093111,0.905318866583576,0.365296484184584,0.89757428412061
"EMP1",4297.75764842493,-0.281436538556456,0.310517314079128,-0.906347330071064,0.364752041297579,0.89757428412061
"FAM110A",286.698565734879,-0.147469735433335,0.162950370719567,-0.904997851690235,0.365466525312681,0.89757428412061
"FBLN1",744.379162760058,0.430049214072222,0.475272801807677,0.90484709505057,0.365546397938187,0.89757428412061
"FRMPD2",7.16523948594506,0.751849592395763,0.831152615355323,0.904586689021418,0.365684389754727,0.89757428412061
"GNPTAB",1006.72222117215,0.115400035173605,0.127569836462953,0.904602830678687,0.365675835180425,0.89757428412061
"GTSF2",309.259841036073,-0.186004070458943,0.205567856484137,-0.904830519908137,0.365555180306782,0.89757428412061
"IL16",685.249679952094,-0.236733753915472,0.261292339264727,-0.90601107778987,0.364929989050948,0.89757428412061
"LOC112531973",24.3161901737081,-0.338272721731392,0.373873433524224,-0.904778706908242,0.365582634366008,0.89757428412061
"LOC121111015",6.19456580868832,-0.415104109315766,0.458898607503855,-0.904566068687143,0.365695318069694,0.89757428412061
"MOXD1",77.0781721596292,0.39917912839878,0.441256538370834,0.904641843659907,0.365655160034407,0.89757428412061
"P2RX1",217.828680292843,-0.200388885896882,0.221509750188764,-0.904650408057059,0.365650621382255,0.89757428412061
"PRELP",157.248988889032,0.473517218381844,0.523514911774579,0.904496142768397,0.365732378756937,0.89757428412061
"PSEN2",445.873524708915,0.0998400182289587,0.110369658354122,0.904596604880492,0.36567913464426,0.89757428412061
"PTK2B",1879.93738392029,-0.143238763096,0.158243726923286,-0.905178144378762,0.365371018452172,0.89757428412061
"RCN2",696.629507811447,0.166209904527963,0.183377791533159,0.906379682830397,0.364734922783749,0.89757428412061
"SFXN5",483.377590323617,-0.208663279344764,0.230512274432332,-0.905215480861597,0.36535124205918,0.89757428412061
"ATP8A1",655.587788927994,0.193185147949009,0.213666498317132,0.90414337048888,0.365919383556669,0.897777742188539
"FAT1",3990.06321380194,0.25139928219049,0.278045990725659,0.904164384943568,0.365908242110437,0.897777742188539
"DACT1",183.566542809115,0.323929426052185,0.358344765189627,0.903960257046784,0.366016475623317,0.89783385157963
"TANGO2",254.695381692272,0.134983192793428,0.149333566270391,0.903903898933345,0.36604636156702,0.89783385157963
"ARID1A",1310.8092238855,0.0770020204986847,0.0852845272861929,0.902883828391119,0.366587554298519,0.897983828358185
"B3GALT1",2.07735592705998,0.971253939746336,1.0754314507727,0.903129566322881,0.366457133811109,0.897983828358185
"DPY19L1",245.716665372421,0.177586456945369,0.196767822527926,0.902517772793699,0.36678188464076,0.897983828358185
"FNIP2",674.870417862606,0.241793132803999,0.268247797326824,0.901379751161225,0.367386443767578,0.897983828358185
"GAREM2",4.12537440728113,-0.50454552553474,0.559713442628231,-0.901435425895006,0.367356852856427,0.897983828358185
"HIPK3",346.169989943712,0.118597795556858,0.131609203065328,0.901136036041402,0.367515994913579,0.897983828358185
"KLF7",183.113660195956,0.174320998814767,0.19316329896062,0.902454036314143,0.36681572740847,0.897983828358185
"LMX1A",29.8815759729492,0.239810076498557,0.265631974998934,0.902790699423588,0.366636988195613,0.897983828358185
"LOC121109165",9.60875321478354,0.377482467096424,0.418424338041989,0.902152271693488,0.366975984679445,0.897983828358185
"LOC121109261",3.78728390155545,0.576287484155532,0.638597250163471,0.902427130727563,0.366830014309257,0.897983828358185
"LOC121109904",8.22032362143574,0.51968832270741,0.575662778744103,0.902765198474686,0.36665052510926,0.897983828358185
"LOC121110481",10.702725914537,-0.281010906787749,0.311068315490725,-0.903373608927163,0.366327641727428,0.897983828358185
"LOC771798",8.66941073200988,-0.392794522907599,0.435424030415143,-0.902096566726231,0.367005572527405,0.897983828358185
"LONRF3",430.694828552457,0.161313426546862,0.17902007620647,0.901091262863797,0.367539797993688,0.897983828358185
"MBOAT2",712.204557339103,-0.216608587532701,0.240148954083834,-0.901975977197406,0.367069629083629,0.897983828358185
"MFSD14A",643.965964144267,0.134949352334831,0.149602159198121,0.902054843714622,0.367027734794716,0.897983828358185
"MYBPC2",3.86997177327519,-0.497420648726108,0.551780499944868,-0.901482833800413,0.367331656904054,0.897983828358185
"NAIF1",533.674320239841,0.0966859990273065,0.107093014505457,0.902822648832805,0.366620028623656,0.897983828358185
"ODF2L",300.418068221344,-0.367908052923331,0.407945548387597,-0.901855785355389,0.367133481323912,0.897983828358185
"P3H3",46.4488648612379,0.343208949303858,0.38008016221272,0.902990956712374,0.366530694528597,0.897983828358185
"PDE1A",23.8170097211062,0.350507710409324,0.38893393017882,0.901201163519395,0.367481372447712,0.897983828358185
"PIGM",116.342389905528,-0.185954657124068,0.20583668265074,-0.903408735165017,0.366309005652568,0.897983828358185
"PRSS56",5.10785148353915,-0.618309605625948,0.686090985605058,-0.901206426842449,0.367478574497467,0.897983828358185
"PTPN6",2395.19119647331,-0.125549905254113,0.139097575659485,-0.902603116257489,0.366736572054588,0.897983828358185
"SEC31B",1636.13165678794,0.161955211444652,0.179552428041757,0.901993992567938,0.367060058965943,0.897983828358185
"TMEM63B",408.613766271669,-0.108859865822546,0.120499403671638,-0.903405846880289,0.36631053799733,0.897983828358185
"UBE2M",779.337363832072,-0.162882981198214,0.180771526434008,-0.901043346877281,0.367565272971289,0.897983828358185
"ZNF521",64.628331316165,0.363438151878184,0.403100252102989,0.901607354453671,0.367265482849522,0.897983828358185
"BICC1",137.349750706768,0.430168066647709,0.477589640145318,0.900706444379363,0.367744421355136,0.898039895162592
"ITGB2",3304.62860449123,-0.252789344645077,0.28064635517613,-0.900739810023293,0.367726676700609,0.898039895162592
"SLC27A4",841.071008024554,0.107494635584026,0.119336794143005,0.900766912300422,0.367712263448197,0.898039895162592
"ABHD3",158.972191738583,-0.278738113320013,0.310653943210075,-0.897262434333629,0.369578896736451,0.89811244122502
"ADGB",12.5053196042062,0.324342252504178,0.361971112429773,0.896044577499549,0.370228955510204,0.89811244122502
"AK1",309.632059912211,-0.190566824615576,0.212119678449644,-0.89839295443216,0.368976091337822,0.89811244122502
"ANXA1",423.903964557565,0.284080306744991,0.31694399809282,0.89631073140497,0.370086829197844,0.89811244122502
"ARL11",118.13289895246,-0.237035597193054,0.264544287713292,-0.896014800553731,0.370244858521952,0.89811244122502
"ATP13A3",1032.82011914298,0.246816787562372,0.27500785241754,0.897489963987045,0.369457526315419,0.89811244122502
"C2CD4C",43.8615401405396,0.25422205093283,0.283851076977304,0.89561770784881,0.370456974890536,0.89811244122502
"CDH5",325.131328507607,0.447200263806433,0.497231766439538,0.899379914941158,0.368450333745289,0.89811244122502
"CTSV",652.234418334189,0.19568763803918,0.21840884636628,0.895969377133216,0.370269118683878,0.89811244122502
"EIF5A2",1901.82156589253,-0.164553531127416,0.183507169824446,-0.896714451456243,0.369871307211724,0.89811244122502
"FLNC_1",84.0204596388416,0.308473660248266,0.343374823069433,0.898358410470561,0.368994501484749,0.89811244122502
"GLG1",3256.7449724498,0.114137367178243,0.127033114048581,0.898485155095809,0.368926955944918,0.89811244122502
"GTF3C5",157.042777944645,-0.132627215316302,0.14778853506885,-0.897412070933075,0.369499073770333,0.89811244122502
"IREB2",842.207853987602,0.0770229767850489,0.0856840809004661,0.898918165143438,0.368696251544011,0.89811244122502
"KLHL42",137.510740743135,0.117046840060648,0.129989466437324,0.900433267930087,0.367889723238822,0.89811244122502
"LGR5",67.6365145528255,0.393481423509788,0.437419763539942,0.899551086410523,0.368359197521437,0.89811244122502
"LOC101749146",12.7509447109522,-0.385435064789215,0.428944422456125,-0.898566445000552,0.368883638468043,0.89811244122502
"LOC101750376",52.4472647265263,-0.362390955657285,0.40434061508574,-0.896251680233607,0.370118359625175,0.89811244122502
"LOC101750426",3.47197938555734,0.442043613677103,0.493642153398971,0.895473797432843,0.370533866637132,0.89811244122502
"LOC101750670",173.059010407755,-0.335362371028585,0.373307234821367,-0.898354866304857,0.368996390374287,0.89811244122502
"LOC107049953",526.781947817895,-0.25064226643076,0.278802344936016,-0.898996263780641,0.368654650751497,0.89811244122502
"LOC112531634",21.4682135508547,0.180396193111197,0.201247943186137,0.896387760566311,0.37004570191445,0.89811244122502
"LOC112531989",19.8997016044142,0.305970762570616,0.341356148041239,0.896338807214488,0.370071838678828,0.89811244122502
"LOC112532748",3.47580284830345,0.507386133248132,0.564093483176385,0.899471715913228,0.368401454731664,0.89811244122502
"LOC112533016",1288.7423207328,-0.142210529530355,0.158451243910721,-0.897503396126596,0.369450362026511,0.89811244122502
"LOC121107854",5.94816012422535,0.636818822396431,0.708867761855246,0.898360535863207,0.368993368743776,0.89811244122502
"LOC121107882",11.505617607276,0.694145327076822,0.771546448672055,0.89968054194475,0.368290281285322,0.89811244122502
"LOC121108474",2.96974420988694,-0.582796047394551,0.650460312993346,-0.8959747977745,0.370266223525598,0.89811244122502
"LOC121110609",9.29499507375173,-0.412143864635648,0.458240898969906,-0.899404364739418,0.368437315166153,0.89811244122502
"LOC124418047",2.14744352971479,0.502509664143714,0.561146618607347,0.895505109503898,0.370517135664561,0.89811244122502
"LOC769668",957.665290199603,0.35582188758557,0.395551395295862,0.899559176929271,0.368354890262256,0.89811244122502
"LOC770450",50.9252228776619,-0.515303543329903,0.572946513230386,-0.899392057427,0.36844386830185,0.89811244122502
"LYRM2",109.00265353229,-0.153829099584659,0.171745774578109,-0.895679092906582,0.370424179693739,0.89811244122502
"MFN2",1324.5486275154,0.108871949588925,0.121101657756667,0.899012875675776,0.368645802471829,0.89811244122502
"MIR1640",2.55355323702052,0.477402293340069,0.530277079422039,0.90028838104864,0.36796680272289,0.89811244122502
"MLF1",367.242652958736,-0.236404257297719,0.263767294119454,-0.896260691026604,0.370113548196062,0.89811244122502
"NOXO1",3294.76294562139,-0.264415759478494,0.295231652301883,-0.895621310983691,0.370455049852433,0.89811244122502
"NUFIP1",195.945326984944,0.144827600009926,0.161499104506231,0.896770297598389,0.36984150043865,0.89811244122502
"PIGO",830.478791881828,0.145093547624134,0.162016480627674,0.895548076726652,0.370494177760716,0.89811244122502
"PLAGL2",302.933385627292,0.109800125790161,0.122104143430663,0.899233414241269,0.368528345741663,0.89811244122502
"PREX2",96.7428464145091,0.408549043446643,0.455179599352133,0.89755569895518,0.369422466133993,0.89811244122502
"PTPRT",11.063313907001,0.64687473982086,0.721016541126619,0.897170457157737,0.369627966863055,0.89811244122502
"QRICH1",690.464963529708,0.0682573100020666,0.0758882967412682,0.899444485291078,0.368415953132619,0.89811244122502
"REXO1",737.679270838892,-0.0880925544615523,0.098357099185525,-0.895640021828914,0.370445053354587,0.89811244122502
"RGS4",306.019818759921,0.341903435650518,0.380052675171967,0.899621178816366,0.368321882517455,0.89811244122502
"RTKN2",273.109327398006,0.163194502345531,0.181718660741446,0.898061331068952,0.369152853042326,0.89811244122502
"TAP1",5104.5120162536,-0.207654724031775,0.231733849259425,-0.896091463096123,0.37020391611938,0.89811244122502
"TLE3",1173.78382887311,-0.141136104906043,0.157295860543228,-0.897265219940453,0.369577410669203,0.89811244122502
"TRDMT1",152.662263083425,0.142689345450864,0.158745918918661,0.898853629893793,0.36873062973222,0.89811244122502
"TRIM39.1",3.43498307573477,-0.586602316642114,0.653012994650869,-0.8983011386408,0.369025025670079,0.89811244122502
"UBIAD1",593.24740163464,0.103132419497686,0.114792981947116,0.898420946545304,0.368961173406705,0.89811244122502
"VGLL2",1.90385468809626,0.662476878001803,0.739310489444796,0.896073960075024,0.370213263536251,0.89811244122502
"ZBTB44",405.05014865668,0.156556520884968,0.174691218045042,0.896189989611284,0.370151301172112,0.89811244122502
"CROCC",535.828046300314,-0.190322111987211,0.212636279472664,-0.895059452973914,0.37075530740391,0.898502114408268
"FGF2",15.7610138357023,0.303506353623821,0.339158487099207,0.894880609415629,0.370850913292698,0.898502114408268
"GRSF1",647.525505909037,-0.155086231227195,0.173292051253883,-0.894941401553288,0.370818413417175,0.898502114408268
"AHR1A",1446.42662908917,0.133031007540956,0.14873573577546,0.894411869799652,0.371101563939188,0.898604488954531
"ATP5G3",3640.5001942923,-0.180717619949737,0.202029076903503,-0.894512922197109,0.371047518977318,0.898604488954531
"NCKAP1L",981.504365214179,-0.268033831937031,0.299660946860457,-0.894457001305034,0.371077426050821,0.898604488954531
"SCFD1",771.741957942007,0.125512168396663,0.140315046483484,0.894502560788704,0.371053060253165,0.898604488954531
"ORC1",151.837732587931,0.274215852371119,0.306728768607094,0.894001086420353,0.371321309877042,0.898617993196624
"PLCB4",344.159548384174,0.197131574860176,0.22043571649273,0.894281462172565,0.371171315919053,0.898617993196624
"RHBDL3",4.41377167348395,0.38688346828736,0.432796949943619,0.893914498098379,0.371367640045544,0.898617993196624
"TOPBP1",310.214338992999,-0.120155508970738,0.134386177612339,-0.89410615812995,0.371265094756297,0.898617993196624
"TOPORS",189.045503721221,0.129873593623593,0.145268612040805,0.894023779803939,0.371309168090431,0.898617993196624
"ZCCHC17",333.206154107916,-0.102824335626627,0.115050364080372,-0.893733248464956,0.37146463154693,0.898726604702125
"ABHD8",42.1322357797022,-0.282373475958673,0.316315744527485,-0.892694975966133,0.372020541577352,0.899022777497071
"AGA",399.332037455757,0.107999600109244,0.120965196485618,0.89281548120401,0.371955994430353,0.899022777497071
"IKBKE",1377.33553793492,-0.196207609827466,0.219832775396079,-0.892531195468706,0.372108279716581,0.899022777497071
"LOC107049632",515.977577572614,-0.186468433212148,0.208796671164346,-0.89306228960603,0.371823816224611,0.899022777497071
"MARS",586.843689463653,-0.141355451962658,0.158243381240021,-0.893278763730737,0.371707907517215,0.899022777497071
"P2RX5",526.290363519767,-0.271593491836458,0.304150061254494,-0.892958859571643,0.371879204619427,0.899022777497071
"SRP14",775.656637591128,-0.162593842177306,0.182131765770495,-0.892726436212075,0.372003689614155,0.899022777497071
"TMEM170B",31.9980755344352,0.276540823639532,0.309811263151368,0.892610619854769,0.372065730021662,0.899022777497071
"TTC28",208.392672051203,0.306114787189956,0.342854110192961,0.892842693405869,0.371941419510573,0.899022777497071
"WDR26",1105.4150936989,0.104764111740754,0.117369096008867,0.892603890659932,0.372069334908175,0.899022777497071
"LOC107057413",1.79485405623568,-0.617130524764581,0.691561669192292,-0.892372368592027,0.372193376423533,0.899102430889791
"HTRA1",1060.72182083584,0.345672537321842,0.387557549284531,0.891925697125464,0.372432759966396,0.899405463611755
"LOC431250",131.071322486537,-0.374270659859462,0.419696136814991,-0.891765796797043,0.372518478143331,0.899405463611755
"SYTL5",74.436753842289,0.227053597551308,0.25459744082712,0.891814139268921,0.372492561781945,0.899405463611755
"THAP1",420.023616921903,-0.118825856671775,0.133250316551971,-0.891749151120625,0.372527402136038,0.899405463611755
"LOC107053966",4.78308076171128,-0.400145443545982,0.448794867160744,-0.891599866276238,0.37260744186478,0.89945968552475
"MAD2L2",11.3532940061267,0.269166302910125,0.301920869556144,0.89151274407042,0.372654157743498,0.89945968552475
"BRCA1",383.989689454009,0.22841174927351,0.256248562705009,0.891367923637705,0.372731820070876,0.899521258231772
"ENDOD1",1229.10349479222,-0.276822955660614,0.310661264467829,-0.89107651105077,0.37288812522517,0.899641832674428
"HSD11B1L",481.219814822731,-0.161038419939343,0.180739942954893,-0.890995190695251,0.37293175032043,0.899641832674428
"IFT20",678.079866589314,0.0829774421020667,0.0931302132299109,0.890983057208512,0.372938259718354,0.899641832674428
"DIS3",273.799549685463,0.141112464905825,0.15851945078537,0.890190220863723,0.37336375471393,0.89966164309945
"EPCAM",27891.0994714363,-0.213969666204915,0.240227752416349,-0.890695034410823,0.373092799442811,0.89966164309945
"KDM8",127.028217860252,0.129707987225282,0.145702815004769,0.890222932350597,0.373346193353304,0.89966164309945
"LOC112532614",2.42078007247598,0.748173592937506,0.839932320218932,0.890754617875035,0.373060826456169,0.89966164309945
"LOC121109056",2.63894227715626,-0.653916420856655,0.734571295461311,-0.890201434356341,0.373357734624631,0.89966164309945
"MTOR",606.780643323192,0.0991225514308495,0.11133969569107,0.890271441965146,0.373320151613271,0.89966164309945
"RUNDC3A",24.9046784128614,-0.291349381381529,0.327190570768139,-0.890457755850158,0.373220141942124,0.89966164309945
"RUSC2",66.1667008956552,0.401379886309554,0.450671498942737,0.890626292657024,0.373129688952602,0.89966164309945
"ACP6",1324.49656292024,-0.191153788438394,0.215984036522486,-0.885036651393879,0.376136864015241,0.899780150135344
"ADRB2",109.843236120531,0.274666521503063,0.309962428015931,0.88612843582754,0.3755483215117,0.899780150135344
"AQP4",14.8882164320853,-0.348136080044136,0.391694821076247,-0.888794186983564,0.374113700555334,0.899780150135344
"AR",41.2208859352628,0.346317697692126,0.391316684293403,0.885006215151468,0.376153279273132,0.899780150135344
"ARL9",363.897023834587,0.105488912078037,0.118725777976773,0.888508914202894,0.374267062948749,0.899780150135344
"CCDC47",533.662763412554,0.107654823219802,0.121127642589931,0.888771719798588,0.374125777483598,0.899780150135344
"CNOT4",327.416738186771,0.0984726635711107,0.111256679770871,0.885094394097605,0.37610572270764,0.899780150135344
"CYP3A5",1775.2607858435,0.370845059962454,0.419139750205937,0.884776640202333,0.376277110774234,0.899780150135344
"DACH1",47.6437359686745,0.288340515587249,0.325530781506267,0.885754994514085,0.375749566527752,0.899780150135344
"EFR3B",22.6159105705782,0.28260657275119,0.31941094473045,0.88477423023084,0.376278410833407,0.899780150135344
"ELF1",1264.47108212045,0.106154753993286,0.119386587274197,0.889168175562957,0.373912703524421,0.899780150135344
"ERRFI1",536.688398606312,0.117428036186947,0.132188658136053,0.888336698796698,0.374359664617301,0.899780150135344
"FAM134C",667.03533689518,-0.0504641834428891,0.0569928182128366,-0.885448114785854,0.375914991788449,0.899780150135344
"GAS7",345.347775919924,0.204941887911829,0.230919167310585,0.887504880165201,0.374807139945253,0.899780150135344
"HOXB2",19.0773614276223,0.416773262036802,0.469199521334518,0.888264465512235,0.3743985092778,0.899780150135344
"KAT8",646.86050475075,-0.143891146791133,0.162621229882718,-0.884823875055594,0.376251630491268,0.899780150135344
"KIAA1755",110.55560403953,0.37176419535026,0.419156798499324,0.88693347377702,0.375114718457819,0.899780150135344
"LOC101749090",5.9678775289997,-0.56469009026883,0.636784052580297,-0.88678428421796,0.375195050375092,0.899780150135344
"LOC101751743",2.45687149666058,0.752304169690811,0.84732744553935,0.887855307474368,0.374618587919983,0.899780150135344
"LOC107050915",48.0488588281169,-0.301776136345476,0.339949002827594,-0.887710020724851,0.374696754249836,0.899780150135344
"LOC107053444",5.08828773146281,0.400933265454481,0.451215028248534,0.888563634528686,0.374237642336694,0.899780150135344
"LOC121106616",3.80338453201582,0.513642371472583,0.580395358336034,0.884987042186505,0.376163620105265,0.899780150135344
"LOC121109959",3.20401515735566,0.584966697152915,0.657669976758607,0.8894532483237,0.373759538439825,0.899780150135344
