"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ADAR",2507.55769396234,-0.0291930331612612,0.17161011703672,-0.170112541529324,0.864921630558233,0.999774961593535
"ADARB1",141.337343386832,-0.0872985669818422,0.110262101810197,-0.791736830231262,0.428514142408205,0.999774961593535
"ADAT1",471.049949785234,-0.0383020783820977,0.154979357327337,-0.247143097265519,0.804797481201442,0.999774961593535
"ADAT2",176.701272783026,0.056991895031144,0.16104712984101,0.353883332707686,0.723426318398735,0.999774961593535
"ADCK1",125.822564453795,0.0543166346372752,0.162635622026034,0.333977476524672,0.738396554914793,0.999774961593535
"ADCK2",239.550866540612,0.0174269199999706,0.139854467839176,0.124607531451983,0.90083426563785,0.999774961593535
"ADCK5",42.7186048164107,0.0244575899520028,0.315889461726412,0.0774245200151222,0.938285835175501,0.999774961593535
"ADCY1",1.32180708698159,1.0369803824033,0.885683206048051,1.17082538691271,0.241668971161403,0.999774961593535
"ADCY2",41.7312087171529,-0.455916650879882,0.472685624013835,-0.964524046677032,0.334783258422946,0.999774961593535
"ADCY3",27.4886175241655,-0.113994844186818,0.372544407435622,-0.305989948880167,0.759612298612977,0.999774961593535
"ADCY6",146.39240936415,-0.21808900255303,0.322768881936032,-0.675681624712048,0.499242804979826,0.999774961593535
"ADCY7",421.089718219182,0.059517432159961,0.219831273509835,0.270741424592157,0.78658991403115,0.999774961593535
"ADCY8",2.88342962984249,0.00735367111005133,0.803362023823349,0.00915362052472165,0.992696569498927,0.999774961593535
"ADCY9",645.49902000999,0.188113215784892,0.262334157998722,0.717074807260931,0.47332793949091,0.999774961593535
"ADCYAP1",0.812214631978419,-0.41709728382766,2.16816542999529,-0.192373366929186,0.847449752872014,0.999774961593535
"ADCYAP1R1",18.2245759257644,-0.0562422765504951,0.762263186348443,-0.0737832779514369,0.941182833015044,0.999774961593535
"ADD1",1008.67628345204,-0.167285578752437,0.147113767926107,-1.13711708367406,0.255489343148753,0.999774961593535
"ADD2",26.6985058256771,-0.0658812630856021,0.411123044714218,-0.160247069417862,0.872686452412333,0.999774961593535
"ADD3",1287.81639762574,-0.127811259945072,0.20556573167391,-0.621753727648631,0.534103816978552,0.999774961593535
"ADGB",16.9931096024995,0.121122775175578,0.533327681446162,0.227107610179062,0.820340066588733,0.999774961593535
"ADGRA1",20.6743334689201,0.131042638582301,0.60317822894765,0.217253594863542,0.828010719288252,0.999774961593535
"ADGRA2",190.471371628637,-0.303821856479605,0.517532602340237,-0.587058390342462,0.557164491786654,0.999774961593535
"ADGRA3",538.08224900773,-0.00421263343862857,0.278673301388537,-0.0151167457292766,0.987939041328452,0.999774961593535
"ADGRB1",1.94817592260824,0.170087950269855,0.958682394308179,0.177418456080647,0.859179711421521,0.999774961593535
"ADGRB2",20.0532621527934,-0.286211050098355,0.362795823998305,-0.788903926577977,0.430168160579995,0.999774961593535
"ADGRD1",3.68466759722813,0.12153572512289,0.952266405326206,0.127627861744484,0.898443480957044,0.999774961593535
"ADGRD2",8.90848835445641,0.638632969417403,0.708710265809424,0.901119964288953,0.367524539142164,0.999774961593535
"ADGRF4",76.2146807899387,-0.0965757283445229,0.273729882910876,-0.352813976017251,0.724227905382711,0.999774961593535
"ADGRF5",60.201446993204,-0.54907239148552,0.361165275180676,-1.52028012995115,0.128440585768642,0.999774961593535
"ADGRG1",374.365595048442,-0.105158029040057,0.228543337183664,-0.460122926075718,0.645427989045329,0.999774961593535
"ADGRG2",32.8290479756762,-0.847614128985676,0.470001973355186,-1.80342674507267,0.0713212204639459,0.999774961593535
"ADGRG3",20.3256713061843,-0.439786834114208,0.502266709011969,-0.875604188418801,0.381245247649063,0.999774961593535
"ADGRG4",2365.16290323707,0.0162251583538221,0.400299689559943,0.0405325279458965,0.967668574790635,0.999774961593535
"ADGRG5",175.238100246726,-0.193433788197203,0.360441982644699,-0.536657208402603,0.591504419486059,0.999774961593535
"ADGRG6",124.94791277702,0.135631864290376,0.410732197377708,0.330219703145525,0.741233960143811,0.999774961593535
"ADGRG7",204.005554890999,-0.615532512357928,0.487587249735922,-1.26240485716413,0.206803142347897,0.999774961593535
"ADGRL2",775.570594407946,-0.174457369880074,0.177690437343667,-0.98180505652457,0.326195896590178,0.999774961593535
"ADGRL3",107.817496680742,-0.369691767222932,0.606278940450949,-0.609771744583369,0.542013021181272,0.999774961593535
"ADGRL4",75.9185209578941,-0.231827667920599,0.633195253893658,-0.366123508499218,0.714272916325619,0.999774961593535
"ADGRV1",3.35815024451102,0.061084459643309,0.560147026391007,0.109050761256152,0.913162228711314,0.999774961593535
"ADH1C",5663.1547665151,0.162646788212903,0.309603356912732,0.525339227050913,0.599347392648307,0.999774961593535
"ADH4",2093.52601453937,0.0648809022375116,0.162392740108344,0.399530805344038,0.68950212996119,0.999774961593535
"ADH6",47.6068399891623,-0.0265732230000806,0.810854789447661,-0.0327718641437412,0.97385651531704,0.999774961593535
"ADHFE1",310.998716213925,0.0556818066199494,0.169811326486575,0.32790396124932,0.742984278541849,0.999774961593535
"ADI1",876.45315506309,-0.122995337346262,0.198416262359351,-0.619885365663755,0.535333261189562,0.999774961593535
"ADIPOQ",113.840150347755,-0.0402672989550798,0.613252202188813,-0.0656618905099048,0.947647013871755,0.999774961593535
"ADIPOR1",564.498844781193,0.0187801763113592,0.104352081619774,0.179969350106385,0.857176630360967,0.999774961593535
"ADIPOR2",4100.419685132,0.139742252232655,0.197460699383198,0.707696532369045,0.479133731281373,0.999774961593535
"ADIRF",1.16907301919892,1.32777297177695,1.24328925645571,1.06795177782046,0.28554226457382,0.999774961593535
"ADK",495.543654014377,-0.11748853047964,0.232740059528582,-0.504805793715164,0.613695246119593,0.999774961593535
"ADM",498.981963886019,-0.431565889326065,0.349770909896763,-1.23385300811164,0.217257682795744,0.999774961593535
"ADM2",1803.5129124123,-0.126595569334419,0.580035901154161,-0.218254713341912,0.827230657365963,0.999774961593535
"ADMP",3.50165062715329,-0.734631193248417,0.703564399229741,-1.04415629052961,0.296413085902871,0.999774961593535
"ADNP",917.828219163016,-0.117946366841536,0.158954104152483,-0.742015234337022,0.458078105464352,0.999774961593535
"ADNP2",478.995489339388,-0.177954799807848,0.137320011720729,-1.29591308344598,0.195005431181641,0.999774961593535
"ADO",916.624110664543,0.0792425554037159,0.158295088120956,0.500600216623054,0.616652509965477,0.999774961593535
"ADORA1",2.79078192219533,0.536114858883797,0.884115917819187,0.606385257949217,0.544258955488737,0.999774961593535
"ADORA2A",229.259905973197,-0.296960510714554,0.22717765580226,-1.30717305654846,0.191153943956094,0.999774961593535
"ADORA2B",48.416682244677,-0.273757585435669,0.332699756173345,-0.822836748016833,0.410600836086261,0.999774961593535
"ADORA3",4.25985173989569,0.020735226984148,0.565349957813944,0.0366767993833864,0.970742707603895,0.999774961593535
"ADPGK",376.556162445925,-0.0292565136283757,0.132615128451598,-0.220612187839894,0.825394410346417,0.999774961593535
"ADPRH",660.715965560278,0.101857768699058,0.139538840005355,0.729959978849965,0.465414648080005,0.999774961593535
"ADPRHL",69.070366713303,0.206000929741552,0.389381935939378,0.529045933383062,0.596773586160257,0.999774961593535
"ADPRHL2",531.094233054594,0.0173325079164452,0.0876799604205826,0.197679239740811,0.843296033470356,0.999774961593535
"ADPRM",223.005497831776,0.0115669842674523,0.182176899930769,0.0634931446953376,0.949373817971933,0.999774961593535
"ADRA1B",29.524171936238,-0.319944272578727,0.777030251686152,-0.411752659416348,0.680520723364088,0.999774961593535
"ADRA1D",10.2537387896763,-0.209591409521418,0.950929390817727,-0.220406910907639,0.825554263622745,0.999774961593535
"ADRA2A",73.7664859231626,0.0208446847942544,0.321862562811813,0.064762688186392,0.948362949569694,0.999774961593535
"ADRA2B",66.7841035881706,0.00760226724281259,0.301161616451616,0.0252431479561871,0.979861020817441,0.999774961593535
"ADRA2BL2",2.33335663514195,-0.414705979634318,1.10877678008374,-0.374021161953804,0.708388571987947,0.999774961593535
"ADRA2C",13.8337959067763,-0.0898659577496731,0.733335435576291,-0.122544136543807,0.902468093460655,0.999774961593535
"ADRB1",2.54153994168603,0.317500508089301,0.654126515305743,0.48538088681652,0.627406187771011,0.999774961593535
"ADRB2",95.3020713808176,0.202052657694108,0.342671548963541,0.589639432585649,0.55543240912931,0.999774961593535
"ADRM1",1229.81882406933,0.0279889882169261,0.126444259404192,0.221354360797484,0.824816525781387,0.999774961593535
"ADSL",899.963093964555,0.052346969044775,0.158171312937939,0.330951093927597,0.7406814271344,0.999774961593535
"ADSS1",687.522540012359,0.0670297008622721,0.156406555349887,0.428560687321092,0.668242960084114,0.999774961593535
"ADSS2",1344.27429302252,0.118349355546505,0.155738830929737,0.759921946504781,0.447301242330804,0.999774961593535
"ADTRP",1.69108474369361,-0.604946762101148,0.880064006323055,-0.68738950548454,0.491837309100605,0.999774961593535
"AEBP1",541.854467061236,-0.00678026847040307,0.502577531845401,-0.01349099002796,0.989236073865716,0.999774961593535
"AEBP2",278.735748423861,-0.0362162142208823,0.0955123289914108,-0.379178422338954,0.704555373764681,0.999774961593535
"AEN",278.402283131571,0.00178423853351142,0.228796591351879,0.00779836151827693,0.993777870810958,0.999774961593535
"AES",777.512941206063,0.107673910480614,0.116331229197608,0.925580441497024,0.354664061533629,0.999774961593535
"AFAP1",68.3591414113276,-0.123034057654261,0.584519543328829,-0.21048750047532,0.833287206324066,0.999774961593535
"AFAP1L1",84.8583028645343,-0.158708673803755,0.637733502198353,-0.248863629175298,0.803466270020222,0.999774961593535
"AFAP1L2",140.554286957688,-0.062157401086658,0.322246008490615,-0.192888040344705,0.847046651571007,0.999774961593535
"AFDN",1256.74161533125,0.01437007239736,0.174817036125595,0.0822006408290551,0.934487163863846,0.999774961593535
"AFF1",1127.04263710838,0.173133225789076,0.183701904989184,0.94246832007142,0.34595292316112,0.999774961593535
"AFF2",277.012073269407,-0.0677476723200128,0.241682973933312,-0.280316280528336,0.779234861235184,0.999774961593535
"AFF3",62.5832445202774,-0.187084126663789,0.445056164301451,-0.420360713253869,0.674221963487727,0.999774961593535
"AFF4",1741.18686278961,0.0817805366604034,0.21645944626099,0.377809968901976,0.705571767568768,0.999774961593535
"AFG1L",169.008934851349,-0.109185866132664,0.177646515415374,-0.614624305336725,0.538802859258678,0.999774961593535
"AFG3L2",1117.22384040014,0.0648324857790962,0.181000659746,0.358189223564579,0.720201711312984,0.999774961593535
"AFMID",1380.81693371819,0.0658239390972107,0.234712328197203,0.280445171341431,0.779135985129683,0.999774961593535
"AFP",21.036372328458,0.14757657740238,0.343683702771691,0.429396495126843,0.667634703992275,0.999774961593535
"AFTPH",853.261686353793,0.0312448343592475,0.138314901578962,0.225896371269948,0.821282020192123,0.999774961593535
"AGA",406.447870580479,-0.13002317807829,0.145775250505781,-0.891942751785106,0.372423618152925,0.999774961593535
"AGAP1",1149.97146639993,-0.0260674662196593,0.190850902149873,-0.136585501698016,0.891358437059448,0.999774961593535
"AGAP3",142.995116982937,-0.203361552896878,0.234759337119271,-0.866255440112948,0.38635009658908,0.999774961593535
"AGBL1",6.16376105410152,0.0927522066850704,0.427318324994812,0.217056468819109,0.828164338030864,0.999774961593535
"AGBL2",88.4197335996543,-0.492012698496325,0.246910649196279,-1.99267508346797,0.0462970374938257,0.999774961593535
"AGBL3",1.86527529577632,-0.378938485754596,0.851252562530633,-0.445154002976596,0.6562084647482,0.999774961593535
"AGBL5",366.775371212858,-0.0422105928522775,0.192765520816956,-0.218973770171064,0.826670480297607,0.999774961593535
"AGFG1",810.222829903576,-0.0963498578974363,0.111659450447355,-0.86289031077457,0.388197778437512,0.999774961593535
"AGGF1",227.892469954236,-0.00767586576077869,0.129303623869158,-0.059363113972319,0.95266289200984,0.999774961593535
"AGK",215.797531938165,-0.215032802815118,0.153016633053608,-1.40529038264608,0.159934947019699,0.999774961593535
"AGL",540.282428806656,-0.0199606848216302,0.126106369285475,-0.15828450961461,0.874232613804799,0.999774961593535
"AGMAT",210.852497583163,-0.132217441931552,0.297479976663196,-0.444458290654121,0.656711277894306,0.999774961593535
"AGMO",0.369706269719775,-0.834795689100736,2.06284708908504,-0.404681322972419,0.685711772629862,0.999774961593535
"AGO1",534.343722338671,0.0108785994713957,0.0950756473421099,0.114420461764003,0.908904494373884,0.999774961593535
"AGO2",413.763745864336,-0.16181978388903,0.140552068716868,-1.15131556131703,0.249602437522354,0.999774961593535
"AGO3",287.444735788178,0.0477010593192594,0.131540423688103,0.362634222863413,0.716878141875534,0.999774961593535
"AGO4",863.840591236843,-0.0278936615424935,0.175040427238137,-0.159355538503943,0.873388766343676,0.999774961593535
"AGPAT1",2.46507173567677,-1.1886877670973,0.756851730030062,-1.57056887093339,0.11628282535709,0.999774961593535
"AGPAT2",7266.48473990719,0.282306213163019,0.324484599796349,0.870014211275971,0.384292637951374,0.999774961593535
"AGPAT3",310.069753951772,-0.57751204079662,0.256663689086449,-2.25007301520592,0.0244443107363684,0.999774961593535
"AGPAT4",55.975856078128,-0.233198565089282,0.452772645540459,-0.515045613700715,0.606521145943822,0.999774961593535
"AGPAT5",783.139546122396,0.00729272230083121,0.201663627068336,0.0361628044027988,0.971152544364434,0.999774961593535
"AGPS",1735.81963229542,-0.158045285058785,0.262711430108417,-0.601592724738173,0.547445272839223,0.999774961593535
"AGR2",4690.25784738712,0.183781266168405,0.316058079073705,0.581479412603614,0.560917389545497,0.999774961593535
"AGR3",111.691591838634,-0.074415307327762,0.20230491160644,-0.367837373481707,0.712994499748354,0.999774961593535
"AGRN",3069.07088252919,-0.00753524307621357,0.193272310569994,-0.0389877011041614,0.968900194256443,0.999774961593535
"AGRP",10.0731401883999,0.0408507121141589,0.418792495845474,0.0975440403527001,0.922294361813433,0.999774961593535
"AGTPBP1",47.1138452858961,-0.335547566529884,0.245224782101208,-1.36832649479692,0.171209901077047,0.999774961593535
"AGTR1",2.79579837306135,-1.54079787244967,0.870101971535792,-1.77082448133068,0.0765898935564934,0.999774961593535
"AGTR2",15.1294102354663,-0.471015592287552,0.526588918726992,-0.894465446455299,0.371072909400904,0.999774961593535
"AGTRAP",26.2025309597577,-0.154192642244005,0.219290441757837,-0.703143470403878,0.481966343950043,0.999774961593535
"AGXT2",6.15077199362963,0.623781242421424,0.45077322715626,1.38380277452723,0.166418853266667,0.999774961593535
"AHCTF1",510.450199029602,0.00065290269386959,0.141940854427459,0.00459982220413689,0.996329885823154,0.999774961593535
"AHCY",793.704369231759,0.266027322245277,0.252252984154192,1.05460525328281,0.291605900195249,0.999774961593535
"AHCYL1",3386.74227912827,0.0129720030930792,0.215869695683253,0.0600918209108568,0.952082504160068,0.999774961593535
"AHCYL2",904.346842372799,-0.255530287564913,0.29140574362552,-0.876888301464951,0.380547310947604,0.999774961593535
"AHDC1",382.61534002299,-0.0207049416162937,0.184795838494421,-0.112042250436926,0.910789906452965,0.999774961593535
"AHI1",133.67848743496,-0.0623119730928855,0.156255147100095,-0.398783491291773,0.69005274225918,0.999774961593535
"AHNAK2",105.630262127803,-0.368503960482639,0.636650075890819,-0.578817115457055,0.562712581197837,0.999774961593535
"AHR1A",1446.40596104585,0.0926784585536101,0.144620301052503,0.640839895084745,0.521626709784174,0.999774961593535
"AHR1B",1.1027459229353,1.61885154788758,1.21753687187699,1.32961192821364,0.183646165971258,0.999774961593535
"AHR2",249.217651636766,0.343593988068661,0.281279514004423,1.22153932640561,0.221881885141874,0.999774961593535
"AHRR",110.894658979169,-0.393275571263191,0.311940056713757,-1.26074084683542,0.207402232154047,0.999774961593535
"AHSA1",1497.00775687258,0.121138538878138,0.157875784497484,0.767302846752084,0.442901476273129,0.999774961593535
"AHSA2",857.272556769587,-0.0459829409432554,0.125347910223456,-0.366842501492704,0.713736502811551,0.999774961593535
"AICDA",150.247335684407,-0.653499129076329,0.439277843354311,-1.48766694920516,0.136838747904544,0.999774961593535
