"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC112532318",1.22683325306513,0.372176807500287,0.827423531982465,0.449802057972136,0.652853173807816,NA
"LOC112532337",0.97993494560107,-0.800946306215054,1.72536889912655,-0.464217424239261,0.642491978730905,NA
"LOC112532345",1.37083911669675,-2.42822685867218,1.03732278298992,-2.34085946871155,0.0192394074131871,NA
"LOC112532350",1.34251215445721,-0.343149740454231,1.16499443683759,-0.294550539988604,0.768337249952353,NA
"LOC112532360",2.56306523826158,-0.486944936314763,0.938162521952706,-0.519041130849299,0.603732059074181,NA
"LOC112532368",0.879112113412003,-0.251270410905992,1.21906157369678,-0.206117899479039,0.836698817204305,NA
"LOC112532390",2.48357828016884,-1.11967216329488,1.06143821923218,-1.05486324404715,0.291487874746667,NA
"LOC112532410",1.36200477438021,-0.426176987611701,1.03112901038283,-0.413311024440552,0.67937875373848,NA
"LOC112532452",1.83157412332369,0.797444542551574,0.9500712292782,0.83935237482922,0.40127160069849,NA
"LOC112532456",1.12242424847954,-0.0532111291562399,0.843374102269326,-0.063093150492837,0.949692328548759,NA
"LOC112532457",2.14364686845797,0.366588907118362,0.926111750261454,0.395836579132993,0.692225589949449,NA
"LOC112532463",1.17413820058581,-0.0252303846893012,1.12659995763019,-0.02239515856398,0.982132742290935,NA
"LOC112532479",1.79671047181261,-2.42673023157917,1.23639079815286,-1.96275339092191,0.0496748359887052,NA
"LOC112532490",1.30573637816807,-1.06231439546467,1.14736520699377,-0.925872938267017,0.354512016413688,NA
"LOC112532516",1.63164003797725,0.52277044479054,1.00249924541119,0.521467170357939,0.602041369675816,NA
"LOC112532568",1.50618748047311,-0.861454839860102,1.37129968612189,-0.628203191890421,0.529870839599163,NA
"LOC112532577",1.91654575054063,-1.61429165478366,1.0661280515034,-1.51416300556698,0.1299845019272,NA
"LOC112532578",1.12025917174415,1.25816715745791,1.11802549719146,1.1253474635583,0.260441824223877,NA
"LOC112532593",0.909995404412092,0.266115575147734,1.68113811098941,0.158294891661884,0.874224433258578,NA
"LOC112532631",1.07676182178953,-2.08458155695364,1.09736015823743,-1.89963298859135,0.0574812999327747,NA
"LOC112532633",1.65632371567393,-1.01796166564231,0.826839083079721,-1.23114846222643,0.218267342949582,NA
"LOC112532669",1.91651587537708,-0.0334689630327164,0.742200111546458,-0.0450942576160222,0.964032178526851,NA
"LOC112532676",1.21663202528529,-0.266546540954755,1.5267495524095,-0.174584325591643,0.861406265786174,NA
"LOC112532685",1.66699076104032,0.371921777338609,0.875108672909068,0.425000675747223,0.670836182131672,NA
"LOC112532707",0,0,0,0,1,NA
"LOC112532725",1.79717146887106,-1.2317980901537,1.00920818940131,-1.22055895214687,0.222253056026562,NA
"LOC112532734",1.39789080233539,-2.47381925015024,1.58668053323191,-1.55911615371704,0.118968890992737,NA
"LOC112532754",1.48068164810526,0.281753820293887,0.89135904413958,0.31609464462871,0.75193067148143,NA
"LOC112532756",1.09686254597884,0.793365157370297,1.00871270196856,0.786512508291016,0.431567293993281,NA
"LOC112532758",2.38779833232614,-1.84405829059629,0.838708838057896,-2.19868708533747,0.0279001798841137,NA
"LOC112532765",1.1090773259594,1.49508947814951,1.02023369335019,1.46543824997586,0.142801388089435,NA
"LOC112532807",1.34849208722805,-0.890248446984151,1.40781330875679,-0.632362573536337,0.527149984033192,NA
"LOC112532813",1.19913709024641,-2.51607948701079,1.02837914149421,-2.44664578022751,0.0144192472185563,NA
"LOC112532815",1.3818952695609,-0.679338031911863,1.17861341042171,-0.576387495598575,0.564353294487584,NA
"LOC112532844",1.17317234272841,-2.16845485484469,1.53752188787845,-1.41035706349314,0.158434276805138,NA
"LOC112532847",0.978011331281796,-0.980005603547392,1.16258779326055,-0.842951912301526,0.399255338536456,NA
"LOC112532850",1.49183196304614,-0.646044018125593,0.95502713852277,-0.676466659497122,0.498744407186674,NA
"LOC112532885",1.26011855028393,-0.165922876391673,1.2213223408265,-0.1358551062608,0.891935826351663,NA
"LOC112532901",1.13999806207153,0.0641208811501044,1.34797474100966,0.0475683105916931,0.962060287911754,NA
"LOC112532918",2.30932207030496,-0.19700805847826,0.788088056528899,-0.249982291758074,0.80260104308958,NA
"LOC112532922",1.33192224063078,-2.01524601043688,1.41071284262706,-1.42853027883693,0.153139285855267,NA
"LOC112532927",1.644036059814,-0.503418264464716,0.997371455765884,-0.504745009047948,0.613737943907676,NA
"LOC112532928",0.416816567490044,1.0074368655813,1.94851970954682,0.51702677711975,0.605137466648386,NA
"LOC112532931",1.22636698146904,1.21225185129552,1.06610885395077,1.13708074630764,0.255504531948018,NA
"LOC112532945",1.14406451857271,-0.9653899978299,1.21580273837591,-0.794035057956429,0.427175022280612,NA
"LOC112532951",2.28810908384142,0.190894990592298,0.922456709643595,0.206941950333965,0.836055193940733,NA
"LOC112532963",1.7466439801415,0.410759181154471,0.94738332910868,0.433572312847137,0.664599044001098,NA
"LOC112532998",1.16858417963414,0.712700496696319,1.07593813975023,0.662399138357307,0.507715455776701,NA
"LOC112533028",1.3799073474938,0.665965950898142,0.910509545602196,0.731421163144077,0.464521942528578,NA
"LOC112533043",1.76380457339401,3.39757753069572,1.16188727738361,2.92418859972936,0.00345355431388949,NA
"LOC112533097",1.6361780982452,-0.868878394911229,1.06844808717623,-0.813215359117316,0.416094594915722,NA
"LOC112533152",1.17905644874454,-3.3376473668705,1.04090859022799,-3.20647499521496,0.00134371982469102,NA
"LOC112533158",2.03378676994654,-0.937759983293319,0.766481436260798,-1.22346078969386,0.221155705204669,NA
"LOC112533174",1.15789796566433,-0.781393086431099,1.0054603230517,-0.77714959856344,0.43707051434769,NA
"LOC112533182",1.98502903145924,-0.303368517400403,0.912781357531689,-0.332356171494082,0.739620329351116,NA
"LOC112533198",1.22407772909787,-0.3040996622612,1.22363015385376,-0.248522530523993,0.80373013994018,NA
"LOC112533229",1.28877642155306,0.549421012299857,0.956160171780153,0.574611899256335,0.56555380265811,NA
"LOC112533232",2.67459134544864,-0.110995711891568,0.858721194575827,-0.129256984214062,0.897154307453374,NA
"LOC112533269",1.13764286936062,-0.850574397283021,1.08267888755568,-0.785620193632228,0.432090030385846,NA
"LOC112533279",1.02706110780723,0.819702092879387,1.21406614476465,0.675170868089968,0.499567212833988,NA
"LOC112533296",1.70868880508432,-1.29939360526446,0.790629432897429,-1.64349257844166,0.100281059622854,NA
"LOC112533310",2.03026663379918,0.0365606296496507,0.879036607816925,0.0415917031492562,0.9668241874479,NA
"LOC112533343",0.951931481536738,-0.720659818637172,1.35325577037309,-0.532537776239068,0.594353585236941,NA
"LOC112533369",0.880385313712544,-1.28216945326867,1.00993386423057,-1.2695578380724,0.204242175848509,NA
"LOC112533383",1.11522027339659,-2.0527828634856,1.47887707308109,-1.38806862372194,0.165116149749787,NA
"LOC112533387",2.07598102323809,-0.156462468152576,0.934970906925986,-0.167344745161105,0.867098798947219,NA
"LOC112533389",1.03760439383835,0.514647343074644,1.05021604186674,0.490039499072848,0.624105948584078,NA
"LOC112533391",2.11326766845473,0.328264803152504,0.847457408992122,0.387352567420359,0.698495213860166,NA
"LOC112533405",1.05487294517936,-0.711639080986298,1.35785463569737,-0.524090769569611,0.600215408293471,NA
"LOC112533412",0.905559211554635,-0.717115645605298,1.93244303276951,-0.371092773988557,0.710568432918759,NA
"LOC112533425",2.29339237032737,-1.95856036489601,1.04925397124523,-1.86662182709839,0.06195441729476,NA
"LOC112533438",1.34873351909586,0.43494825774734,0.887476680580464,0.490095421395024,0.624066377873478,NA
"LOC112533483",1.13772431574454,0.000654410730310129,1.03755843852939,0.000630721804198011,0.999496756843635,NA
"LOC112533490",1.67507378507149,-1.35933578094905,1.11043745162415,-1.22414439368994,0.220897761577373,NA
"LOC112533502",2.32710706158869,-0.722585130107276,0.746716580738598,-0.967683253253258,0.333202584323925,NA
"LOC112533568",1.0777890223854,-1.40146461706038,1.89191074596069,-0.740766772456134,0.458834865254924,NA
"LOC112533570",1.37069695740244,-0.571555979897184,1.07957821616565,-0.529425261957567,0.596510477720724,NA
"LOC112533582",2.32989786354402,0.299975138734148,0.714120534234397,0.420062334512967,0.674439917351008,NA
"LOC112533602",0.842848415565496,-1.62686692593032,1.30722953566153,-1.24451512266898,0.213310037107094,NA
"LOC112533603",2.05301469171509,-1.14459153582891,0.82266347568622,-1.39132411934802,0.164127163068,NA
"LOC121106434",1.25145365612234,-0.30236524961667,1.03389959135088,-0.29245127103842,0.769941612087404,NA
"LOC121106447",0.805911428370727,-1.06096654525505,1.43675768589886,-0.738445011060645,0.460244070976814,NA
"LOC121106460",1.18525243439594,-1.26775455658144,1.16169791703563,-1.09129450779807,0.275143313667006,NA
"LOC121106474",2.25121114759205,-1.80842310807918,1.37953744425978,-1.31089091898447,0.189894619318969,NA
"LOC121106480",1.53776244165753,2.51816824116983,0.975280675501324,2.58199337321578,0.00982314711188853,NA
"LOC121106483",1.18095955950198,-2.91464844261767,1.82122891933182,-1.60037456668929,0.109515513795992,NA
"LOC121106488",1.98442052425675,-0.799887057614393,0.831944452625046,-0.961466904539718,0.336317458332456,NA
"LOC121106509",2.49703795555916,-1.35887930950596,1.24867107365306,-1.08826042196243,0.276480157422938,NA
"LOC121106519",1.84142176696582,1.5216743476198,0.929864774317308,1.63644692179783,0.101746085783356,NA
"LOC121106528",1.10557338975121,-2.10084722733018,1.67785521888294,-1.25210280582424,0.210532405439054,NA
"LOC121106545",1.08112811902412,-0.625463925556451,1.26890727330596,-0.492915391624238,0.622072371352925,NA
"LOC121106551",1.27701867760246,-0.938906598036707,0.900175292890807,-1.0430264032481,0.296936064404993,NA
"LOC121106563",1.08761485593544,-1.39192231487449,1.38848137506397,-1.00247820379323,0.316112688388448,NA
"LOC121106567",1.21328758634305,-0.515549356221155,1.02292576377116,-0.503994888466303,0.614264968955454,NA
"LOC121106569",1.05387053070413,0.556353214774504,1.24584375724841,0.446567405854545,0.655187433767453,NA
"LOC121106605",1.88647331968992,-0.238268139308184,0.900992863945867,-0.264450639780538,0.791432694982977,NA
"LOC121106608",1.14838317936165,0.188346747427958,0.927273358161665,0.203118903147782,0.839042097116124,NA
"LOC121106626",1.80223475509535,-1.33383794098096,1.12856954256377,-1.18188369495679,0.237251852466243,NA
"LOC121106635",2.10374358411448,-1.81470086113982,0.817009684543737,-2.22114975559102,0.0263408199885493,NA
"LOC121106638",1.21789446023441,2.17223779878077,1.61930014152671,1.34146705917825,0.179768857835174,NA
"LOC121106639",2.27468654278357,-0.460838052909792,0.791830412242742,-0.581990847768194,0.560572845622139,NA
"LOC121106665",2.13807532699394,-0.164989152565492,0.742934874106002,-0.222077544500827,0.824253518298281,NA
"LOC121106666",1.0562267951056,0.501019506906867,1.17833379777468,0.425193190463567,0.670695847816121,NA
"LOC121106670",1.59531993269728,0.816168665807616,0.851415911332951,0.958601612847295,0.337759479746476,NA
"LOC121106682",2.18907083019951,0.225960638153555,0.989441918537161,0.228371806288161,0.819357205684211,NA
"LOC121106685",2.17646952694944,-0.268966479749423,0.750109412012282,-0.358569663894604,0.719917044313476,NA
"LOC121106692",2.35205470799529,0.0696158630621066,0.957093194567483,0.0727367652985627,0.942015591544098,NA
"LOC121106699",1.05367821831247,1.71511260089966,1.06844386040591,1.60524353637829,0.108440219786674,NA
"LOC121106706",1.70980850251504,-1.16902388188613,0.982216274640978,-1.19018989205146,0.233971765117399,NA
"LOC121106711",1.62601076857682,1.25705641159385,1.1015663449525,1.14115361036021,0.253806005074429,NA
"LOC121106715",1.43149919644717,0.039021057915114,1.74222231620052,0.0223972896870085,0.98213104232717,NA
"LOC121106719",1.20151108972577,-2.6645328850295,1.36508575647625,-1.95191611397922,0.0509481648159513,NA
"LOC121106720",0.986656695648969,-0.26103262273048,1.2231861570451,-0.213403839821951,0.831011985742252,NA
"LOC121106721",1.60239238155194,-0.913509091863208,0.942617417440006,-0.969119682027676,0.3324854786342,NA
"LOC121106730",2.05601112775414,-3.14704040951338,1.17132564862903,-2.68673396949585,0.00721543948555455,NA
"LOC121106734",1.10869053255439,-0.696451870266619,0.981349626646397,-0.709687812942498,0.477897751249639,NA
"LOC121106737",1.14672160887039,3.04117193336612,1.35405968072548,2.24596594718537,0.0247061891637265,NA
"LOC121106745",1.65140243697676,-0.690989290224591,0.967788538506875,-0.713987883438529,0.475234671847363,NA
"LOC121106747",1.35208358269199,1.57964329915696,0.939012449445151,1.68223893100709,0.0925225177506253,NA
"LOC121106762",2.1535295614456,-0.290306050014496,0.965559082764678,-0.300661093864152,0.76367293937129,NA
"LOC121106770",1.81147418025594,-0.224875145715249,0.935225553124603,-0.240450172649729,0.809981286670722,NA
"LOC121106778",2.16563945211562,-0.68671010544021,0.725530780000874,-0.946493414709963,0.343896979503531,NA
"LOC121106802",1.27992776055291,-0.178034579528494,1.08539627829809,-0.164027261828881,0.869709682626608,NA
"LOC121106811",2.26503358627281,3.03658319841728,1.4812878774451,2.04996155349271,0.0403681827246563,NA
"LOC121106812",2.16206971358573,-0.43870504190307,0.916529960190764,-0.478658702888184,0.632181449342263,NA
"LOC121106818",2.25183852855749,-0.335109259800088,0.814408330492941,-0.411475726920984,0.680723736218676,NA
"LOC121106819",1.59335028808923,-0.912611550889691,1.43525085910993,-0.635855080731773,0.524870882699098,NA
"LOC121106828",0.990003806244599,-0.797315233795072,1.25451596392326,-0.635556068415119,0.525065811159541,NA
"LOC121106829",1.2227612095628,-1.24604397215494,1.1347132090673,-1.0981135693125,0.272154900837473,NA
"LOC121106830",1.99359106269482,-0.632358545947868,1.08327351929153,-0.583747811320484,0.559389995008479,NA
"LOC121106831",2.01931292051232,-0.832523516364726,1.03418255709885,-0.805006341143651,0.42081602055716,NA
"LOC121106834",1.94519741268669,0.582859592994335,0.834841386488942,0.698168062134106,0.485072097274036,NA
"LOC121106842",0.999111140843621,-0.770342377117433,1.19338129817699,-0.645512359121268,0.518595211707024,NA
"LOC121106856",0.882084764219588,0.0861455019058917,1.0251155039846,0.0840349224756096,0.933028665837798,NA
"LOC121106864",1.79321858029498,1.10047517129494,0.754535238919664,1.4584808164435,0.144708059040633,NA
"LOC121106869",0.942685464415823,-0.398720780037405,1.92707353547316,-0.206904808092602,0.836084201454969,NA
"LOC121106875",2.71334507269478,-0.984747801371387,0.619823254086248,-1.58875581850042,0.112115531525878,NA
"LOC121106878",1.52821475259913,-1.14373216133198,1.1788799001574,-0.970185479605919,0.331954047150435,NA
"LOC121106930",2.05683740438457,0.937953080892727,1.11359511536606,0.842274780079654,0.399634164376925,NA
"LOC121106938",0.866877536683068,1.13669995569395,1.6402506212079,0.693003825754917,0.488307150618008,NA
"LOC121106949",2.34677316113262,0.368623108473249,1.31743903804521,0.279802782389236,0.779628816898006,NA
"LOC121106955",2.4792542213793,1.81403141975782,0.877134826609599,2.06813293090826,0.0386275248470235,NA
"LOC121106959",1.02606094204227,0.182205351957747,1.18054576772473,0.154339930682155,0.877341714360285,NA
"LOC121106960",1.17333156581829,1.33367597732666,1.25826930448808,1.05992888213169,0.28917695485807,NA
"LOC121106966",1.39015721970164,0.997843031903665,1.10284474907349,0.90479011913686,0.365576587278838,NA
"LOC121106971",2.3490782313646,-0.440316468840779,1.28626958689248,-0.342320516109338,0.732109697590141,NA
"LOC121106976",1.35775552145135,1.30991941030603,1.15100527196871,1.13806551734165,0.255093125559642,NA
"LOC121106980",2.69848378126602,0.310577403752984,0.661092612197644,0.469794092420038,0.638502135487178,NA
"LOC121106982",1.49325329908373,2.59335957319298,1.35425688006487,1.9149687266634,0.0554964920178434,NA
"LOC121106983",1.92061927498744,1.01177293275354,0.770980112889367,1.31232040339116,0.189412050709273,NA
"LOC121106995",2.36357526461147,1.17040075625445,0.68962111725841,1.69716490252992,0.0896654885773361,NA
"LOC121107002",1.04531862594973,0.642483335643282,0.87650588341591,0.733005160375425,0.463555282010941,NA
"LOC121107008",2.19139020228222,2.00333810211314,0.710147229777643,2.82101797783597,0.00478715200057954,NA
"LOC121107018",0.882735766041229,0.535653214824361,1.1910745832669,0.449722647388848,0.65291043924266,NA
"LOC121107021",2.35814678902675,0.40965799453243,0.659435665066749,0.62122511146097,0.534451519300235,NA
"LOC121107032",0.828830665326212,0.301845662572802,1.31402919897661,0.229710011625224,0.818317114773722,NA
"LOC121107033",1.01971762561058,1.73416280346254,1.07301413911083,1.61616025386169,0.106059669687324,NA
"LOC121107040",1.95416718611115,-4.37041182165698,1.410781590929,-3.09786564395064,0.00194919776167924,NA
"LOC121107099",1.97830901185564,-0.0980780215190877,0.930645513585307,-0.105387088947802,0.916068660539351,NA
"LOC121107102",2.29042644662138,0.171262125820549,0.642814230220121,0.266425535977795,0.789911500841721,NA
"LOC121107103",1.76019351556482,0.833702740636652,1.11966509949986,0.744600096054662,0.456513509857237,NA
"LOC121107105",1.66351033646741,1.43157347900642,0.870318480777246,1.64488461479979,0.0999936082597373,NA
"LOC121107106",0.930681172510059,-1.42644008389003,1.22492028866437,-1.16451666046401,0.244214695611829,NA
"LOC121107112",1.77915021452636,0.239867542658299,0.780347631591181,0.307385494550925,0.758549967777855,NA
"LOC121107133",1.50722556796425,0.44047188011783,0.866308021976098,0.508447190772964,0.611139765154863,NA
"LOC121107147",2.3750903188692,0.723516531898292,0.726244050023136,0.9962443504704,0.319131435304012,NA
"LOC121107149",1.49564028716302,-0.516087476704327,0.95574298694103,-0.539985627680227,0.589206944139019,NA
"LOC121107177",1.40934900988146,0.243637688933589,1.05477155830383,0.230986214043712,0.817325512053867,NA
"LOC121107219",2.14573781312523,-0.741538034494598,0.888048460219055,-0.835019785194698,0.403706568609898,NA
"LOC121107223",1.74951240798452,-1.06919909121094,0.915215308131279,-1.16824869701325,0.242706462778668,NA
"LOC121107224",1.718191913149,0.303892916861514,1.37317511356804,0.221306746575011,0.824853597209764,NA
"LOC121107225",1.43856690502307,0.681169467890133,0.835382314364457,0.815398478250469,0.414844255120243,NA
"LOC121107228",2.62348121856102,-0.46138756519978,0.706882074345526,-0.652707972014936,0.513944562075961,NA
"LOC121107249",2.44314269874848,-0.429898468722098,0.81164936089435,-0.5296603304762,0.59634745690451,NA
"LOC121107263",1.01315651837625,0.732164710853594,1.12462989133373,0.651027254828966,0.515028893378192,NA
"LOC121107281",2.53676611790637,-1.06638794466167,0.949979121021825,-1.1225382969624,0.261633633781921,NA
"LOC121107288",2.379917375423,1.26246350766071,0.759144608354118,1.66300793520463,0.0963108470944871,NA
"LOC121107336",2.42595947927544,-1.17643300771988,0.836123797532175,-1.40700816217901,0.159424968479945,NA
"LOC121107348",2.70165701905503,-1.01349467474105,0.772559664254889,-1.31186589416176,0.189565386872758,NA
"LOC121107367",1.47227280999591,-2.45142110167673,1.02976391682966,-2.38056612939394,0.0172860580886277,NA
"LOC121107373",1.68755958542531,0.325667027691101,0.881815647286909,0.369314185672577,0.711893553147656,NA
"LOC121107374",0.913060855562811,-0.808592012654051,1.38541784890734,-0.58364486446582,0.559459269089193,NA
"LOC121107377",2.08724052827086,0.290212165649104,0.897072740857529,0.323510181985559,0.746308897661019,NA
"LOC121107379",2.43028615200199,0.37124387914449,0.798101804895673,0.465158551036003,0.641817918794886,NA
"LOC121107382",1.76293469704147,-0.0662722273247241,0.799477094669228,-0.0828944666040036,0.933935453909935,NA
"LOC121107394",0.945434422426738,-0.93061808199055,1.1655918650138,-0.798408182077976,0.424633656673275,NA
"LOC121107400",1.86725206133124,-0.637683449879421,0.791959690329888,-0.805196852397622,0.42070609255507,NA
"LOC121107409",2.08367990289299,0.0562995268279637,0.890981803784456,0.0631881892411616,0.949616649605571,NA
"LOC121107423",2.7354619314727,0.168967419966507,0.658253724231612,0.256690412445057,0.797417773384225,NA
"LOC121107430",2.55483135844122,1.66358211151844,1.0062352200516,1.65327358689864,0.0982751960221818,NA
"LOC121107432",0.923085330956017,2.03220504778844,1.13239158781134,1.79461333840905,0.0727153265021698,NA
"LOC121107433",2.04954718942016,-1.91672458836712,1.05151865545829,-1.82281558051077,0.0683313271451746,NA
"LOC121107450",0.899831004939704,-0.100664264715097,1.24751749150898,-0.0806916659688153,0.935687164797602,NA
"LOC121107456",1.16530730525725,-0.0803627763131978,1.11479568463454,-0.0720874483287425,0.942532315019715,NA
"LOC121107477",0.796111436290388,-1.35331090180118,1.17911094502079,-1.14773839350403,0.251076576472105,NA
"LOC121107498",2.20150057921684,1.08707470016924,0.820107719658865,1.32552672546654,0.184996511325814,NA
"LOC121107500",1.11286761788502,-0.912761290184607,1.09532036511763,-0.833328146954138,0.404659686137376,NA
"LOC121107501",1.2335932818358,0.372352526699215,0.854407290344985,0.435802141328721,0.662980290102184,NA
"LOC121107506",1.49942079588562,-0.316606301164236,1.08031284036411,-0.293069090114237,0.769469342478334,NA
"LOC121107507",2.28432964586658,-0.00182875424898565,0.776908024840351,-0.00235388770679959,0.998121871075267,NA
"LOC121107512",2.2066724661504,-0.769488629746819,1.17696321847057,-0.653791569414334,0.513246098732709,NA
"LOC121107517",1.40964107197063,0.360502035004051,0.974125332590682,0.370077671674237,0.711324618327152,NA
"LOC121107530",1.0345103297942,0.170659334531105,1.09340929609155,0.1560800106064,0.875969954476204,NA
"LOC121107541",1.02649164811588,0.209857022053935,1.07049598517661,0.196037187397122,0.84458105933949,NA
"LOC121107592",2.20085102705362,1.34880356324231,0.781065947089619,1.72687539159552,0.0841900448243882,NA
"LOC121107601",1.02666426280545,1.64453488467131,1.56487283616926,1.05090640380534,0.293301578958692,NA
"LOC121107607",2.47626073065156,1.43324473777486,0.858108583712839,1.67023703640574,0.0948724750113515,NA
"LOC121107608",1.47415075654599,0.836433135502282,0.902895603338364,0.926389642844262,0.354243524618381,NA
"LOC121107618",1.10472516457209,-0.740008645375194,1.13104589603438,-0.654269334223991,0.512938299014052,NA
"LOC121107629",1.27928724965418,-0.550950139335258,1.13677113138935,-0.484662324826893,0.627915895575976,NA
"LOC121107642",0.902812118476578,-0.654690385092982,1.52197574291197,-0.430158225676037,0.667080547446153,NA
"LOC121107644",1.79742223054212,-1.32766858439137,1.25847373530781,-1.05498314914505,0.291433031571534,NA
"LOC121107655",1.13982630653613,1.15209585069011,1.22468545536382,0.94072796050955,0.346844286489006,NA
"LOC121107658",1.84672660122402,-0.465134541024804,0.960721584665162,-0.484151234290125,0.628278542763039,NA
"LOC121107692",1.76879574139283,-0.454240422968575,0.885186174518882,-0.513158063291561,0.607840758395911,NA
"LOC121107698",0.899160021055714,-1.44437526419586,1.51572330199864,-0.952928059027198,0.340626522267387,NA
"LOC121107725",0.457754822797711,-0.419054068074077,2.25867316338643,-0.185531078540725,0.852812506235768,NA
"LOC121107728",1.09847177766814,0.513838990596887,0.984604325714397,0.5218735863506,0.601758350148032,NA
"LOC121107745",1.0174099551335,0.989770091404028,1.15027603583679,0.86046310673942,0.389533812006141,NA
"LOC121107763",1.03630822841465,0.0162691933540491,1.19346783339931,0.0136318658105013,0.989123681589566,NA
"LOC121107768",1.93330093480664,-2.13491481248591,1.33097334210199,-1.6040252234611,0.10870849284176,NA
"LOC121107769",2.71648409657203,-0.988396701358954,0.695063618553503,-1.4220233586904,0.155019469979349,NA
"LOC121107770",2.43809234279152,-3.41451490096853,1.63865016986443,-2.08373633601797,0.0371841571159974,NA
"LOC121107777",1.29470491494514,-2.10600338998527,1.4319401910062,-1.4707341851376,0.14136301740762,NA
"LOC121107778",2.55501096745698,-0.922632636270049,0.911734796573315,-1.01195286144358,0.311560592528929,NA
"LOC121107784",2.04951986858093,-0.236050840745535,0.851021212116777,-0.277373627571981,0.781493229624631,NA
"LOC121107800",1.88848621880567,-2.40444826434824,1.25690128820895,-1.91299689713464,0.05574844967904,NA
"LOC121107803",1.22281197292111,3.47299217474836,2.29549909811078,1.51295732488271,0.130290499175159,NA
"LOC121107821",2.07458910664643,1.08822040569605,0.747963128764042,1.4549118316758,0.145693671868608,NA
"LOC121107824",1.88622243263638,0.50733061936962,1.3284699171059,0.381890935456673,0.702542264108597,NA
"LOC121107826",1.85815164602946,2.36045760946264,1.71370915942956,1.37739685668037,0.16838958418372,NA
"LOC121107827",0.427987437946061,2.29119177937011,2.56124694332455,0.894561059542385,0.37102177582356,NA
"LOC121107851",0.931383988194898,0.554932311115169,1.33129129787857,0.416837631252801,0.676797175234029,NA
"LOC121107852",0.858017109415372,0.39773054185152,1.53054659905832,0.259861765787613,0.79497040478588,NA
"LOC121107860",1.01512947563227,-2.37347372997224,1.28028313303874,-1.85386628060843,0.0637582930611283,NA
"LOC121107865",1.45065227639841,0.798721710060454,1.40945622094199,0.566687846130219,0.570926279707813,NA
"LOC121107879",0.900455656924746,-1.849529014514,1.44393736210854,-1.28089283029091,0.200231311482901,NA
"LOC121107883",1.57783763175952,-0.41191678622912,0.955388486460345,-0.431151088867782,0.666358515215367,NA
"LOC121107884",1.33390137445921,-1.55675882655369,1.38236197422413,-1.1261586007004,0.260098393349515,NA
"LOC121107888",2.56690395754715,-1.59622420665921,0.711292592069692,-2.24411757475862,0.0248248374726063,NA
"LOC121107892",1.24076098911193,-3.7097004158794,2.24630736785986,-1.65146607670782,0.0986434421147479,NA
"LOC121107904",2.0141944935513,-1.51215295128045,0.962014998447805,-1.57186005802433,0.115983009462243,NA
"LOC121107926",2.67884299498416,0.580536954044877,0.842747484785705,0.688862280250527,0.490909938311381,NA
"LOC121107929",1.6644304920366,2.58912370175475,1.24327679820208,2.08249981460196,0.0372968398052412,NA
"LOC121108053",2.57674552523736,-0.908973424514154,0.877822519533895,-1.03548656395464,0.300441738008267,NA
"LOC121108114",0.928157930507393,-1.27689324344077,1.22242583824919,-1.04455681767132,0.29622784634854,NA
"LOC121108125",1.77863353105402,-0.646679420631666,1.10787411641868,-0.58371200396136,0.559414089705585,NA
"LOC121108133",1.90029023906877,-0.683759312072158,0.812545558798291,-0.841502737499913,0.400066352084713,NA
"LOC121108137",1.73737337083078,-1.2144491362902,1.26242981316329,-0.961993390545123,0.336052924022561,NA
"LOC121108146",2.39286893064782,0.613115823531174,0.703072504926153,0.872052056132635,0.383179979612273,NA
"LOC121108174",2.48923483628709,-0.88999754439383,0.917915606822976,-0.969585371224078,0.33225320760074,NA
"LOC121108185",0,0,0,0,1,NA
"LOC121108197",0,0,0,0,1,NA
"LOC121108209",1.32795706615968,-1.99908176383337,1.12538977089852,-1.77634612960564,0.0756758843443038,NA
"LOC121108210",0.0427900418536787,-0.143019417785841,3.02618800583873,-0.0472605857633098,0.96230554096497,NA
"LOC121108213",1.82119087570151,0.723874413566262,0.863151929577738,0.838640787051694,0.401670915383107,NA
"LOC121108214",0.0581216450635798,0.434051992530837,3.02618800583873,0.143431932085309,0.885949065532841,NA
"LOC121108221",1.04063398466465,0.949517483634208,1.27803804614694,0.742949309292348,0.457512370698938,NA
"LOC121108232",1.27274898582678,-0.17292397876924,0.953183713801397,-0.181417261190501,0.856040071205428,NA
"LOC121108254",0.821605291438462,0.314356643683425,1.37929627459139,0.227910891571538,0.819715515289112,NA
"LOC121108266",2.06281677929043,-0.3600477685097,1.14065673448038,-0.315649535592949,0.752268534427281,NA
"LOC121108268",1.53419231446027,-1.88269710379235,1.04279357966936,-1.80543603307311,0.0710064768392523,NA
"LOC121108279",2.46881364368368,0.912180784610243,0.686277462441228,1.3291719960691,0.18379123180383,NA
"LOC121108295",1.32888211356187,-0.147503817941964,1.39391111360942,-0.105820103234571,0.91572508626988,NA
"LOC121108328",2.42306786252285,-1.08858369162674,0.841452670179786,-1.29369568866441,0.19577055513468,NA
"LOC121108329",2.32023570400756,-1.60461014742566,1.01109681211724,-1.58699951201072,0.112512755147399,NA
"LOC121108344",1.43304374852199,0.0403922369310671,1.36800564730547,0.0295263670955062,0.976444790204545,NA
"LOC121108364",2.6607813317483,0.54099097147722,0.8674577869223,0.623651063640378,0.532856767665282,NA
