"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KCNJ11",6.03868373368314,-0.93949331671736,0.495716922668846,-1.89522139300653,0.0580630770983335,0.134292664755184
"LOC101751251",13.3610791103761,-0.905976865200542,0.478041044388053,-1.89518635656128,0.0580677170251631,0.134292664755184
"MLH3",236.25852898236,-0.276018822499716,0.145639893362486,-1.89521439577498,0.0580640037271489,0.134292664755184
"DFFA",224.01518122251,-0.152644161818432,0.0805465423513207,-1.89510508288043,0.0580784814019202,0.134299750152412
"CLK4",1404.31723108672,-0.363712385501296,0.191932235326567,-1.89500416583202,0.0580918497724734,0.134312854306236
"KCNQ1",239.732045736832,0.672118189842014,0.354721265678248,1.89477839327418,0.0581217668742752,0.134364211862057
"KIF9",150.765692107182,-0.380648429331735,0.200945427151371,-1.89428759204854,0.058186847067623,0.134496834043651
"LRFN5",17.0106178808166,-1.20320522425641,0.635234404715734,-1.89411218177775,0.0582101211332972,0.134529547906349
"SH3BP5",481.947697241463,-0.737484837050147,0.389366240806374,-1.89406466139135,0.0582164276404368,0.134529547906349
"MSN",1577.48302512205,-0.630959007290425,0.333191735009464,-1.89368144822831,0.0582673052270571,0.134629279697917
"ERGIC1",1947.61531082732,0.25991358207273,0.137329834228571,1.89262284872587,0.0584080429910317,0.134918711226966
"LOC124418046",80.8880162086058,0.529956292795585,0.280006910396665,1.89265433501207,0.0584038529089639,0.134918711226966
"TSTD2",615.198671170122,0.207865156154578,0.109836750744751,1.89249185491324,0.0584254778584273,0.134941111621106
"LOC121107591",3.42056659424061,-1.30862993014425,0.691648250099805,-1.8920454580134,0.0584849243615487,0.135060524479
"LOC107055286",2784.5414092641,0.466007073968389,0.246322260710646,1.89185935783452,0.058509722084166,0.135099901118477
"SS18L2",241.347796494158,-0.290501714382327,0.153563664800396,-1.89173470664382,0.0585263366539076,0.135120374800655
"LOC121108141",16.1379296439342,-1.1806066605006,0.624111872653939,-1.8916587109299,0.0585364679309111,0.135125876997365
"DGKE",478.257681286131,0.212154137178575,0.112176924184182,1.8912458040857,0.0585915395692598,0.135235104564305
"LOC107053449",8.83604746916907,-0.852633450378217,0.450856234605809,-1.89114264134262,0.0586053056634437,0.135248978532547
"PUM3",582.564685987502,-0.281761006336467,0.149008667776467,-1.89090346582487,0.058637231711344,0.135304752718423
"EPM2A",55.4309270718488,-0.411862114688208,0.217832994056523,-1.89072420581677,0.0586611694797832,0.135324179329024
"LOC101749699",3.84895049260277,-1.02700507568127,0.54317505787447,-1.89074417315866,0.0586585027076744,0.135324179329024
"CYP3A5",2632.44787114951,0.807031854634589,0.426895599511541,1.89046655800154,0.0586955891015012,0.1353401393517
"NTHL1",215.229241426508,-0.359998044303272,0.190428941449212,-1.89045867484006,0.0586966424911716,0.1353401393517
"RAB21",920.302855970964,0.340524894788295,0.180129960754886,1.89044006539073,0.058699129246345,0.1353401393517
"SESN3",419.370040602132,-0.286253957060467,0.15142157040494,-1.89044372142588,0.0586986406884794,0.1353401393517
"LOC107049163",10.7857633540082,1.70548987027059,0.902546732106358,1.88964162142643,0.0588059066480683,0.135568408716763
"ESR1",3.03297244300669,-1.7538060018517,0.928219040205409,-1.8894311858369,0.0588340754305365,0.135597499076061
"RPL8",12185.8867516671,-0.356933161022413,0.188905734065352,-1.88947764231938,0.058827855830077,0.135597499076061
"LOC107049269",282.580082590482,-0.528473806669445,0.279723009287921,-1.88927542290768,0.058854932977814,0.13560972798693
"PHACTR3",22.7968414700947,-0.865753759823771,0.458239768857179,-1.88930297774658,0.0588512427803609,0.13560972798693
"NID2",890.602806504771,-0.922900222854602,0.488548778941056,-1.88906463926696,0.0588831678878501,0.135638944388338
"PEX11G",741.683182895833,0.372904334545752,0.197397549738281,1.88910315776546,0.058878007414726,0.135638944388338
"CRADD",206.183070350733,0.283493194850662,0.150080387130489,1.88894232131862,0.0588995577890273,0.135658780750216
"SGMS2",561.91840574692,0.314909045905461,0.166719521335671,1.88885526651331,0.0589112249388781,0.13566773576311
"HACL1",165.634183459589,0.367816772979682,0.194751298272353,1.88864863157576,0.0589389259894439,0.135713608298904
"OXSM",140.825072664838,0.402711310951358,0.21326303892814,1.88833148479636,0.0589814630624356,0.135775701664318
"PPHLN1",166.652938278289,-0.282114536679829,0.149397006960991,-1.88835467603103,0.0589783516921228,0.135775701664318
"INCENPL",56.2782437312688,-0.656439160022877,0.347653680744366,-1.88819850437759,0.0589993065427752,0.135798852594166
"LOC121109547",3.30366469243595,-1.20723105824472,0.639450704175955,-1.88791888156641,0.0590368413026546,0.135859080483776
"RAB10L",142.086166563645,-0.63745425513557,0.337654786671295,-1.88788751203497,0.0590410533822554,0.135859080483776
"NT5C1A",18.5673563694403,-0.957774247805396,0.507376888161765,-1.88769782414691,0.0590665286502605,0.135899770403765
"IPO13",834.682949652597,0.246219323188625,0.130450470239493,1.88745447016476,0.0590992246879202,0.135921202499977
"LOC121108604",5.90879723219113,-1.10874943209157,0.587427622171592,-1.88746560468635,0.0590977283716225,0.135921202499977
"LOC422929",2.41131962631561,1.36014518161497,0.720597921541814,1.88752304295406,0.059090010010879,0.135921202499977
"LOC112530623",6.7910697075089,-1.11195006309985,0.589233415619344,-1.88711304149491,0.0591451229593292,0.136008827058373
"LOC121106717",7.71781671208092,-0.778778351421006,0.41270703921111,-1.88700040810945,0.0591602707588501,0.13602572472437
"RASD2",66.695708857302,-0.888698424550318,0.471003436769067,-1.88681940549416,0.0591846201204833,0.136063772067127
"TBCCD1",315.319546505108,-0.209540876748919,0.111072960275732,-1.88651564006889,0.0592255028316004,0.136139814074484
"CHEK2",179.438577994886,-0.294435270650411,0.156081717019641,-1.88641742461969,0.059238726313571,0.136152265011687
"NTNG1",23.6455304300113,-1.04864885328488,0.556026042918573,-1.88597075018382,0.0592988963562659,0.136272598821093
"CEP192",123.360972185888,-0.381404625650604,0.202279956826615,-1.88552851025931,0.0593585189972784,0.136391643124181
"BMP6",329.352380615813,-0.678943782726057,0.36009445823808,-1.88546023742794,0.0593677279490957,0.136392766956691
"LOC107049631",516.371604345647,-0.450792562046955,0.239105043565307,-1.88533271956611,0.0593849313167083,0.136392766956691
"LOC121108570",9.22825417199681,-0.995962125386197,0.528295996176417,-1.8852350436016,0.0593981115272977,0.136392766956691
"PCMT1L",523.650460599301,-0.322170104508772,0.170876788704474,-1.88539418929481,0.0593766379516267,0.136392766956691
"PDHB",1698.61295948386,0.294342211226274,0.156125756271784,1.88528925819186,0.0593907956129421,0.136392766956691
"VRK2",274.472193727543,-0.392383619770625,0.208205955432596,-1.88459364169175,0.0594847214089976,0.136573662634665
"ARL6IP4",917.347318736422,-0.305688060127324,0.162263083685867,-1.88390392431541,0.0595779723242911,0.13676975613211
"MS4A4A",317.753226965119,-0.634754035505554,0.336960422568916,-1.88376436219518,0.0595968560960886,0.136795100067884
"PPP1R1C",2.9635425243599,-1.29481227366379,0.68745584689993,-1.88348426957559,0.0596347696513483,0.136856975224573
"SLBP",242.867810256026,-0.602550368998344,0.319918553717134,-1.88344927794063,0.0596395075519926,0.136856975224573
"TMEM33",1111.79768127287,0.280222350177713,0.14879097328035,1.88332896814729,0.0596557999950107,0.136876352047492
"LOC101750051",120.873172932744,-0.746405313323473,0.396417616277905,-1.88287624634777,0.0597171410134734,0.136927023307254
"LSAMP",52.0424862496115,-0.814826861556911,0.432728486363366,-1.88299797040099,0.0597006430129046,0.136927023307254
"MARVELD3",741.602685040499,0.396510677132967,0.210583706839166,1.88291242036025,0.0597122377348612,0.136927023307254
"SYNCRIP",564.70604313975,-0.37570800622911,0.199526201580297,-1.88300084526949,0.0597002534102149,0.136927023307254
"XPO5",1287.23628700474,-0.187452614810214,0.0995512803246045,-1.88297542933644,0.0597036978550752,0.136927023307254
"ADGRB2",23.8715630636703,-0.764863506573353,0.406240440383138,-1.88278524376349,0.059729477617076,0.136937306381202
"SLU7",708.503630961767,0.215242649241329,0.114345099427855,1.88239505075716,0.0597823974052744,0.137040616554677
"KYNU",14.6025889317521,1.02625006383457,0.545269521579356,1.88209687726918,0.05982286328786,0.137061315783011
"LOC121109327",64.8739866172664,-0.640780376253159,0.340459206268543,-1.88210618028562,0.0598216004085753,0.137061315783011
"LYAR",359.036553219648,-0.390030656768773,0.207215400925413,-1.88224743444221,0.0598024279523163,0.137061315783011
"SYBU",44.0427086920531,-0.932006153428039,0.49518483819991,-1.8821379039311,0.0598172941076833,0.137061315783011
"LOC107049516",12.5995137197876,-1.18942992385866,0.632085420199904,-1.88175503792271,0.0598692831246228,0.137149651608226
"CXorf23",246.439590487127,0.218427421856116,0.116096855121523,1.88142410599736,0.0599142502506888,0.137197873638417
"GLMP",1525.98645612721,0.355379772689898,0.18887821899909,1.88152860913841,0.0599000473085604,0.137197873638417
"IPO8",552.81469854499,0.209930790382514,0.111584085592583,1.88136855957233,0.059921800659623,0.137197873638417
"PCYT1B",10.5551866070696,0.701419707072283,0.372821290228196,1.88138318668164,0.0599198123244977,0.137197873638417
"HOXB7",5.46299844393707,-0.922711576137743,0.490565217304638,-1.88091520472546,0.059983454555679,0.137314923822033
"NPY4R",14.7444941590474,-1.0685673013178,0.568121878206656,-1.88087687221422,0.059988669988536,0.137314923822033
"PID1",267.532477051189,-0.785279606881915,0.417609741433496,-1.88041496394779,0.0600515457317695,0.137440808079011
"LOC124417349",320.337326484962,0.409721611428239,0.217972485450203,1.87969417599655,0.0601497697823391,0.13764755084687
"MRPL16",1401.17278621571,-0.294530029467107,0.156715252500179,-1.87939606878259,0.0601904327146481,0.137720123049624
"PTPRG",492.223786632744,0.365754795936,0.194618134545856,1.87934591393291,0.0601972762618857,0.137720123049624
"STX18",277.807646565644,-0.309939381610932,0.16492440844182,-1.879281451055,0.0602060730635747,0.137722181824337
"GGT2",690.278286103852,0.769943278984867,0.409805061873573,1.87880373039999,0.0602712975071716,0.137853302101649
"LOC396477",9.7734471949141,-0.993594378812107,0.529073080086467,-1.87799080355728,0.0603824231736991,0.138089360103503
"LOC101750880",7.54330732057169,-0.779160788311977,0.414923212548718,-1.87784333280822,0.0604026003531737,0.138117392180326
"EXD1",13.1211262930458,-0.627046051106994,0.333969663679568,-1.87755391971356,0.060442214553632,0.138189856032426
"SNAPC5",464.466729105897,-0.298850124945912,0.159187504708191,-1.87734662650651,0.0604706016059841,0.138236635471014
"PIGW",93.7085940842065,0.314662316226119,0.167663033828477,1.87675427934833,0.0605517794507054,0.138404067315898
"LOC112531971",8.17534522806356,-0.730825336130212,0.389456423256528,-1.87652659575942,0.0605830062252108,0.13843915468654
"ZDHHC7",991.50674774547,-0.236615296044427,0.126090021335204,-1.87655845830494,0.0605786354782756,0.13843915468654
"C1orf116",2328.5701416312,0.437556273074692,0.233262381861956,1.87581156285044,0.0606811596744021,0.138627118774112
"SCUBE1",203.716922591808,-0.852175026823796,0.454286629771064,-1.87585319702948,0.0606754408884887,0.138627118774112
"LOC101752158",32.9624023726055,-0.612322530847994,0.326525439842234,-1.87526745586454,0.06075593816955,0.138779772321801
"NEDD8",1486.29886056183,-0.370663345009674,0.197670863897726,-1.8751541714385,0.0607715168376925,0.138797178319717
"TPRG1L",355.780181775165,0.364393007106174,0.194339404199495,1.87503408589292,0.060788034397105,0.13881672382945
"LOC107049793",81.786804580539,-0.907772409888777,0.484164137757993,-1.8749269908597,0.0608027682717457,0.138829248179161
"LOC124417469",2.12350617201124,1.90498001056733,1.01605517585084,1.87487850644736,0.0608094396124204,0.138829248179161
"C19orf60",274.036144672856,-0.370589295435619,0.197694518129866,-1.87455524281244,0.060853935429021,0.138912648413891
"LOC107050230",11.271012381943,-1.34088808492149,0.715450623152593,-1.87418675940617,0.0609046884436042,0.138955751760395
"LOC121110954",9.53189587552938,-0.892358423727412,0.476114321433599,-1.87425242962759,0.0608956407970433,0.138955751760395
"NPW",33.8109773566763,-1.05258990997329,0.561619341386216,-1.87420523548073,0.0609021428090387,0.138955751760395
"ZNF106",289.007737864625,0.222021265755921,0.118456538336976,1.8742846015332,0.0608912087525508,0.138955751760395
"UBA52",8600.89708468066,-0.251724356014134,0.134331955451984,-1.87389780165979,0.0609445125291057,0.139028423611197
"MVB12B",1092.72457219538,0.426137762891825,0.227425782156109,1.87374429957689,0.0609656769205641,0.139058514974449
"PNPLA1",15.7210660879622,1.01839999373876,0.543532547269008,1.87366883336745,0.0609760841999092,0.139064065443496
"GREB1",8.68797354483214,-1.0861774700968,0.579751187488156,-1.8735234934193,0.0609961316672021,0.139091597316423
"AHCYL1",3233.96907475869,0.296309651381695,0.158179629457882,1.87324785370415,0.0610341670307799,0.139123758073036
"ANKRD33",4.98536950488313,-0.903154925323569,0.482109020878281,-1.87334168458049,0.0610212171578452,0.139123758073036
"SLC12A2",915.355063273086,-0.496502460387673,0.265046415713523,-1.87326608077704,0.0610316512811442,0.139123758073036
"LOC107054727",10.2141005715251,-0.620562526842143,0.331302303714188,-1.87310054860801,0.0610545016288877,0.13915192216516
"ARL16",58.8543925736872,-0.429076801543623,0.229106796133072,-1.87282441545035,0.0610926352993268,0.139200731892447
"GFRAL",54.7679825035127,1.55333127805473,0.829401582852396,1.87283375167029,0.0610913456559704,0.139200731892447
"LOC121113351",70.2712050392874,1.79103043242725,0.956382086141128,1.87271432451628,0.0611078442298494,0.139200731892447
"WFDC1",124.16417345238,-0.950012442769082,0.507283121772779,-1.87274601104235,0.0611034664528895,0.139200731892447
"PASD1",220.867963849639,-0.409252931190432,0.218554111148653,-1.87254739359295,0.0611309115194004,0.139235091667539
"LOC107049672",54.6203187713259,-0.586198274330186,0.313060035145372,-1.87247878528469,0.0611403942247676,0.139238505521017
"ZNF212",971.785761918381,-0.203014733992455,0.108426547427046,-1.87237110108161,0.0611552802662826,0.13925422220185
"LUC7L",2025.62550344732,-0.415597531794214,0.222001576000475,-1.8720476641721,0.0612000095651394,0.139337880785383
"LOC101749109",1.97549333650103,-1.52908647668805,0.816875608536016,-1.87187187462782,0.0612243315208558,0.139375060922037
"NAXD",985.090109725436,0.217298467609254,0.116109458515099,1.87149669276079,0.0612762678495563,0.13947508630857
"HMGB1",3355.38546884536,-0.36042834597006,0.192607109977155,-1.87131381605181,0.0613015966483888,0.1395145302816
"LOC101751437",7.302782559519,-1.61165522773039,0.861331558260883,-1.87112060654609,0.0613283659788733,0.139514690562237
"LOC112529998",8.43197667907123,-0.862657128982718,0.461047117021609,-1.87108236259134,0.06133366585669,0.139514690562237
"LOC121107100",2.81780485805698,-1.21769945278858,0.650748253173855,-1.87122969112798,0.0613132510338392,0.139514690562237
"LOC121110877",9.28708548317177,0.869960856124336,0.464940212774166,1.87112414074388,0.0613278762260623,0.139514690562237
"PWWP2B",380.332516027305,0.293239924608274,0.156768597926395,1.87052718775959,0.0614106451526716,0.139671576873056
"FBXO41",24.6400496138013,-0.679715931171742,0.363485832450781,-1.86999291441099,0.0614848018172688,0.139822003350263
"LOC121110847",4.24638935940451,-1.25505210868927,0.671189762184429,-1.86989161545705,0.0614988703797413,0.139835762636596
"APOA1BP",1187.33386090635,0.239033775928631,0.127838185936689,1.86981514308261,0.0615094927520816,0.139841683430622
"LOC121107197",2.70906667343166,-1.16143678386508,0.621299010336872,-1.86936847563195,0.0615715673131748,0.13995663606607
"P2RX7",1163.94666154735,0.277979019913526,0.148704697149375,1.86933583970312,0.0615761048471879,0.13995663606607
"MIR1656",1.934084511555,1.80264767879202,0.964426836274327,1.86913886153959,0.0616034975701418,0.140000651240979
"NARS2",282.165027515838,0.335789692174943,0.179699892869478,1.86861375826661,0.0616765702308894,0.140148454049083
"MAN2A1",1014.25050567586,0.334850522322975,0.179226586217337,1.86830832071378,0.0617191075027686,0.140226841434117
"COL4A2",2000.51737949052,-0.912204164510242,0.488285219199246,-1.8681789426397,0.0617371328769171,0.140249524211728
"RPAP1",339.031371880428,0.16944679513811,0.0907091847207701,1.86802246828387,0.0617589392149517,0.140280789256155
"SKP1",3801.47056769268,0.392765468178625,0.210270785527303,1.86790317634318,0.0617755680770774,0.140300287441624
"TTC16",19.2938995408284,-0.58893885918737,0.315336189155079,-1.86765388636614,0.0618103301564008,0.140360958063493
"NANOS1",52.4273178452435,-0.742926631796041,0.397832481245654,-1.86743583497723,0.0618407494636257,0.140393885919755
"UNC5B",120.388550345612,-0.799495672753653,0.428125140311812,-1.86743453601292,0.0618409307130482,0.140393885919755
"PHYHD1",118.016937265816,-0.574769017790566,0.307801535089165,-1.86733642385528,0.0618546219456647,0.140406690971286
"C8orf34",4.79540597840011,-1.42380061658347,0.762630553856272,-1.8669598397074,0.0619071963352761,0.140471181900496
"LOC121108474",2.05813073101527,1.77319574235926,0.949755042147456,1.86700324154105,0.0619011351807281,0.140471181900496
"PHKB",733.97705811341,0.266644784748805,0.142817461789657,1.86703209402728,0.0618971061439737,0.140471181900496
"EMILIN2",210.125022810725,-0.9369189667546,0.501857944956972,-1.86690073589435,0.0619154510930895,0.140471636147194
"LOC107054058",8.21811350780553,-0.721498608763236,0.386532911211916,-1.86659036743103,0.0619588137817489,0.140541198105114
"LOC107055072",14.1052324869916,-1.01250397607214,0.542442117425487,-1.86656593126956,0.0619622289122835,0.140541198105114
"WDR20",326.957112288258,0.237579820023762,0.127292959426058,1.86640188974291,0.0619851589367327,0.140574924818806
"HAUS3",88.3316597675887,-0.418169618584169,0.224064983893784,-1.86628723202194,0.062001190171459,0.140587113754289
"LOC107049570",30.1333938397933,0.945863584045853,0.506826268587223,1.86624814590302,0.0620066559058479,0.140587113754289
"ARHGAP11B",296.980541181258,-0.440900270753456,0.236276722203221,-1.86603346551523,0.0620366835446955,0.140624549080972
"XKR4",346.75624449881,-0.929526041262373,0.498134332449962,-1.86601480907912,0.0620392936140481,0.140624549080972
"NRG2",16.0224007510566,-1.00428409948196,0.538313552288648,-1.86561177070915,0.0620957016040987,0.140715831077895
"TEC",299.990838196053,0.323068555189365,0.173167097177062,1.86564630611686,0.0620908664746544,0.140715831077895
"BZW2",2170.95560628937,0.357429294805559,0.19159624720691,1.8655339027573,0.0621066046491266,0.140722253485873
"SUMO1",1539.77893754119,0.242606497961499,0.130106308723975,1.86467897168766,0.0622264160152658,0.140975408587456
"PREX1",496.458576172389,-0.514152481482581,0.275770367278225,-1.86442251412695,0.0622623936365189,0.141006399684107
"TNFAIP1",660.044862819915,0.261639908431012,0.140338294828937,1.86435148545829,0.0622723610665931,0.141006399684107
"VTG3",9.00359803185759,1.28676044346331,0.690148232899729,1.86446966336036,0.062255777928732,0.141006399684107
"ZFAND4",280.926740203958,0.477745382068334,0.256252924034536,1.86435094884594,0.0622724363742541,0.141006399684107
"GEMIN5",315.079517011976,-0.31668215211045,0.169893325395618,-1.86400584821691,0.0623208830712093,0.141008897276175
"LOC121108968",5.27003139989739,-1.45223957535513,0.779007808978277,-1.86421696755498,0.0622912415376585,0.141008897276175
"LOC121113211",84.1498815467236,-0.743693505750556,0.398977731976094,-1.86399752704774,0.0623220516172453,0.141008897276175
"SERPINE2",1180.13783617173,-0.834135913161059,0.447497762806352,-1.86400018612388,0.0623216781998548,0.141008897276175
"SLC22A15L",162.937942277828,0.36208100213458,0.194245432454538,1.86403869351895,0.062316270765635,0.141008897276175
"VTA1",817.348745948111,0.350348108783362,0.187938631581563,1.86416228443865,0.0622989180257985,0.141008897276175
"LOC121107544",12.2119280440202,0.880699090930964,0.472497698493918,1.86392249896282,0.0623325886680269,0.141014443685353
"CRKL",125.310040536357,-0.321874092328977,0.172701742375658,-1.86375706406506,0.0623558277873177,0.141048720701793
"SEC62",1240.80602940794,0.280487678223445,0.150518773354534,1.86347305370859,0.062395740257691,0.141120699013634
"NDUFC2",1057.27100580139,0.259565490109648,0.139304728804332,1.86329274201622,0.0624210907389986,0.141159728019727
"HYAL1",599.558666332263,0.426038871762268,0.228669270947637,1.86312253498996,0.0624450283952852,0.141191909556343
"TRIM7.1",25.0782052319769,-0.786001229006825,0.421883511839629,-1.86307643448651,0.0624515132062861,0.141191909556343
"TLK2",948.85253332555,0.165057086347433,0.0886060586345579,1.86281941541024,0.0624876774713192,0.141255359053766
"ADRA2BL2",3.92848302801271,-1.24435092723289,0.668037174429189,-1.86269712953645,0.0625048899734788,0.14125883656933
"LOC107052651",37.7601408526672,-0.576318665349378,0.309403415508355,-1.86267712786065,0.0625077057076597,0.14125883656933
"TMEM79",1044.52230361938,0.362502674399009,0.1946181115648,1.86263586407429,0.0625135149450739,0.14125883656933
"HEMGN",6.08159578693159,-1.16147093258389,0.623652602751731,-1.86236845233893,0.0625511727810962,0.141307312603927
"LOC121113382",6.22457264575794,-0.885139946767436,0.475269874098696,-1.86239438896905,0.0625475194746647,0.141307312603927
"SIRPA",46.4883749248416,-0.630161776027229,0.338445293952274,-1.86193097462921,0.0626128203407284,0.141428258870911
"SNX14",651.664370219221,-0.215637420892524,0.115865794276713,-1.86109647147056,0.0627305544271408,0.141675844238453
"EOMES",56.2057486062227,0.879890681099868,0.472813613928151,1.86096731392674,0.0627487926896934,0.141697669733117
"XPR1",1155.76256794733,0.313666131236554,0.168554970802496,1.8609129694792,0.0627564679483139,0.141697669733117
"USP12",584.083425161008,0.433916848429026,0.233213318729329,1.86060063290226,0.0628005954010315,0.141778949358445
"LOC121107220",3.59076525830141,-1.16297074582276,0.62522506502342,-1.86008336978492,0.0628737316532268,0.14192568988251
"NDST4",107.030446048801,-0.828001732304298,0.445192307095812,-1.85987430399622,0.0629033116099977,0.141974084959022
"LOC112532291",4.62759597001317,-1.45889498873483,0.784454129118231,-1.85975818672114,0.062919745589102,0.141992800604806
"BOLA3",782.884831274179,-0.280491547123599,0.15083691708764,-1.85956828433869,0.0629466299607949,0.142016717531211
"INTS9",209.981855049043,0.356033947776865,0.191459437417316,1.85957899270765,0.0629451137305224,0.142016717531211
"ACVR1C",39.0765217003236,0.586650134538019,0.315564064566533,1.85905240935421,0.0630197100278922,0.142102049027828
"LOC112532848",36.1489219031039,-0.450674812682316,0.242407512662225,-1.85916190357637,0.0630041929576913,0.142102049027828
"LOC124417672",2.09897372949732,-1.29136151794493,0.694595935243949,-1.85915501721356,0.0630051687715866,0.142102049027828
"RPLP0",17807.0762021207,-0.291334955849009,0.156714795004358,-1.85901373154275,0.0630251920430189,0.142102049027828
"TMEM123",2650.89120272555,0.294119811267245,0.158206886097409,1.85908349833871,0.0630153039039457,0.142102049027828
"TTLL7",55.086004912154,-0.512449211603805,0.275669112802064,-1.85892864962261,0.0630372525504148,0.142110869244989
"RPL10A",3916.74472766935,-0.290107703545508,0.156081887035001,-1.85868910900886,0.0630712180879296,0.142169063390654
"MBL2",3.34249535372694,-1.42540821075078,0.766975478182316,-1.85847950983897,0.0631009505017824,0.142217701828778
"PDIA4",3744.19336620312,0.309159077942845,0.166378517267067,1.85816704596898,0.0631452961597944,0.142280874034472
"RAB11FIP5",161.776247170867,-0.413135647610532,0.222329405232894,-1.85821415380374,0.0631386088489615,0.142280874034472
"LIPML5",107.119921655195,0.31259155171607,0.168243748512103,1.85796830182717,0.0631735158279999,0.14232607105546
"SCN9A",7.03281424651488,-1.29210031350894,0.695492569093046,-1.85782044399683,0.063194516913049,0.142349820210423
"SCO2",1068.54743060019,-0.386905871576292,0.208262574977095,-1.85777915988432,0.0632003817597078,0.142349820210423
"KAT6B",178.993698250242,-0.317234037425124,0.170775893895987,-1.85760431515199,0.0632252252980168,0.142369003124262
"LOC107053242",2.5226285054352,2.56512272017738,1.38085614444242,1.85763211504784,0.0632212746950963,0.142369003124262
"UBE4A",1336.37238249459,0.298909406415803,0.160921068791336,1.85749081000323,0.0632413574673625,0.142386944775472
"NR4A3",29.8192111042119,-0.612775151389031,0.329935790278465,-1.85725577353051,0.0632747733590433,0.142443790806985
"KRT10",54.1689687119336,-0.655661862641318,0.35311734870561,-1.85678178952328,0.0633422055742344,0.142577189625019
"E2F5",241.184672275601,-0.264390095428588,0.142420996392506,-1.85639829888523,0.0633968070316427,0.142678641056347
"LOC100859740",14.3188805643562,1.42825879859232,0.76939076293882,1.85635033248494,0.0634036392308883,0.142678641056347
"WDR66",18.4991748513915,-0.739266368869875,0.398290339906925,-1.8560991688692,0.0634394242044918,0.142740750629124
"LOC112529973",513.308532932298,0.764182451576188,0.411816085001451,1.8556401253086,0.0635048703569176,0.142851146527105
"LOC121107447",300.067101044121,0.523997740832878,0.282377261667221,1.85566549423659,0.0635012520359762,0.142851146527105
"LOC107053182",155.213178358311,-0.360273188642883,0.194196421292798,-1.85519993748847,0.063567680615941,0.1429739940601
"CNOT10",461.782408233702,-0.165030837428623,0.0889668999463364,-1.85496895506269,0.0636006599501799,0.143029723988541
"HPRT1",352.718376331956,-0.313659841287997,0.16912996552052,-1.85454919429959,0.063660628963853,0.143146128046621
"FHL2",730.055504645208,-0.949850843665595,0.512265609705166,-1.85421551958618,0.0637083326323325,0.143234926016228
"C20orf96",15.3144168131303,-0.914461374765532,0.493250454255204,-1.85394938185378,0.0637464020682488,0.143283574180984
"LOC121111130",5.55928107824402,-0.95242796687237,0.513721959857105,-1.85397557686126,0.0637426541931155,0.143283574180984
"PAG1",638.206093194745,-0.531921102044039,0.286951459363373,-1.85369714872387,0.0637824998740686,0.143341646979485
"PCNX4",152.889080429471,-0.402802181752597,0.217301708839779,-1.85365399979247,0.0637886767320979,0.143341646979485
"MRPS22",430.54669505366,-0.285539980730047,0.154050343741688,-1.85354977986185,0.0638035980668191,0.143350026411807
"SLC7A11",27.0325348733185,-0.667086401750568,0.359903789327114,-1.85351313749092,0.0638088448987876,0.143350026411807
"LOC100857280",55.0413383086891,-0.757533212091885,0.408739516361034,-1.85333979654359,0.063833670471134,0.143350400851993
"PTS",810.81712233787,0.322311068814035,0.173908239209506,1.85333984335124,0.0638336637663522,0.143350400851993
"RNF14",1060.61396484137,0.248607958409951,0.134139990690389,1.85334706771949,0.0638326289463957,0.143350400851993
"LOC121106583",6.44008397339291,-1.19458462623851,0.644663660396151,-1.85303546581861,0.0638772754561805,0.143429855021989
"CLUH",1562.93805090899,0.179913388126555,0.0971055725924126,1.85276069460727,0.0639166662370102,0.143494219096071
"GADD45GIP1",679.737292304601,0.303808393753796,0.163983099464295,1.85268112839852,0.0639280764718948,0.143494219096071
"TTC39A",793.000153118294,0.397849297822354,0.214744516038871,1.85266336557037,0.0639306239894764,0.143494219096071
"TP53BP1",568.48744943316,-0.165135669434421,0.0891434740957042,-1.85247065037125,0.0639582682972172,0.14352067602362
"VKORC1",83.99554163307,-0.548863594518846,0.296288007124681,-1.85246645601784,0.063958870071994,0.14352067602362
"TMEM147",810.316493526251,0.304584104830176,0.164433481413641,1.85232412652007,0.0639792932262203,0.143548034718292
"KCNQ4",41.6391123519593,-0.64388560916471,0.347930037735317,-1.85061805343331,0.0642245206184001,0.144079706661294
"MAP3K9",113.367158199217,-0.245181447794706,0.132494220312673,-1.85050674071746,0.0642405474061401,0.144097124985606
"MYZAP",403.484794338578,0.231592263840552,0.125154715383607,1.85044776883322,0.0642490395068622,0.144097640046255
"NRARP",755.854122822346,-0.411716354313683,0.222547007487778,-1.85001972824233,0.0643107062165065,0.144217399564854
"HPS3",408.960984381044,-0.23402152795418,0.126507313943076,-1.84986559796441,0.0643329233312592,0.144248673553248
"CCDC88A",305.272297849124,-0.563735290411971,0.304773166674181,-1.84968806986421,0.0643585209771602,0.144276682286554
"KAZALD1",439.875250002878,-0.938430308554925,0.507351711610362,-1.8496642212486,0.0643619603319606,0.144276682286554
"PLEKHG1",888.405912121469,0.371594337818247,0.200922093823318,1.84944488058645,0.0643935999063121,0.144329055695423
"DEPDC5",580.885586804342,-0.211954134983356,0.114646448761213,-1.8487631956644,0.0644920139370075,0.144531061817195
"TMEM167B",1554.93397176737,-0.447112022971239,0.241934640838602,-1.84806946794161,0.0645922939879428,0.144737197372443
