"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC107050103",1934.79293032763,-0.00762461195007118,0.215033981484613,-0.0354577071839074,0.971714769930175,0.98377400365033
"LOC121108597",13.1504806420675,-0.0125520751540158,0.354303217583962,-0.0354274941097345,0.97173886133929,0.98377400365033
"TM4SF1a",2.10528911073051,-0.0451643249970041,1.28423706853488,-0.0351682147350953,0.971945607512033,0.983926098749462
"ELAVL4",9.54740620397297,0.0218682075463505,0.626729692622381,0.0348925666100944,0.972165407991417,0.984034179323212
"SLC18B1",239.954275400335,-0.00873331143027996,0.249879703711414,-0.034950063172662,0.972119560335944,0.984034179323212
"NUP107",639.684497710375,0.00485751044158117,0.139630363991029,0.0347883533548138,0.972248507687889,0.98406108402243
"TMPRSS12",2.83434349830214,0.0271750039301149,0.786138015705995,0.0345677265151848,0.972424436621645,0.984181937221384
"FKBP6",11.5799196817803,0.0158128693477506,0.460243275644578,0.0343576325490132,0.972591967837293,0.984216815918792
"LAMTOR1",672.063174569106,-0.00417393761395053,0.121174606118694,-0.0344456462260916,0.972521784625486,0.984216815918792
"LOC107057078",386.719484174481,0.00551805745472892,0.160820799991306,0.0343118393580135,0.972628483987062,0.984216815918792
"LNPK",322.776181507846,0.00595107299455342,0.173809186049753,0.0342391166416827,0.972686474245901,0.984218295059882
"BG1",2840.180530523,-0.0106414903248583,0.313005553457937,-0.0339977684334868,0.972878930206002,0.984355826000506
"HNRNPDL",5953.56164197012,0.00325367423893213,0.0961633356985172,0.0338348728785029,0.973008827321297,0.984430047794241
"LOC121107476",10.1311213524612,-0.0171069594943514,0.516167901700264,-0.0331422380934592,0.97356116010866,0.984931630369081
"DGKA",1127.29314226056,0.0071304131376804,0.215942102094067,0.0330200228141444,0.973658620450059,0.984972996377664
"MMP24",102.506102749759,-0.00643131800627155,0.195214603309494,-0.032944861179649,0.973718558147548,0.984976401110095
"LOC101750701",141.109152368968,-0.011283179506538,0.344600740940664,-0.032742760435564,0.973879724261035,0.985082198286695
"LOC107054125",107.755269152318,0.00964854170111531,0.296164681091981,0.0325782995647571,0.974010875081942,0.985100397679448
"LOC121111305",2.78086807010031,0.0227150581851363,0.696696831234556,0.0326039349782672,0.973990431841387,0.985100397679448
"LAMP5",1773.24241298517,0.0103108546715744,0.318722123784746,0.0323506085775773,0.974192450494773,0.985226809686599
"LOC107053317",3.97753024111649,0.0186290877987533,0.580099280780768,0.032113619885341,0.974381441914987,0.985330179563562
"UNC50",403.819873094814,0.00413460225095911,0.128882067480855,0.0320805084196316,0.974407847436989,0.985330179563562
"SYT7",424.303729404746,-0.0120043400782402,0.377120635322609,-0.0318315651647411,0.974606374023674,0.985473696389232
"ONECUT3",63.1580534295904,0.00810703957032453,0.257751979789645,0.0314528702240845,0.974908377642892,0.98572182132058
"TAMM41",122.106559707594,-0.00534372420293534,0.17032753969896,-0.0313732248606417,0.974971894102601,0.985728799037245
"SKIDA1",232.144730988788,-0.00667285976795848,0.213314352489121,-0.0312818133899301,0.975044794122429,0.985745262482035
"EDC3",506.496754458337,0.00384667282075364,0.124218133491559,0.0309670795449122,0.975295793792045,0.985841378987379
"ESYT1",2332.00567508838,0.00606619235306832,0.196002276222434,0.0309496015555659,0.975309732528724,0.985841378987379
"TOMM40L",1806.53141357679,-0.00445637258919105,0.143811890441736,-0.030987511362953,0.975279499379758,0.985841378987379
"GTPBP8",423.563727806423,-0.00483591400396184,0.156897356746593,-0.0308221508904856,0.97541137495477,0.985886883161354
"LOC121108799",2.29323214409961,-0.0305969242441143,0.997721894647222,-0.0306667864143974,0.975535279298995,0.985954881748117
"TFEC",4.73930747146504,0.0182871605356886,0.606751615856659,0.0301394509017819,0.975955837741561,0.986322677671135
"LOC112530943",14.6644237373706,-0.0125061907323295,0.418034552487519,-0.0299166436312771,0.976133532092259,0.986387749695782
"TMEM138",437.30680776709,0.00580020720874037,0.193758929670387,0.0299351736645501,0.976118753883668,0.986387749695782
"LOC100857206",9.69044510256346,-0.0129757547871666,0.435455809333373,-0.0297980977840917,0.976228075842919,0.98642603612681
"ZNF507",112.856746820605,0.005267123687743,0.177841198532944,0.0296170051213824,0.976372503136977,0.986514719830426
"AIMP1",591.50747374956,0.00410493489259855,0.139515552824462,0.0294227762388855,0.976527407854793,0.986570930090013
"LOC107049939",2.05578529852751,0.0272063976430156,0.925225498337145,0.0294051533295527,0.976541462820704,0.986570930090013
"GGCT",170.172388414773,-0.00476144883766971,0.162462427615925,-0.0293080000560264,0.976618946522397,0.9865919627445
"CRLF3",1089.28047555092,0.0036490180300885,0.125156277341871,0.0291556932467799,0.976740417864111,0.98660018654244
"DRCC1",35.3766104765993,0.00904469592065472,0.309501689117525,0.0292234137604988,0.976686407725807,0.98660018654244
"LOC124417169",12.4704008344026,-0.0151486691202539,0.524907107470359,-0.0288597142325975,0.976976475613065,0.986781379330495
"CPLX3",56.7323384710223,0.00729986382577488,0.255253183491021,0.0285985221650787,0.977184790745088,0.986884905497207
"LOC121109185",145.313407951109,-0.00539292509107056,0.188635963678478,-0.0285890610989883,0.977192336498297,0.986884905497207
"EVI5",823.354359017968,-0.00478947000020755,0.168810364163249,-0.0283718954339549,0.977365539369293,0.987002575602271
"VEZF1",449.80113855034,-0.00326853262497986,0.116498388924041,-0.0280564620263635,0.977617118660624,0.987199376696446
"LOC121108566",2.00832132457547,-0.0238621095658337,0.853998955782373,-0.0279416144531148,0.977708717854659,0.987234616166994
"KYAT1",557.16089458798,0.003749772491871,0.135839860874412,0.027604360514899,0.977977703804096,0.987448956212776
"P2RX5",463.927749707309,0.00748309987121945,0.273494676988453,0.0273610439282347,0.978171769049029,0.987587629510736
"LOC112531125",2.02685738828621,-0.0338051566265444,1.24218088877035,-0.0272143589811696,0.97828876313739,0.987648478196979
"LOC124417442",48.179033017777,0.00913508815427903,0.337360804706915,0.0270780956970244,0.978397445455591,0.987700929021123
"LOC107053780",2.27951573938082,-0.0242403834215771,0.90087146406874,-0.0269077048040757,0.978533348198691,0.98778085143132
"CD226",78.6894417147992,-0.00646542670163783,0.242029017599576,-0.0267134361233268,0.978688296480525,0.987879988986168
"ADRA1D",9.76410495603781,0.0187858491051694,0.7125321575734,0.0263649140680843,0.978966278933469,0.988103297536849
"CRY1",804.471887030532,0.00337124958950415,0.128310024751537,0.0262742493895728,0.9790385938293,0.988119005110541
"RPL31",6893.97242180791,0.002935006311558,0.112159732329575,0.0261680930454938,0.979123265224327,0.988147181243958
"LOC107052966",2.50688795773039,-0.0213582774291895,0.827673534130236,-0.0258051955855202,0.979412717752236,0.98832472636978
"POLR3GL",307.921085538261,0.00766008032208144,0.296564831200334,0.0258293617995012,0.979393442328121,0.98832472636978
"INPP5K",377.022107854739,-0.00323932417232768,0.127767700397876,-0.0253532321724524,0.979773214423412,0.988631204655232
"MOGAT2",283.057870933069,0.00811054306312654,0.324244805156902,0.0250136407249512,0.980044083288175,0.988789913318098
"RAC2",1586.87283472387,-0.00683668638546202,0.272729720494589,-0.0250676250944116,0.980001023495341,0.988789913318098
"CHCHD4",491.576841883532,-0.00671528700654355,0.270155448438076,-0.0248571222433916,0.980168928149333,0.988801275161251
"CNKSR1",1772.17966848817,0.0057073612834399,0.229469076368177,0.0248720279602406,0.980157038783843,0.988801275161251
"C4H2orf81",79.8802985929048,-0.00728977884546872,0.296431616907337,-0.0245917723673432,0.980380582016311,0.988929932527111
"LOC112533395",41.7883758207011,-0.0232895844151003,0.94847320826137,-0.0245548152675731,0.980410060614006,0.988929932527111
"FAM19A3",32.1222238847912,-0.0111621362248219,0.458069339991596,-0.0243677872547128,0.980559242739056,0.989023112926063
"MANBAL",157.073680351728,0.00298575878257873,0.122984690384049,0.0242774834270428,0.980631273459411,0.989038469686718
"C1QL4",6.54254445957775,-0.0206318481777389,0.860568634950826,-0.0239746690034989,0.980872814105106,0.989167612933947
"FAM219A",42.7477895901783,-0.00678991510223593,0.283213979369362,-0.0239745054864706,0.980872944535328,0.989167612933947
"LOC771494",22.8768856106434,0.00887228016117362,0.373088143579689,0.0237806542873388,0.981027571328315,0.989208956066328
"VCAM1",164.122458640702,-0.0082871625469419,0.348417488532724,-0.0237851509171979,0.981023984551306,0.989208956066328
"LOC415780",59.3440799130495,0.00524384679098919,0.221492197670796,0.0236750858320668,0.981111779060534,0.989236575470405
"LOC112533197",7.46414550470814,-0.0123883697048574,0.537650193783943,-0.0230416911368876,0.981617017048927,0.989684403959576
"PTGES2",980.513051467481,-0.00244070592795504,0.106229639667065,-0.0229757526769785,0.981669614403646,0.989684403959576
"LOC416055",182.117742369387,-0.00462384948337668,0.201981951922754,-0.022892389341524,0.981736111231901,0.989694136567577
"CCDC191",110.941659679701,0.00358189042666202,0.157747867057351,0.0227064269931446,0.981884449159347,0.989763578577874
"LOC121111234",56.4060382721329,-0.00747950701496857,0.330024316599846,-0.0226635027746681,0.981918688919396,0.989763578577874
"AASS",138.901720353889,0.00790168219353157,0.350645751368515,0.0225346583059756,0.982021465683294,0.989795211134093
"LOC121109254",5.82371005413525,-0.0102067336049895,0.454003349272787,-0.0224816262288338,0.982063768441874,0.989795211134093
"LOC121113487",2.4659249912358,-0.0162345222453743,0.728387631123676,-0.0222883002836408,0.982217981586597,0.989893336270215
"LOC121108864",16.6539709082685,-0.0109668310841387,0.498238933439723,-0.0220111885043313,0.982439030565016,0.990058804258117
"LOC107055180",2.41038943730242,0.0168723721378356,0.769723264021383,0.0219200496158667,0.98251173133623,0.990074762952604
"ACTN1",2072.17835736977,-0.00552137135259884,0.253704865549324,-0.0217629699006518,0.982637032924463,0.990143722451984
"LOC420294",390.178180002101,-0.00162994103750864,0.0756180502146904,-0.0215549201927451,0.982802993642509,0.990253641337368
"G0S2",44.9090529737206,0.0101966235324487,0.475058990939369,0.0214639102236254,0.982875592295718,0.990269483100558
"CTPS2",120.540423165416,0.00434730496962024,0.204348885708307,0.0212739352825525,0.983027135764249,0.9903388743715
"LOC771876",7.4351775316797,-0.0154232317091836,0.726313158392182,-0.0212349611610033,0.98305822559087,0.9903388743715
"CTNNBL1",652.624223933987,0.00334212167982094,0.158417406470239,0.0210969347011044,0.98316833010609,0.990392489902635
"LOC107053391",14.1453139997216,-0.00746206179739505,0.356467227597743,-0.0209333740093932,0.983298803842438,0.990409318159244
"OBSL1",2.07918096188829,0.0178726507538252,0.852515773951007,0.0209645983100042,0.983273895921205,0.990409318159244
"NDUFAF2",126.116441658155,0.00332814008251777,0.160576529295831,0.0207261926578717,0.983464074786051,0.990518482449235
"ISCA1",332.628966933543,-0.00398270229330117,0.195221049402704,-0.0204009880363137,0.983723495676231,0.990643135332306
"LOC121107473",4.59245275171173,-0.0130572881272497,0.63962840747057,-0.0204138652610586,0.983713223276681,0.990643135332306
"PER3",883.972745150856,-0.0059271695622179,0.291819563267579,-0.0203110768032474,0.983795219599322,0.990643135332306
"SYN3",11.6508687645774,0.00598361098618754,0.294966342900492,0.0202857415098581,0.983815430074717,0.990643135332306
"LOC101750948",3.55598944921767,0.0229821472276646,1.14201604502621,0.020124189434779,0.983944303672644,0.990715606710872
"CENPN",160.386024709541,0.00457071240251737,0.230569846197573,0.0198235479525834,0.984184133023339,0.990785194568913
"LOC101749278",10.1907634051645,0.00831194076312713,0.416990047939847,0.0199331873846691,0.984096670695321,0.990785194568913
"TRAPPC6A",217.230552809302,0.00228205487618929,0.114917889151524,0.0198581342995285,0.984156542542253,0.990785194568913
"LOC101747703",53.9286083731406,-0.00668132469918806,0.345563550424475,-0.0193345759151421,0.984574201487269,0.991120572507796
"LOC124417823",132.50173970547,0.00351565334613436,0.183331221329154,0.0191765118927689,0.984700294951828,0.991190196878434
"VWA2",37.0630062921984,0.00712010704128741,0.375212620607923,0.0189761928310177,0.984860097358896,0.991293742346846
"LOC121109402",2.55426743007563,0.0113847467642005,0.607434124592475,0.0187423562544143,0.985046638775943,0.991366880215488
"SAP18",2143.5508313071,-0.00318745689580981,0.169949197279896,-0.0187553512863039,0.985036272062842,0.991366880215488
"CAPN10",190.158609628004,-0.00251707143866911,0.136774856535143,-0.0184030274454894,0.985317337300259,0.991524688459994
"LOC121110241",4.89853899601548,-0.0109309813780616,0.592096427143346,-0.0184614884957162,0.985270700054013,0.991524688459994
"PIGBOS1",1239.1150183233,0.00397719482246877,0.217740977902941,0.0182657158095507,0.985426877721998,0.991577608970566
"LOC124417587",7.91166783371238,0.00736321940367126,0.406155609589465,0.0181290599706695,0.985535895254105,0.991629997241633
"TAF11",518.167154402548,-0.00195429347004986,0.110415394582765,-0.017699465526838,0.985878607029527,0.991917505171401
"LOC112531516",5.03393448911371,0.0144160107489007,0.824645699956097,0.0174814599162624,0.986052523430961,0.992035160375388
"LOC112532955",7.54959205603292,0.00706074216763047,0.409721244965934,0.0172330389365519,0.98625070483903,0.992119888025904
"POM121C",678.438723232468,-0.00260795845291696,0.150929270813952,-0.0172793417661956,0.986213766026296,0.992119888025904
"LOC107050420",716.843914444998,-0.00371205293136904,0.220253785608369,-0.0168535261317569,0.986553468269219,0.992367117455391
"LOC100859274",8.70323463853208,-0.00839523658348583,0.503296243151402,-0.016680507152048,0.986691498037968,0.992448623474238
"BCR",415.74242561944,-0.00226422183655479,0.139543166219085,-0.0162259600230077,0.987054125084759,0.992647883093502
"GLYCTK",745.117230423942,0.00292140983502052,0.180136080605409,0.0162177939322434,0.987060639825271,0.992647883093502
"LOC124417444",2.39929191832779,-0.0118545834994411,0.727462683978324,-0.0162957960051108,0.986998411399148,0.992647883093502
"FABP6",107.789396105618,0.00779597756557315,0.487474096543138,0.0159925986239214,0.987240296383635,0.992771214065812
"ARID1B",841.443188869886,-0.00117716138266723,0.0771340450930744,-0.0152612427008955,0.987823762724288,0.993037139654671
"LOC107053198",2.07218150312868,-0.0123470677163085,0.800406312515001,-0.0154259999243536,0.987692320952922,0.993037139654671
"P2RY2",39.9803080370657,-0.00808162196846206,0.520167427340043,-0.0155365783086202,0.987604102739679,0.993037139654671
"PDX1",48.8407410343722,0.00483145796406157,0.314788917096767,0.0153482467191701,0.987754351691131,0.993037139654671
"RNF8",287.864711107793,0.00165001902354636,0.108324566491815,0.0152321774919914,0.987846950710407,0.993037139654671
"SUPT4H1",991.523246924375,0.00196630073617538,0.127451242779483,0.0154278663220058,0.987690831960244,0.993037139654671
"HIST1H4B",3.96941431429494,-0.00766294748045332,0.51169134779519,-0.0149757222072875,0.988051549083275,0.993185469723971
"LOC101750071",9.87927884213782,0.00724183529154304,0.496419217819049,0.0145881445189795,0.988360757551223,0.993438930246181
"LOC107052968",10.9525448699876,0.00468762497636343,0.330861985380489,0.0141679164832814,0.988696016355015,0.993661183373191
"ZBTB8A",123.458171261258,-0.00197332306433468,0.138819665293316,-0.0142150109652345,0.988658444178633,0.993661183373191
"ANGPTL7",2.96051414809224,-0.00979182154859356,0.714645095935517,-0.0137016563945988,0.98906800196021,0.993920292169526
"DDX42",818.249022959429,0.00167898932825687,0.122260625115887,0.013732870469666,0.98904309907465,0.993920292169526
"RPL32",7410.95767516822,-0.00181108625193187,0.133098250866628,-0.0136071378860319,0.989143409788935,0.993938703055067
"LAG3",152.580911870504,-0.00417369277749616,0.310699492663869,-0.013433214009176,0.989282168282089,0.994020765925637
