"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FMOD",9.07588814559579,-1.5120616052308,0.489632231932198,-3.08815781849954,0.00201401483775453,0.0184655146604235
"LOC112531347",133.940213583394,-1.75434534234355,0.56829274782266,-3.08704509966931,0.00202156923188908,0.0185140744497303
"CD36",65.3161504300859,-1.47666503401947,0.478499762836223,-3.08603085875487,0.0020284776895463,0.0185492778638081
"ACTN2",50.2268130345845,-1.36602306839009,0.442723549410483,-3.08549899866191,0.00203210908363772,0.0185629859681093
"GULP1",96.9640757082673,-1.22369101334727,0.397056860709565,-3.08190371313685,0.00205681357080772,0.0187375113418658
"CHAT",23.7207384841846,-1.96988191689495,0.639479716747413,-3.08044471983312,0.00206691719391892,0.0187778991256014
"RLTPR",741.49879726155,-1.04426948107498,0.338963405054279,-3.08077351567717,0.00206463629542702,0.0187778991256014
"DLX1",4.63764950938309,-2.31940133859992,0.753706614508484,-3.07732650072665,0.0020886638738875,0.0188618914461905
"PCDH10",5.07651043702585,-2.79607614710038,0.90874674584032,-3.07684859384541,0.00209201531603668,0.0188725796204739
"NTN3",298.542245888293,-1.60383650312256,0.521653468293471,-3.07452475753555,0.00210838221547323,0.0189907101674105
"SNED1",507.993179245617,-1.2781299285042,0.416018223458745,-3.07229312667586,0.00212421016067802,0.019098117452303
"OSR1",37.0144544903142,-1.51777305353629,0.494446019562321,-3.0696435879488,0.00214314358089847,0.0192440809113064
"LOC107050563",44.2602059233488,-1.48139179453521,0.482722404432669,-3.06882751024629,0.0021490063089155,0.0192851485668356
"SYT9",30.628888695986,-1.45551658496753,0.474310672757189,-3.06869878450456,0.00214993242020722,0.0192851485668356
"CXCL13L3",85.2853463967088,-1.25706102331877,0.409891537829415,-3.0668137965852,0.00216353585412141,0.0193573087133134
"CERCAM",265.88941601333,-1.63789054665826,0.534232014021963,-3.06587868878807,0.00217031350881811,0.0194079756045362
"LOC121109863",16.4234128369581,-2.05270100912807,0.669577244424678,-3.06566721945847,0.00217184893307869,0.0194110717106327
"LOC107053494",7.95331216133084,-1.49095676421112,0.486430132195796,-3.06509951898084,0.00217597578599799,0.0194187157406514
"CACNG3",2.13792871559163,-2.94482796021846,0.961406884958589,-3.06304022395814,0.00219100606884125,0.0195228283851561
"PRKG2",110.532230836,-1.84219001993151,0.601497516176281,-3.06267269670923,0.00219369854509025,0.019533401941086
"C1QTNF2",40.7019477352389,-1.42076581863328,0.463957974854994,-3.06227265320167,0.00219663267973801,0.0195348303726664
"KIAA1755",132.759295092205,-1.32192916940335,0.431842316630218,-3.06113856492509,0.00220497025805385,0.0195971093226011
"RANBP17",8.72552880356589,-1.73729772714275,0.567687736262878,-3.06030519274466,0.00221111551168977,0.019631683923524
"RHAG",11.9725861009415,-2.18291418294061,0.713387679120609,-3.05992694691824,0.00221390985697867,0.0196464752904463
"LOC121110497",17.3207251213435,1.17950677122395,0.385634087058635,3.05861647298988,0.00222361622023255,0.0196582392646854
"PHYHIPL",62.6103854611431,-1.35852737919996,0.444114059724895,-3.05896052928721,0.00222106411030337,0.0196582392646854
"ROBO2",67.5729825152536,-1.54194288808903,0.50415843880754,-3.05844902990438,0.00222485923645902,0.0196582392646854
"LOC112533251",5.97164989492694,-2.10129953453703,0.687218934413123,-3.05768573785225,0.00223053361763855,0.0196936211038057
"MAMDC2",67.0125892539618,-1.50601441987374,0.492612217377818,-3.05720070827775,0.00223414625857232,0.0197074989612829
"NCS1",14.2938206851543,-1.0038073981075,0.328396626742396,-3.05669217149091,0.00223793974510546,0.0197190126022425
"AMIGO2",72.2126140208055,-1.25620566508943,0.411146105373481,-3.0553753244198,0.00224779035815186,0.0197264119003914
"CCDC85A",65.2206656881184,-1.33124745258277,0.435669668766999,-3.05563491796518,0.00224584534251069,0.0197264119003914
"UPK3BL",18.8535634973412,1.96461618810677,0.642992870160988,3.05542453000278,0.00224742156472744,0.0197264119003914
"CRISPLD2",619.673678728106,-1.49182103457828,0.488716559206195,-3.05252810954758,0.00226922476596763,0.0198939941592459
"GPR161",75.9943844312808,-1.03849914613768,0.34031703337335,-3.05156381931192,0.0022765264791902,0.019927904740664
"LRRC61",41.6935722516812,-1.32643147105626,0.434933459721419,-3.04973425568559,0.00229043932806593,0.0200279881926499
"B3GNT7",2516.23757324654,1.14661703028124,0.37627839650174,3.04725713977029,0.00230940058869002,0.0201346888581282
"CACNA1G",9.24301255848602,-1.80766548562012,0.59348245039295,-3.04586173428253,0.0023201450182717,0.0202081265198242
"IGFBP7",3540.37645660379,-1.32778512011831,0.43653020031413,-3.04167986353023,0.00235261962021363,0.0203889796951416
"ARID3C",4.76313657507897,-1.84123378331268,0.605644902522477,-3.04012099440455,0.00236483123695828,0.0204540867693396
"ABHD8",55.1256199342936,-1.14570073500931,0.377135466777163,-3.03790238770163,0.0023823110901888,0.020544040807963
"DNAH10",7.1363955813244,-1.67659421615442,0.55219576339696,-3.03623158178625,0.00239555295042777,0.0205841679039646
"HIST1H46L2",69.7810324542431,1.05126576015802,0.34620139578223,3.03657285315886,0.00239284276393511,0.0205841679039646
"LOC121106435",23.7823653559729,-2.01031772917048,0.662133341161005,-3.03612218899221,0.00239642228139316,0.0205841679039646
"LOC124418108",3.12685661065728,2.16128059228995,0.711995273690666,3.03552659989839,0.00240116042247158,0.0206146963094934
"ABCA8",124.016840564335,-1.57971556336224,0.520450155073081,-3.03528694912275,0.0024030693551634,0.0206209169752341
"LOC107049457",43.3803455584065,-1.15569644178498,0.380827073597934,-3.03470136948595,0.0024077396218668,0.0206508150523758
"LOC121106470",40.0829076032206,1.65589770229617,0.546319999369253,3.03100326586609,0.0024374261148482,0.020813156491232
"LOC101749795",188.113024339068,1.42806133483975,0.471331839102857,3.02984270606025,0.0024468113256244,0.020852389618427
"NKAIN4",60.6893723394808,-1.32459394993397,0.437368094397905,-3.02855641941017,0.00245725189371783,0.0209099426755478
"LOC107055012",118.033386277139,1.18233878279333,0.390593943303616,3.02702794824003,0.00246971122655805,0.0209654520553887
"ZNF853",248.478211592651,-1.02206593643248,0.337727799115614,-3.0263008822753,0.00247565816949111,0.0209852406957204
"GJD3",18.1791244771022,-1.57013262903262,0.518941150429093,-3.02564679585409,0.0024810193781228,0.0210017906647754
"PRXL2A",951.541234804889,-1.09565347988393,0.36221479511687,-3.02487224336159,0.00248738172111297,0.0210258471686797
"ADAMTS18",4.19181876009454,-2.02919684459394,0.671039284879764,-3.0239613243471,0.00249488330725463,0.0210559443832333
"LOC100857428",7.48651670313862,-1.69588272772537,0.560864855702212,-3.0236922682597,0.00249710299001762,0.0210644671313938
"B3GAT2",684.827432057526,1.20344961887073,0.398062006867258,3.02327174688651,0.00250057586330636,0.0210720613060958
"LOC107053714",779.184273222985,1.19457362454038,0.395225489288852,3.02251159632904,0.00250686477685952,0.0211003014506605
"APBB3",13.012369579778,-1.32145708862994,0.437755378594117,-3.01871125575634,0.0025385234710473,0.0212258199772782
"NEBL",37.3921218433933,-1.28473866063171,0.42562691465642,-3.01846198252945,0.00254061276392211,0.0212258199772782
"NRN1L",15.2796825629571,-1.21405759929182,0.402400303451644,-3.01703947258011,0.00255256570979177,0.0213025831792941
"LPAR1",420.027022921044,-1.33757929811421,0.443442722682568,-3.01635189776628,0.00255836162283921,0.0213039150876305
"PAMR1",116.589944299514,-1.50758076385222,0.499979899610163,-3.0152827444217,0.00256739796372603,0.0213383855408041
"LOC101751271",19.7679222922616,-1.43575487821105,0.47643603170451,-3.01353126688269,0.0025822643082573,0.0213687280756026
"CLMN",514.964518582375,1.01658098145203,0.33774097474375,3.00994270009236,0.00261296979402037,0.0215893354507319
"TSPAN7",980.232039867656,1.03602543962185,0.344285118758655,3.0092077268902,0.00261929961139389,0.0216033280596774
"HMGCLL1",16.796104660835,-1.47739945479796,0.491037317523589,-3.00873152013948,0.0026234083321808,0.0216269708672348
"HIST1H2A4L2",91.8159184816364,1.16427518812978,0.387012530265099,3.00836561372385,0.00262656938157171,0.0216427825378822
"LOC121107357",13.1917410554773,-1.14848039343707,0.38193565629229,-3.00699967263114,0.00263840047079954,0.0216892909712239
"FLRT2",20.166600091903,-1.72755063579699,0.574687606796698,-3.00606906320172,0.00264648881596214,0.0217451707289839
"HIST1H4D",318.585569541558,1.08957165099633,0.362540207329556,3.00538155208227,0.00265247883443603,0.0217533250053536
"CTBP2",125.630788617711,-1.00175706684769,0.333411923161344,-3.00456281631812,0.00265962832680779,0.021781180055527
"DPEP1",11706.3931366727,1.10437866719515,0.367590337815162,3.00437349294658,0.00266128407125838,0.021784493166281
"SCN8A",78.2561356264416,-1.06629195081728,0.355086702241219,-3.00290589336946,0.00267415108636735,0.0218384824412486
"LOC101747727",3.34553171582312,-2.40767496474731,0.802016307648787,-3.00202744231688,0.00268187998249199,0.0218907850248178
"WDR86",106.823894434708,-1.13883695115243,0.379550199408448,-3.00049098361002,0.0026954473370864,0.0219310126858226
"FGF22",39.5575629246275,1.4076347451527,0.469338922453352,2.99918604192178,0.00270701955593672,0.021932023028578
"GRID2",5.2217372060329,-1.75672610859833,0.585611426524164,-2.99981528541067,0.00270143377109057,0.021932023028578
"SMTN",1188.40676905858,-1.01830126556693,0.339399161733005,-3.00030577673612,0.00269708699376329,0.021932023028578
"FEZ1",151.343641671402,-1.07317628691345,0.358141774122566,-2.9965124552775,0.00273087081793614,0.0220944199865642
"APLNR",123.623003244019,-1.5026723386792,0.501803394354883,-2.99454398990472,0.00274855419037888,0.022206532254611
"RLN3",66.8501991048233,-1.57058826702957,0.52482521948423,-2.99259297899797,0.00276618392080137,0.0223179000208863
"LOC101748744",18.637661818949,-1.51883238772436,0.50772168263574,-2.99146646611513,0.00277641029750166,0.0223407556778039
"PDGFC",119.964396371705,-1.21177067561194,0.405328394998551,-2.98960223503778,0.00279340949101778,0.0224309565655084
"LOC112530576",70.0702404794288,-1.19284804992316,0.399384385684005,-2.98671678884047,0.00281990824180355,0.0226255402755952
"FGL1A",51.3975577961723,-1.56893126490033,0.525427621485282,-2.98600834966626,0.00282644925658879,0.0226666470637805
"LOC107049991",2550.67906799667,-1.48690932463985,0.498504029211435,-2.98274284160138,0.00285677915437006,0.0228439069909046
"LOC121107294",117.538845623483,-1.29269328665664,0.433534614469241,-2.9817533445149,0.00286602804808249,0.0228439069909046
"SPARC",5432.80196945548,-1.56445159707695,0.524672988841363,-2.98176508101118,0.00286591818627813,0.0228439069909046
"ANGPTL1",29.5687829554236,-1.64217747395101,0.551162295397661,-2.97948079479237,0.00288737329294636,0.0229637099506889
"C14orf180",17.5947418493911,-2.06276366973287,0.692349346432266,-2.97936826309213,0.00288843402400831,0.0229637099506889
"APLN",61.2881885589674,-1.17463818422759,0.394280921751172,-2.97919102707407,0.00289010538345559,0.0229646773519267
"CDON",25.9292450140216,-1.10966421028375,0.372529511842637,-2.97872832891824,0.0028944728506263,0.0229707119008332
"SHOX2",3.7060369677559,-2.84165403119415,0.953986317131038,-2.97871571129025,0.00289459203437069,0.0229707119008332
"LBX2",2.98128999362003,-2.42352005960922,0.813841681671581,-2.97787655042619,0.00290252865346574,0.0230232010867845
"LOC107054722",15.4373685788155,-1.59005629082864,0.534214070150726,-2.97644030674821,0.00291615846742378,0.0230971831758119
"DNAI1",10.2277994332275,-1.26532376305596,0.42527303588574,-2.97532092628587,0.00292682175728209,0.0231281132941746
"ITGA2B",70.7034567251735,-1.02369463100368,0.34427067136214,-2.97351681731511,0.00294408272934653,0.0232153190220346
"SNTA1",296.316628245599,-1.12621934768402,0.378788252269144,-2.97321614632283,0.00294696843994423,0.0232275543267854
"KCNH6",108.152665933273,-1.46929736993188,0.494490387460757,-2.97133656627143,0.00296506641552121,0.0233174215721047
"LOC101752077",55.8520295616245,-1.41510388651844,0.476866305267918,-2.96750655453292,0.00300225881297264,0.0235567049088178
"CFAP45",42.9726625757232,-1.41808261675082,0.4781957860508,-2.965485389284,0.00302205699822024,0.0236481053465225
"SPP2",10.9238012770931,-1.58688733427175,0.535363117349457,-2.96413272197066,0.00303537340121062,0.0237416380451384
"PLEKHG4",197.935874890116,-1.08085454424102,0.364704177326576,-2.96364728302294,0.00304016536487785,0.0237684414763755
"TRNP1",352.664996624995,1.09105712287345,0.368254939682137,2.96277661289542,0.00304877739042127,0.0238143845422273
"PLVAP",3921.40393972765,-1.53612721599389,0.518823114533731,-2.96079178618404,0.00306849306515386,0.0238933509648452
"NRCAM",13.7088102701029,-1.45973845271429,0.493046355178956,-2.96065154398001,0.00306989050687268,0.0238935465423157
"NTRK2",39.3300276770164,-1.24076419744128,0.419182501763062,-2.9599618119141,0.00307677178355758,0.0239257139452974
"HORMAD2",12.9872880921538,-1.22271363832481,0.413287973151272,-2.95850283036733,0.00309137402836297,0.0240070977733398
"LOC112531103",5.27605658717367,-2.07104697117092,0.700278937685048,-2.95746003445041,0.00310184956492715,0.0240562595879495
"LOC121108602",32.6481978487732,2.03853266195636,0.689540513799242,2.95636387008564,0.003112896105542,0.0241204424092531
"SGCE",244.429837232105,-1.13380223394552,0.383560648348738,-2.95599206755603,0.0031166510649656,0.0241280621129907
"LOC100858579",107.319636787462,-1.51587234216723,0.513046118310015,-2.95465122543087,0.00313022700833789,0.024211631471422
"TMC2",2.11552000914593,-3.30071659217234,1.1179991423759,-2.95234268709534,0.00315372718820545,0.0243609334844034
"NOG",1.87776063210565,-3.11681721270063,1.05590400321676,-2.95179978786461,0.00315927703415456,0.0243906127406743
"CXCL14",163.749153825215,-1.50653558456889,0.511116041692715,-2.94754118767147,0.00320312078800799,0.0246005893427469
"MELTF",166.525634590127,-1.41797183474794,0.48103443772059,-2.94775534464243,0.00320090279493274,0.0246005893427469
"LOC112533451",9.41178811557529,-1.75475577160518,0.595557234976913,-2.94640996456571,0.00321485995966742,0.0246472596907835
"ENHO",138.286320995239,-1.30886728288969,0.444497602551204,-2.9445991955354,0.00323373268910411,0.0246885992457366
"LOC112532321",3.19974668459338,-1.93930018521061,0.658602428890929,-2.94456883263602,0.00323405000502279,0.0246885992457366
"TSPAN32",7.80108526041133,-1.86742132634504,0.634132086818468,-2.94484597950904,0.00323115465673228,0.0246885992457366
"FFAR4",742.909737062424,1.10328460321118,0.374816346993673,2.94353384546966,0.00324488340716302,0.0247369179169238
"EDN1",66.352546761838,-1.21722452955699,0.413916822298972,-2.94074670074122,0.00327422157685599,0.0248940925216767
"SCARA3",80.9749355082196,-1.24833932262553,0.425208008161112,-2.93583210726484,0.00332654312711945,0.0251928849005119
"TMEM200B",302.134276325118,-1.17541518874735,0.400482873282102,-2.93499489532324,0.0033355317523276,0.025239001886039
"CELF5",20.5823929910514,-1.44366511138203,0.492046589056558,-2.93400085172847,0.003346232901548,0.0253089752601444
"SELENOP2",20.2392875215201,-1.59492595510926,0.543680573978395,-2.93357171737507,0.00335086230387164,0.0253170154636223
"FAM134B",461.784303621307,1.14536807826713,0.391035718550947,2.92906254833062,0.00339985999519932,0.0255812283389868
"CRIP2",632.151209954462,-1.25218083363186,0.42768555418025,-2.92780717373522,0.00341361679271291,0.0256568863544571
"FIBIN",119.098653392511,-1.60734154747308,0.549008382211336,-2.92771768073724,0.00341459941804589,0.0256568863544571
"LOC121111866",15.4701270282427,1.55595314453055,0.531625469394564,2.92678442645445,0.00342486182351597,0.0256805638282673
"DAB2",110.297345142925,-1.21470675216418,0.415051437397863,-2.92664147793272,0.00342643621506421,0.0256813090574615
"BOC",140.26783646768,-1.11115018146581,0.379710164220402,-2.92631139792415,0.00343007413323201,0.0256875628815029
"PTGS1",81.9035023718063,-1.38785476823328,0.474582456292491,-2.92437014860475,0.0034515405035234,0.025824998584807
"CYSLTR1",145.211132247743,-1.04520078647671,0.357742824876215,-2.92165408722974,0.00348178000699048,0.0259397824996625
"LOC121111326",2.97519197398406,-2.07631700594499,0.710961779036775,-2.92043407559549,0.00349544142321719,0.0260081754784762
"KCNK12",9.98583493899979,-1.27743552958033,0.437906795124831,-2.91714023121332,0.00353256912945989,0.0262395738536801
"CAP2",67.1463404217995,-1.3573654974741,0.465656531904559,-2.91494997809309,0.0035574555679738,0.0264019006368252
"OCLN",3814.50299963978,1.03612230870222,0.355473608083099,2.91476578047393,0.00355955574077607,0.026406231360312
"ALPL",283.914953146709,-1.0617460729845,0.364589824773274,-2.91216594880224,0.00358931889116878,0.0265523093260868
"MEIS2",117.627412776761,-1.49533009868495,0.513486210267712,-2.91211344878247,0.00358992224189353,0.0265523093260868
"LOC419409",208.33128752373,-1.21304262203021,0.417402984881123,-2.9061666206716,0.00365886558406796,0.0268682027347985
"DBN1",147.706036851904,-1.3429200314693,0.462165152231851,-2.90571460220266,0.00366415488628757,0.0268872970955732
"TCF21",685.957243777843,-1.40501834547004,0.483541928142291,-2.90568048745627,0.00366455436263255,0.0268872970955732
"METTL11B",45.4992443536323,1.66329972752589,0.572578890830934,2.90492673439652,0.00367339075857824,0.0269294343147813
"RGS7BP",26.723339533667,-1.24976420189963,0.430390965007375,-2.90378819146033,0.00368677485958457,0.0269845636763523
"LOC107052824",32.461330754404,-1.13914538063266,0.392460014791196,-2.90257691917667,0.00370106259044217,0.0270743778271956
"LOC107055198",3.40989076447944,-2.79597978433658,0.963536611168164,-2.90178883908398,0.00371038550996011,0.0270979539068438
"SSTR1",35.1203170661376,1.26073060029567,0.434678335919967,2.90037597026183,0.00372715308973714,0.0271634417938105
"GRHL1",14.1654193517528,1.09416931871302,0.377360973160923,2.8995296189424,0.00373723033872627,0.0272141018099386
"TPPP3",539.636065466208,-1.60814453192896,0.554980519000595,-2.89765942564055,0.00375958604713438,0.0273540128151511
"CASP7",1324.12678553256,1.04003205720223,0.358955635016827,2.89738328569066,0.00376289721669848,0.0273666681035661
"LOC107054563",3.7171645558565,-2.93829023262743,1.01443606189542,-2.89647651833017,0.00377378883353596,0.0274344206182441
"LOC112530321",88.9135409923609,-1.3321306779855,0.459968118834664,-2.89613697871164,0.00377787457380777,0.0274412074278544
"LOC121106536",92.6616368732595,-1.16639230774518,0.402824084569783,-2.89553766128679,0.00378509607785725,0.0274577209880216
"TFPI2",533.667204500508,-1.47053998876627,0.507900361593062,-2.89533164369845,0.00378758139255991,0.0274577209880216
"COL25A1",10.4073634542966,-1.14989119219637,0.397231294590775,-2.89476485829492,0.00379442652162138,0.0274874947099205
"ZNF536",19.8742053541616,-1.56073374965342,0.539170781099306,-2.89469274739123,0.00379529821851984,0.0274874947099205
"LOC101749201",7.2748884692686,-1.16592585865778,0.40319013131588,-2.89175197530898,0.00383100251124915,0.027690992408032
"LOC121106556",2.58513598555452,-2.22077279612988,0.768327767760081,-2.89039767832957,0.00384754761391898,0.0277850068460984
"RARRES2",763.097466690063,-1.32392149246465,0.45822612097486,-2.88923182652279,0.00386184249741048,0.0278651221394173
"ZC2HC1A",68.8290987384695,-1.09623242572344,0.379850640097235,-2.88595650501689,0.00390226081982808,0.0280985372762724
"SLC20A1",5465.8193790148,1.10409093300204,0.383152593144892,2.88159587787136,0.00395666837627268,0.0284085899238633
"NKD1",40.6903067382004,-1.36101387733222,0.472671538189094,-2.87940729950983,0.00398423409331664,0.0285155950651639
"LOC121108914",18.0501346683233,-1.42957317520853,0.497007722891018,-2.87636008328587,0.00402290501475493,0.0287414030414026
"ATOH8",258.462188639933,-1.35522027536792,0.471186966065217,-2.87618370831663,0.00402515371163326,0.0287456732047771
"COL12A1",470.92861830788,-1.17060724280471,0.407202356646745,-2.87475556979703,0.0040434038668165,0.0288523380021074
"PMP22",416.103631328298,-1.07913965890177,0.375368963305724,-2.87487715925745,0.00404184715719214,0.0288523380021074
"SPON1",657.180847862502,-1.25807062280132,0.437662178425046,-2.87452442733015,0.00404636468416956,0.0288616368357543
"PRICKLE2",140.555150515558,-1.1596921263101,0.403648093845424,-2.87302762974078,0.00406558558281677,0.0289868593703615
"P2RX2",387.928975654578,-1.02464682886084,0.356833148702431,-2.87150123968809,0.00408527179779532,0.0290558281337477
"TCTEX1D1",1.90118237479646,-2.66450712673438,0.927998415758395,-2.87124102960547,0.00408863640721923,0.0290678842327864
"LOC121109708",3.93184830733401,2.17663628980889,0.758135311277868,2.87103932164837,0.00409124629336986,0.0290745670260664
"GUCA2B",73776.1324759116,1.02464495594969,0.357035626766516,2.869867540193,0.00410643782424365,0.0291349588255526
"LOC121108995",7.42206509911049,-1.59609741343294,0.556153790214936,-2.86988498777667,0.00410621125055949,0.0291349588255526
"TNFRSF13C",98.0805650371767,-1.19737493179523,0.417251803611573,-2.86966987663374,0.00410900546845438,0.0291413011043826
"LOC121110975",19.5101393648902,-1.39021868347613,0.48449191687053,-2.86943627967201,0.00411204176482703,0.029150960573047
"LOC121106477",236.058145173736,-1.24092222140141,0.432573972611321,-2.86869368008975,0.0041217076129745,0.0291867831239244
"PROCR",166.54895485669,-1.50057167673705,0.523100184721186,-2.8686124007715,0.00412276681425202,0.0291867831239244
"PTPRD",38.830574646969,-1.20706010655881,0.420879080507614,-2.86794987553906,0.00413140980850306,0.0291867831239244
"CYP4B7",86.9099284221418,-2.33026703021732,0.812692511781458,-2.86734157930073,0.00413935983090988,0.029220385246707
"HLX",122.392757068929,-1.19686736964837,0.417424015228999,-2.86727003234772,0.00414029581320006,0.029220385246707
"HOGA1",11.4049791242992,-1.21367504794985,0.423515036698996,-2.86571890672313,0.0041606350171902,0.0293163967156206
"ATRNL1",44.2766384690396,-1.34679316583898,0.470389142284513,-2.86314679649723,0.00419456180127073,0.0295076830391615
"SLC16A13",50.3444999705228,-1.27958947448016,0.446912474846196,-2.86317690039985,0.00419416327602031,0.0295076830391615
"SLIT2",13.1962855541398,-1.89453196495111,0.661956211444032,-2.86202007353064,0.00420950245201015,0.0295769359128123
"SEMA6A",64.4517531916256,-1.32520880330216,0.463231562222648,-2.86079125727882,0.00422585190591778,0.0296560356761834
"LOC121106811",2.63371759162249,3.25958547729254,1.13959511279697,2.86030138308716,0.0042323857451014,0.0296897937985336
"SHD",5.04326305649271,-1.56089059262982,0.545742427531723,-2.86012322642643,0.00423476423246097,0.0296945147206516
"FAM171A2",142.440023161917,-1.244216335165,0.435228835560735,-2.85876355954677,0.00425295648736155,0.0297152191998898
"GATSL2",51.4974209673726,-1.20613370041223,0.421899769910788,-2.85881573404808,0.00425225709024649,0.0297152191998898
"HHATL",154.178667189301,1.24625880273548,0.435944666460564,2.85875455904497,0.00425307714928065,0.0297152191998898
"LOC124417945",6.99895808716511,-1.63677817273545,0.572448753845681,-2.85925711557525,0.0042463445609502,0.0297152191998898
"SCNN1B",2794.69839645567,1.5690614761774,0.548683892246534,2.85968204707637,0.00424065943353091,0.0297152191998898
"HSPB9",283.890363838381,1.15477938502962,0.404084431926924,2.85776756981931,0.00426632771046763,0.0297719566200208
"GDF6",34.614938714593,-1.43619015899314,0.502600721599153,-2.85751710507605,0.00426969620853225,0.0297835259161679
"CLSTN2",12.2455527370913,-1.03110970699058,0.361090070461764,-2.8555471095397,0.00429627486541778,0.0299449326188107
"PIGZ",10.2766492349278,-1.3771708766458,0.482344555149268,-2.85515999288023,0.00430151534403896,0.0299653551010313
"LOC121106886",2.96175644460633,-3.10875009953383,1.09000214189129,-2.85205870709553,0.00434370775722279,0.0301853378651668
"OC3",53.9447256213847,-1.63672780082141,0.573915102687052,-2.85186396586934,0.00434636965297646,0.0301853378651668
"MYL4",33.8514228312925,-1.89829004212413,0.665767293654263,-2.8512816117848,0.00435433861077392,0.0302045376701931
"LOC121110917",10.6817172358983,-2.04416752454527,0.717189040913586,-2.85024924801043,0.0043684980795842,0.0302545425869692
"IFITM10",9.18068205174534,-1.54790431480734,0.543319574247757,-2.8489757928388,0.00438602174826329,0.030339699904256
"GRIK3",9.97727621212417,-2.62256993957271,0.921058757295143,-2.84734271163586,0.0044085873724039,0.0304594899765573
"LOC121110398",34.8480475245795,1.0703944646143,0.375923434887844,2.84737360131232,0.00440815956986832,0.0304594899765573
"ROBO4",77.4067700380307,-1.42261896716978,0.499980212893557,-2.84535053684744,0.00443625733518082,0.0305580416065258
"LOC107052608",2.96698966364827,2.10297893400725,0.739171383285365,2.84504917473972,0.0044404567287303,0.0305584158513531
"LOC101749593",19.1741360185752,-1.53793956663033,0.540794790439414,-2.84385055813999,0.00445719478403387,0.0306398493948333
"COL9A1",11.1984303408766,-1.94535552518975,0.684467502164536,-2.84214446856546,0.0044811180464434,0.0307652785120765
"LOC107053430",10.0670054303133,1.79710663137024,0.633025925744371,2.83891473995639,0.0045267250318702,0.0309928468462022
"TMEM63C",142.777471327687,-1.08100525120314,0.380855259543311,-2.83836240701886,0.0045345664936916,0.0310099517759876
"BCAN",4.01212638464069,-1.90410489947065,0.671100340868777,-2.83728793373235,0.00454985603457564,0.0310900876836721
"ANGPT4",261.875328556139,-1.28009866178767,0.451294412059647,-2.83650456903615,0.00456103257540011,0.0311205597592448
"OPCML",24.7823651135834,-1.72398556339031,0.607842006833094,-2.83623958859378,0.00456481876982125,0.0311312415203125
"SMARCD3",93.438027570533,-1.19077632749809,0.420741217464663,-2.83018700823648,0.00465208037315935,0.0315656162810123
"TNS1",1135.70336340811,-1.350879279921,0.477382532006833,-2.82976269416927,0.00465825410675828,0.031582890285346
"FBLN1",859.012650505665,-1.18563342385723,0.419092812564595,-2.82904738118001,0.00466867864587446,0.031641247140257
"SCN1A",3.16144952396178,-2.17801466025787,0.770169326325254,-2.82796858536283,0.00468444031511461,0.0317357160803348
"TGFBR2L",107.646590569846,-1.20598122614456,0.426662060831817,-2.8265490111621,0.00470525430446111,0.0318271883041851
"SOX21",4.33368330531762,-1.69504160487673,0.599896015952512,-2.82555902990179,0.00471981905529603,0.0318761712846234
"EMID1",319.330155999952,-1.44525568624625,0.511949507871572,-2.82304341350947,0.00475701296128717,0.032064088328373
"GVINP1",541.989424489605,1.11566028887114,0.395383750928313,2.82171507112193,0.00477675961381075,0.0321484969602084
"TMEM100",96.413165972222,-1.06165327052847,0.376296907221246,-2.82131808727375,0.00478267541172387,0.0321510276422874
"GLI1",202.48537413351,-1.43218284190439,0.507700718136837,-2.82091947232264,0.00478862218653881,0.0321661654667543
"LOC121113191",6.750693659731,-3.29680663486778,1.1686937037554,-2.82093299918881,0.00478842027507438,0.0321661654667543
"GJC3",136.3999189236,-1.09647746834792,0.388907341295539,-2.81937971316073,0.00481165612621467,0.0322959694732165
"TRPC7",4.24964725673785,-1.93207408277573,0.685445566149152,-2.8187126420996,0.00482166622717304,0.0323257723070118
"LOC107053784",6.36054133920007,-1.17687752521939,0.417735652322544,-2.81727814869556,0.00484325616264146,0.0324330511722117
"TMEM121",17.3506982292298,-1.63643964816001,0.580853695902607,-2.81730091364417,0.00484291285540253,0.0324330511722117
"DCN",2128.45579797958,-1.20935760294887,0.429602016596844,-2.81506500488283,0.0048767368310629,0.0325570801248605
"LOC121107187",23.7896627837034,-1.06332275090664,0.378008282033807,-2.81296151815938,0.00490875252429986,0.0326955968632689
"UCP3",24.497025101944,-1.05912999541595,0.376696636111286,-2.81162583863121,0.00492918052913275,0.0328065604712272
"CACNA1H",111.197405186802,-1.07766561351728,0.383373186759513,-2.81100935260057,0.00493863503187011,0.0328153824142372
"KIAA1462",196.283080794813,-1.164429589681,0.414277020096118,-2.8107510993751,0.00494260050605959,0.0328153824142372
"LOC121106840",4.72869579533898,-1.35035466044109,0.480762265218997,-2.80877838826634,0.00497298659431548,0.0329635742576929
"ST8SIA6",6.58098268950412,-1.58172565519527,0.563256819829168,-2.80817843568231,0.00498226123512374,0.0329958730942333
"CACNA2D3",4.19780153755368,-2.03835174206456,0.726307985002342,-2.80645646771732,0.00500896800112607,0.0330879542368503
"ARX",17.2297055073355,-1.01903288566221,0.363123309220226,-2.80629984302162,0.00501140357388775,0.0330881864334318
"PLA1A",13.2268939972476,-1.33075369025423,0.474423533086138,-2.80499089410182,0.00503180012684099,0.0331599818351357
