"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RAB26",91.3092870233952,-1.09149292512269,0.357598961354196,-3.05228214586895,0.00227108518921399,0.0127766857096426
"LOC107055055",132.719162527978,-1.63871401959864,0.537026300258655,-3.05145952592892,0.00227731748879003,0.0127993609424744
"LOC101750779",6.55654238356976,1.82995138716939,0.600065080412474,3.04958819785267,0.00229155336970066,0.0128462522557311
"LOC121110481",15.2418348182533,-1.0895059623436,0.357452483040933,-3.04797424562537,0.00230389671811554,0.0128988631665923
"LOC107055012",122.754732870124,1.18154819920703,0.387739021281516,3.04727699394787,0.00230924804362195,0.012916384182414
"TMEM72",7.37364211948673,1.6544929958198,0.543158414462228,3.04605977145339,0.00231861737691111,0.0129480265940857
"ALPPL",45.4305015402306,-1.0338254226387,0.339576563651093,-3.04445457461231,0.00233102629706351,0.0130048300130479
"GP9",5.6022573984509,-2.54085617132194,0.835102259624364,-3.04256890942295,0.00234568103853302,0.0130689161917691
"LOC107057175",46.8202780426233,-1.35210530892002,0.444724270076082,-3.04032273455348,0.00236324761492972,0.013150937589143
"CRACD",998.492683112304,1.04855826896921,0.345174114391114,3.03776623232269,0.00238338766737036,0.0132217762817187
"LOC101749201",6.85525227913061,-1.69732181435505,0.558731835579271,-3.03781117572321,0.00238303225178991,0.0132217762817187
"LOC112530775",15.178259925954,-2.0624108872933,0.678928336188788,-3.0377446003665,0.00238355875170434,0.0132217762817187
"P3H3",69.3305816925074,-1.37184503397861,0.451706971536732,-3.03702426666455,0.00238926220199738,0.0132491996193432
"CFD",25739.3085099512,-1.89683529798927,0.624804400565033,-3.03588658510391,0.00239829557712443,0.0132950651192149
"LOC107054133",63.0160457689535,-1.78407293780286,0.587718922884746,-3.03558872844515,0.00240066576559931,0.0133033601376542
"SPP2",10.878305728737,-1.82760287150483,0.602647031776282,-3.03262569155619,0.00242436110468245,0.013392732868439
"RGS17",25.8861831421122,-1.79261497099917,0.591135660651399,-3.0324933688213,0.00242542426287046,0.0133943632503042
"PROCR",169.987860964093,-1.59667211595188,0.526739180941895,-3.03123855927477,0.00243552736640344,0.013428895754055
"LOC121107630",11.8736737675303,-1.40804401000866,0.464566674238967,-3.0308760573824,0.00243845321390719,0.0134407787770358
"KIAA1755",142.419738114854,-1.16661724795621,0.385030097738597,-3.02993780176697,0.00244604106396257,0.0134698314352723
"GP1BB",62.7863481301565,-1.07685439898987,0.355454995524868,-3.02950981853492,0.00244950941593156,0.0134846730473
"OTX5",88.2955466171418,-1.35276014864805,0.446668658442335,-3.02855399204753,0.00245727163468333,0.0135188698135259
"SPNS3",9.62048313897264,-1.06333908554,0.351556539056963,-3.02466023926725,0.00248912576910371,0.0136494958616461
"SCN8A",81.6332808449508,-1.04920496688705,0.346933980821075,-3.02422081689416,0.00249274423277286,0.013662306542916
"TUBA1A",1657.5932281527,-1.04680908156986,0.346323677791844,-3.02263214644839,0.00250586647153383,0.0137169840751883
"ME3",51.6511509635311,-1.27483496808373,0.421822811273498,-3.02220490218382,0.00250940622732425,0.0137320503936413
"LOC107053330",2.98053958310201,-1.92968948636837,0.63894313467482,-3.0201271156164,0.00252668617159823,0.0138006285100762
"STAC",22.5776965275169,-1.71887436160822,0.569245989270546,-3.01956341196334,0.00253139295489006,0.0138176817318569
"LOC107053674",70.429627321476,-1.31537199410623,0.435709451352912,-3.01892003953987,0.0025367747513952,0.0138427258023568
"IL1R1",110.86140765552,-1.10568338250792,0.366282082180402,-3.01866631293022,0.00253890004486461,0.0138499896097713
"NOG",1.95555403250786,-3.03471480606352,1.00579318212084,-3.0172354118214,0.00255091623965766,0.0139068393934447
"LOC107051634",5.33726251848939,1.69441919599,0.562095631437215,3.01446782579962,0.00257430513810756,0.0140168222318439
"SUCNR1",133.245455136261,-1.04450494310144,0.34668205137867,-3.01286132047418,0.00258797151985774,0.0140780484423952
"ZCCHC24",604.883655953466,-1.25154183067048,0.415557599005006,-3.01171686829243,0.00259774768848628,0.0141004418572053
"SLIT3",93.2193778795036,-1.29077190686285,0.428618179391658,-3.01147260877936,0.0025998385756812,0.0141074003608837
"ARHGAP24",125.127599516029,-1.15065895603809,0.382161244885733,-3.01092528726228,0.00260452929342642,0.0141240643275363
"DNER",10.0223695106269,-1.3195264833145,0.438412134974257,-3.00978549189105,0.00261432254295143,0.0141551645914539
"LY86",296.770094678457,-1.21677346928551,0.404935940617685,-3.00485421824858,0.00265708168498914,0.0143554846921346
"SH3PXD2A",845.025928925165,-1.19664247708686,0.398232292549596,-3.00488558932681,0.00265680765741131,0.0143554846921346
"CCDC141",117.658440087816,-1.15091174021255,0.383085703237634,-3.00431921756846,0.00266175891514901,0.0143718499938696
"GPR27",51.8739019512509,-1.05812314404573,0.35229123283551,-3.00354662683241,0.00266852655092943,0.0143950210480078
"PLXNA2",74.6161371505837,-1.21999523816822,0.406550758300927,-3.00084359273334,0.00269232816769489,0.0144920380384564
"LOC107053772",23.5676630128847,2.48636708008616,0.828704856730985,3.00030470425165,0.00269709649123902,0.0145057725460631
"CPXM1",110.488895269268,-1.2557863223966,0.418950364624562,-2.99745847821843,0.00272240941644951,0.0146030607752075
"HOGA1",11.8944031317845,-1.22681751882906,0.409574195790252,-2.99534866072796,0.00274131296534858,0.0146831996669776
"LOC101749471",6.71811771368467,-1.84359122627458,0.616127603167344,-2.99222306677575,0.00276953814848471,0.0148025575573317
"CFAP54",9.49113002393526,-1.47863504313016,0.494194793097799,-2.99200854355733,0.002771485067525,0.0148055662499632
"SELENOP2",20.8602084673427,-1.63662460205714,0.547267250165127,-2.99053999954012,0.002784846537661,0.0148616045339069
"PLPPR3",197.827470319268,-1.3065680724124,0.437081916561416,-2.98929793914,0.00279619325327403,0.0149130306841282
"LOC121111450",17.067507560489,1.30897192841442,0.438531588082295,2.98489769947605,0.00283673177336715,0.0150860590757819
"GCNT3",325.44060928531,1.19596243908951,0.400740563640955,2.98438078796793,0.00284152903241684,0.0151040129001371
"ACTG2",2448.8118480855,-1.31201799985479,0.439832094538822,-2.98299741229771,0.00285440407666672,0.015163206547995
"PDLIM4",475.83643183437,-1.25145605309188,0.419578174759333,-2.98265288419663,0.00285761886465716,0.0151756616929418
"CEBPB",246.676853077215,-1.1465519208779,0.384617191075245,-2.98102099303615,0.0028728909794226,0.0152428410955674
"SLC7A7",49.5535328036609,-1.33616563751208,0.448220549269918,-2.98104502278729,0.00287266555662871,0.0152428410955674
"SEMA3D",15.1700374162263,-1.51161970736222,0.507147988848593,-2.98062841734645,0.00287657601468621,0.0152531120997651
"LOC124417544",21.6737352073695,-1.56598548385252,0.525482359535465,-2.98009144443378,0.00288162346755943,0.0152659517843975
"CHRM4",97.2659653850515,-1.22721050573079,0.411944465387464,-2.97906783278787,0.00289126764212883,0.0152932549021188
"P4HA3",129.969364075717,-1.38023582210035,0.46332401750058,-2.97898613058327,0.00289203868504518,0.0152932549021188
"PPIC",214.043765442693,-1.26215605524763,0.42367909753813,-2.97903782032588,0.00289155085498299,0.0152932549021188
"LOC121107929",3.19165093076962,3.50898150025657,1.17920571776711,2.97571615146254,0.00292305275966944,0.0154151920558316
"LOC121106477",248.670941975257,-1.17328248274549,0.394678040157232,-2.972758459726,0.00295136607376068,0.0155363188428573
"SYNDIG1",46.402825587598,-1.87159060669332,0.629734456449147,-2.97203144520084,0.00295836382887812,0.0155637602339772
"PROM1",121.096336324072,-1.00777248913372,0.339176175655448,-2.97123607572445,0.002966036862135,0.0155853217461989
"LOC112530236",5.81533177597906,-1.82821253710072,0.615355081311967,-2.97098795902178,0.00296843418961846,0.0155912543631697
"CPXM2",73.1876487368039,-1.6412813557844,0.552950857522766,-2.96822282388236,0.00299527109040571,0.015686945290293
"EPDR1",6.37631977862215,-1.77394406069871,0.598060150052541,-2.9661632873263,0.00301540346057236,0.0157687065524384
"GNAT3",12.6267958030588,-1.43911251246815,0.485750297666949,-2.96265904391656,0.00304994199941373,0.0159111541937707
"ACACB",75.7832482080754,-1.53466435011974,0.518313043118827,-2.96088313904905,0.00306758309269472,0.0159792858830931
"AHNAK2",206.029905020262,-1.42600339815711,0.481662398348738,-2.96058692363328,0.00307053461082519,0.0159898846260947
"FLNC_1",107.91922457865,-1.27639226812595,0.431290522889052,-2.9594720968499,0.00308166607845535,0.016021415321516
"MT4",6883.69035340601,-1.02828661080918,0.347552791977762,-2.95864868458597,0.00308991140592011,0.0160381115831091
"SPON2",22.7498078824579,-1.20690953051394,0.407925049998835,-2.95865510224827,0.00308984706425911,0.0160381115831091
"RASL11A",459.345310528075,-1.25871533118546,0.425479642694716,-2.95834443033177,0.00309296317500824,0.0160491751776684
"SRD5A2",22.5739810423723,-1.22950571101002,0.415759390193664,-2.957253017033,0.00310393303078075,0.0160869515770628
"B3GAT1",6.8438613024367,-1.80606039455022,0.61081221222069,-2.95681775579445,0.00310831775165652,0.0161048905492839
"LOC107051628",42.7282315312516,-1.01210238586523,0.342377246516364,-2.95610294248,0.00311553086973821,0.016127889097131
"LOC112530352",12.3506235112254,-1.84864189139066,0.62594187678319,-2.95337627974519,0.00314318573458402,0.0162421212477468
"CRLF2",34.8924682191892,-1.00206132165753,0.339353600096862,-2.9528530752923,0.00314851779587462,0.0162600386023255
"GAD1",45.3933919766215,-1.66702330077252,0.565007822280087,-2.95044287005665,0.00317318722573541,0.0163514800988903
"PALD1",753.69717269316,-1.14867083240928,0.389328401189508,-2.95039054150627,0.00317372477836833,0.0163514800988903
"ST8SIA2",25.7138116169377,-1.57686032057069,0.534441128911521,-2.95048460020701,0.00317275860618423,0.0163514800988903
"SST7",5.79076467095652,-1.36278091011746,0.462109582413416,-2.94904274220021,0.00318759887422823,0.0164035775646328
"LOC121111067",240.88626424142,1.08214217580087,0.366984279289057,2.94874259436198,0.00319069607844527,0.0164146724507627
"DAB1",55.7479132775007,-1.33357633976745,0.452342895294165,-2.94815361010636,0.00319678173796685,0.0164314037478367
"LOC121106803",19.3143411972013,-1.23071257829555,0.417466285047546,-2.94805262694538,0.00319782620467896,0.0164314037478367
"SORCS2",24.627493816712,-1.03484012458442,0.351128415197862,-2.94718422034083,0.00320682096073101,0.0164636318973061
"SHROOM4",377.722820630147,-1.22464023998215,0.415832634968626,-2.94503157520224,0.00322921706258627,0.0165445198506183
"ATP2B2",41.1202694174485,-1.3057164788903,0.443486866382246,-2.94420551738478,0.00323784913348904,0.0165838733885606
"SPEG",356.505482006759,-1.38573202618328,0.470786053122026,-2.94344324134874,0.00324583334944148,0.0165955243665375
"LOC101748951",25.5359667590668,-1.37338438272306,0.466778318015302,-2.94226258957906,0.00325823512141397,0.016632097702972
"IFITM5",209.406991361512,-1.00926166089707,0.343076062290518,-2.94180145988275,0.00326309062022526,0.016644720800447
"LOC121113126",44.4079707836722,-1.00272443292677,0.340844442723828,-2.9418828862621,0.00326223275626362,0.016644720800447
"ADAMTS9",320.289511459598,-1.35468051869472,0.461318798241959,-2.93653873169114,0.00331897371276657,0.0168725493642047
"DNAH5",17.8596584388881,-1.48301963527951,0.505079967667828,-2.93620759129936,0.00332251895837349,0.0168725493642047
"TDRD12",16.1191951466975,-2.35231382473667,0.801036816025443,-2.9365864061134,0.00331846358608021,0.0168725493642047
"LOC771972",29.6117366379056,-1.64142226653026,0.559073055694689,-2.93597097876712,0.00332505428490619,0.0168743026348419
"PLVAP",4090.19784091052,-1.51251766159149,0.515175321843546,-2.9359280180172,0.00332551480252017,0.0168743026348419
"KCNAB1",11.0186822647841,-1.72411592061142,0.587310429554521,-2.93561264001249,0.00332889727485086,0.0168865527845838
"COL3A1",6021.88451501679,-1.45808699502994,0.496905735205077,-2.93433319788144,0.00334265163087921,0.0169415415409861
"DUSP22AL",49.4132035659293,-1.0434949227182,0.356121375792405,-2.9301664928041,0.00338780434624895,0.0171156743333087
"MYL9",3363.38534338143,-1.3636006462052,0.465606994072624,-2.92865155284268,0.00340435824831771,0.0171645006795782
"FAM46D",5.7056454701481,-1.39575110093028,0.476736929366769,-2.92771760472637,0.00341460025274811,0.017193643397628
"ADPRHL",81.9235338439093,-1.19884995308081,0.409574070822075,-2.92706506218655,0.00342177290219148,0.0172163103165947
"CACNA1G",9.99878899851438,-1.59990565764938,0.546742665504271,-2.92624987693938,0.00343075256443301,0.0172329567754619
"PDLIM7",491.503644138599,-1.06343185834707,0.363411482288983,-2.92624727113446,0.00343078130300481,0.0172329567754619
"LOC112532950",50.408410485196,-1.02691212993403,0.351011256745147,-2.92558175899079,0.0034381281981685,0.0172549513024629
"ABLIM3",92.9772512842284,-1.3748703105772,0.470077558102419,-2.92477334192934,0.00344707194931745,0.0172880856419453
"LOC121110735",6.57415719146967,1.74353746167566,0.596139011511354,2.92471626249619,0.00344770423524574,0.0172880856419453
"DSEL",157.690506624776,-1.23248094847551,0.421527777541171,-2.92384277891421,0.00345739325115644,0.0173217288997898
"REM1",72.6968901117944,-1.41107056208864,0.483034066726954,-2.92126510175581,0.0034861304932149,0.0174411997514985
"LIN7A",14.7633333456328,-1.29466927782572,0.443306680129781,-2.92048222112669,0.00349490137720002,0.0174795182157638
"LPAR1",434.742063865489,-1.35633310010221,0.465414272245097,-2.9142490486152,0.00356545340328509,0.0177915614744755
"SMARCD3",99.9347061245746,-1.05815462655246,0.363112594457145,-2.91412262396023,0.00356689769007101,0.0177936772639698
"CES1L2",992.048379060282,1.02255906736331,0.351092794376281,2.91250371338408,0.0035854393738322,0.0178542186688459
"GNB3",14.006366626923,-2.02262864276257,0.694458963576623,-2.9125243518286,0.00358520244720421,0.0178542186688459
"LOC101751275",3.57293650814259,-1.79092935040072,0.614924568269461,-2.9124374643882,0.00358619999982609,0.0178542186688459
"SPERT",54.2327829608586,-1.20921022772338,0.415177458590533,-2.91251416160328,0.00358531942787044,0.0178542186688459
"LOC121106852",26.3729106938447,-2.07090127003717,0.711244165972297,-2.91166011492857,0.0035951359703507,0.0178869362625829
"UROC1",19.6985237542675,-1.41423834630481,0.48572579301502,-2.91159820343548,0.00359584853994356,0.0178869362625829
"LOC121107637",13.4101278154738,1.16687581116397,0.400813991388633,2.91126516597211,0.00359968383527296,0.0178907056389742
"OLFM4",5438.77475159533,-1.40545643512863,0.482808368655805,-2.91100263866922,0.00360270975006942,0.0179006433165842
"PDE11A",4.41745141161645,-1.97134711959017,0.677468290578128,-2.90987363837781,0.0036157491010953,0.0179552005475803
"SEMA6C",84.4172261127208,-1.08917483852338,0.374698548201443,-2.90680293198741,0.00365143154126691,0.0180911835453679
"SLIT1",123.72982228582,-1.30225954694726,0.448137764226151,-2.90593574321061,0.00366156633275409,0.0181362444882793
"LOC107054425",20.3192349645831,1.20102807887116,0.413357094134014,2.90554606637955,0.00366612879000342,0.0181536871373253
"KCNQ3",5.51590086015048,-1.84523472610399,0.63527520882887,-2.90462259578126,0.00367696171804296,0.0181918332943742
"CAPN14",8.71381364988481,-1.62980249210143,0.56160374800588,-2.90205059686383,0.00370728657275545,0.0183055146740813
"LOC107054227",7.05955559594962,-2.23117430383128,0.768994083050648,-2.9014193385989,0.00371476401608383,0.0183268697144277
"RLN3",68.9392647994666,-1.61316789389882,0.555979184869948,-2.90148972803031,0.00371392955354352,0.0183268697144277
"TAGLN",3985.38039922052,-1.49935123073738,0.517015891343515,-2.90000995296522,0.00373150811178185,0.0184042707775666
"OPCML",27.1407751206431,-1.42914897534364,0.492856030045376,-2.89972910590555,0.00373485287959264,0.0184155595759388
"ZBTB47",308.681513640087,-1.39978896684913,0.482893198905015,-2.89875477646657,0.00374647786275424,0.0184468023507719
"P2RX2",393.16185449207,-1.13397025591686,0.391478132933212,-2.89663753993207,0.00377185263627793,0.0185455624405659
"MMP13",37.466549877526,-1.53775409656164,0.530892008523176,-2.8965478324666,0.00377293120838979,0.0185456370558957
"LOC418543",328.288252059236,2.93694450881955,1.01403366925592,2.89629880926403,0.00377592673700354,0.0185551316690171
"LOC121111474",15.8291311812933,1.29887181648552,0.44881124690467,2.89402688868312,0.003803355908428,0.0186690804218331
"LOC124417315",10.7106011276111,1.12968049223224,0.39063657421649,2.89189637324171,0.00382924225739068,0.018769561062116
