"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ETFBKMT",83.696858178462,-0.511533538852006,0.200834192221066,-2.54704407250008,0.0108639711623772,0.805906391446728
"FOXP1",1656.6898830518,-0.275976361217347,0.10854916045598,-2.54240898831515,0.0110091268149053,0.805906391446728
"HYKK",91.2408484408613,-0.70994924540883,0.280844251577896,-2.52791090228855,0.0114743466810716,0.805906391446728
"ISM2",697.993644215657,-0.789592292402832,0.312358732317935,-2.52783806152454,0.0114767274170966,0.805906391446728
"LOC107052656",6.67559064746787,-1.15373960846674,0.455864681173636,-2.53088176407176,0.0113776194390487,0.805906391446728
"LOC121110503",12.8352906769933,1.12265151808761,0.43955859130925,2.55404294281617,0.0106480123247522,0.805906391446728
"LOC121111420",13.8894370951862,0.945505515526671,0.370779880927377,2.55004536158169,0.0107708903755502,0.805906391446728
"LOC124417244",83.85282344511,-1.31717446767546,0.515869847074434,-2.5533077289656,0.0106705174105963,0.805906391446728
"LOC124418173",8.98877619005504,-1.7331607545101,0.679687811110032,-2.54993649463801,0.0107742542997858,0.805906391446728
"LOC415787",261.061272773532,-1.30462801701771,0.51625817189901,-2.52708448607943,0.0115013831061929,0.805906391446728
"NMD3",268.024795606122,0.273065685712828,0.108043457023877,2.52736901645494,0.011492068244508,0.805906391446728
"ORC2",84.9608977954358,0.559539353414501,0.219926608362638,2.54420944141454,0.0109525390870788,0.805906391446728
"OZFL",26.9818412900516,-0.848195850726429,0.334981765284477,-2.53206573798462,0.0113392730230147,0.805906391446728
"P2RX1",345.47850302947,-1.22832061211977,0.481014043790929,-2.55360654844758,0.0106613653721075,0.805906391446728
"PIPOX",896.793936554861,-1.037996095549,0.410243174019038,-2.53019711548165,0.0113998462558581,0.805906391446728
"SERPINF2",91.2211245478782,-0.747804696915172,0.29333939912135,-2.54928147788909,0.0107945136527249,0.805906391446728
"SLC7A6",1017.10114521325,-0.714331162339134,0.28087805064454,-2.54320749058153,0.0109839981373203,0.805906391446728
"TNR",3.47171215916507,-2.47676378919928,0.972677847028173,-2.5463351476201,0.0108860615893511,0.805906391446728
"TRH",17.9666317670274,-1.23209731318106,0.486519885247199,-2.53247061536866,0.0113261862517767,0.805906391446728
"VIPAS39",777.388124940392,-0.265334949402817,0.104914480356655,-2.52905936817126,0.0114368679830076,0.805906391446728
"ZNF367",75.2340441768492,0.882383378034013,0.347016761341222,2.54276875452239,0.0109977987418227,0.805906391446728
"ZSWIM5",550.078954207299,-0.380360539820159,0.150582606794939,-2.52592612065833,0.011539374497707,0.805906391446728
"SLC6A18",6.77492669321108,-2.16552770664373,0.85780517229032,-2.52449830870315,0.0115863562458857,0.806110823525538
"CTNNA3",3.27101450556427,1.43661157125386,0.5693799309241,2.5231159252878,0.0116320048164674,0.806221303529244
"GPR139",1.68696816226456,2.6844646370587,1.0665292802115,2.5170097876041,0.011835554125754,0.810808854338096
"GPR83L",51.4565872703449,-1.08542006619188,0.431656284337908,-2.51454711902721,0.0119185374943414,0.810808854338096
"IGFN1",3.7886094304471,-1.40678249843555,0.558295138764088,-2.5197828187252,0.0117427262799233,0.810808854338096
"LOC121110361",1.49532598447474,2.27838292842359,0.906093748499307,2.51451125470969,0.0119197497987183,0.810808854338096
"ZNF746",189.142878333651,-0.439489037848687,0.174759027707232,-2.51482881093243,0.0119090193983931,0.810808854338096
"TESMIN",53.6375232458999,-0.533796535927285,0.212740729625566,-2.50914122964039,0.0121025086163455,0.820191491340334
"ACADL",3023.80339681149,-0.7671018255721,0.306631926449504,-2.50170239757609,0.012359777227202,0.821403754044022
"CABP2",552.368726865237,-0.663179373271761,0.266926583900039,-2.48450103238917,0.0129733131991869,0.821403754044022
"CCR9",24.3742458843017,-0.732137498796531,0.292845175527159,-2.50008386676881,0.0124163908759031,0.821403754044022
"CYP2D6",247.636944947634,-1.13026165054358,0.451370979279785,-2.50406362488578,0.0122775953343914,0.821403754044022
"EIF4B",4218.34597699117,-0.455453325155516,0.182829196374728,-2.49114109883203,0.0127333540727952,0.821403754044022
"HMGCL",1155.98743485723,-0.33446347824428,0.134258122959052,-2.49119733594286,0.0127313386611049,0.821403754044022
"HMX3",28.5276063604873,-1.12659061131006,0.450803783991483,-2.49907088475403,0.012451940127102,0.821403754044022
"LOC107050997",2.84528815980673,-2.36695037148867,0.950896022267682,-2.48917895969741,0.0128038497610394,0.821403754044022
"LOC112531453",1.33024489342467,2.3143111468464,0.92437256924436,2.50365623542709,0.0122917397662403,0.821403754044022
"LOC121107660",1.11549292000146,2.40152375101687,0.966291433507835,2.48529963915632,0.0129442430276937,0.821403754044022
"LOC124417493",33.9412658705246,-1.21286824372961,0.486048771200697,-2.49536325487138,0.0125828243588486,0.821403754044022
"LOC424473",55.5157684251066,-0.802143898434931,0.322472458582751,-2.48748033230593,0.0128651566884612,0.821403754044022
"LOC768786",6.22440456965441,-1.06899712718101,0.42935657672836,-2.48976534918045,0.0127827458763171,0.821403754044022
"MANEAL",11.8514074782825,-0.790153505266705,0.317237881989854,-2.49072872479957,0.01274814126035,0.821403754044022
"PCMTD1",541.25456407581,-0.4271500101246,0.170680122296979,-2.50263477888403,0.0123272679053099,0.821403754044022
"SEC14L2",33.9913283928136,-0.750113771251094,0.301373882792641,-2.48898067841933,0.0128109927842243,0.821403754044022
"SMOX",251.702581595967,-0.60189784044237,0.24104368929103,-2.49704873922525,0.0125231742884614,0.821403754044022
"SUCNR1",107.758384393278,-0.859515640298905,0.344389912447362,-2.49576311393928,0.0125686504476784,0.821403754044022
"SV2C",3.94895615374075,1.68276365548002,0.676687224034318,2.48676729175942,0.0128909690786181,0.821403754044022
"BBS2",436.490741708762,-0.426871681212719,0.172105672634019,-2.48028827103483,0.0131276202535175,0.828307570340908
"J6367_mgp04",80792.782585941,-0.685780448656604,0.277316569923886,-2.47291551617282,0.0134015820078556,0.837446581656494
"LOC100857609",44.5439541068878,-2.52046120982145,1.01902035399431,-2.47341596263691,0.0133828274850123,0.837446581656494
"UAP1L1",823.595901986275,0.228450599156073,0.0923892260683651,2.47269740074483,0.0134097632760604,0.837446581656494
"BF2",43800.2766905738,-0.781110435255682,0.31635525638687,-2.46909264027042,0.0135456145774243,0.840195442500714
"TTC8",126.284203608011,0.70399705555587,0.28502447096823,2.46995302952195,0.0135130793900047,0.840195442500714
"LOC107054425",21.4639846777691,-1.04716917287589,0.425507073550216,-2.46099122192926,0.0138553755977358,0.850757257340169
"LOC107055390",365.315201403694,-0.927895033331555,0.376931986667418,-2.46170414332672,0.0138278679595194,0.850757257340169
"LOC121106994",4.99280249525155,-1.3808650395948,0.561084628963214,-2.46106374745356,0.0138525750386592,0.850757257340169
"ALPI",747.37891002438,-2.1314315149554,0.871084341431321,-2.44687157555047,0.0144102174784822,0.857739088207285
"ARHGAP33L6",372.379554843139,-0.673140090105361,0.275565353679087,-2.4427602422374,0.0145754167415905,0.857739088207285
"CASP14",41.1694198795552,-1.4911502402745,0.611729790720215,-2.43759624411769,0.0147852777844366,0.857739088207285
"CES1L1",230.391510591847,-1.36478717888781,0.559996875759042,-2.43713355907196,0.0148042103111968,0.857739088207285
"CISH",1099.38279959074,-0.431871115627694,0.176511833236551,-2.44669780891644,0.0144171661063,0.857739088207285
"CYP4F11",4260.83885361777,-0.820255746682322,0.335528101169409,-2.44467078561677,0.0144984418242927,0.857739088207285
"DPEP1",14000.6893180146,-0.906257537348546,0.370669462837728,-2.44492095574997,0.0144883891725483,0.857739088207285
"FEV",270.207347994237,-0.709050753930377,0.288890756499991,-2.45439058874977,0.0141123602498526,0.857739088207285
"GPR137C",151.713794312952,-0.408883230460247,0.167542420385963,-2.44047584795728,0.0146679267252353,0.857739088207285
"IL17A",14.6518218178903,-1.41410377980786,0.580282608482833,-2.43692256003514,0.0148128512336595,0.857739088207285
"INHBB",40.4845794382677,-0.761837403489455,0.310943551459253,-2.45008265942215,0.014282342314096,0.857739088207285
"INHBE",5.49741259029648,1.41591277642042,0.579960290050672,2.44139607609465,0.0146305986305578,0.857739088207285
"LOC107054734",4.79983584268915,-1.30451050265534,0.534953951678218,-2.43854727787863,0.0147464295962277,0.857739088207285
"LOC121110978",2.67776700740646,-1.72856605108526,0.707956902580423,-2.44162610009852,0.0146212810394563,0.857739088207285
"LOC121111276",3.87269804778704,-1.71173024214537,0.700456271027249,-2.44373605169535,0.0145360569242855,0.857739088207285
"LOC124418341",10.4378674108363,-1.26649199796418,0.518766337398187,-2.4413534700731,0.0146323250487454,0.857739088207285
"LOC426155",12.7495549085203,-1.29947273292481,0.530626439356935,-2.44894079250864,0.0143276997856686,0.857739088207285
"STEAP2",40.6538800428664,1.10050788465687,0.450988591464396,2.4402122481268,0.0146786348340203,0.857739088207285
"C7orf62",9.39532545699704,-2.38287929145077,0.981157062529573,-2.42864204157828,0.0151554872471088,0.859401059612739
"CAPN9",254.428862797842,-1.08858465443618,0.448556390330235,-2.42686243670445,0.0152300294512467,0.859401059612739
"LOC101747382",3.33884696190418,-1.70339582628658,0.702400652426969,-2.42510570057263,0.0153039301897167,0.859401059612739
"LOC121110856",1.02037800161705,-2.5749909301961,1.06018529526413,-2.42881215359112,0.01514837862723,0.859401059612739
"LOC121111700",12.8425610464142,0.963262166963289,0.39723252637359,2.42493276106337,0.0153112222884333,0.859401059612739
"LOC124417442",42.5830785801004,-0.754165459318444,0.30996939605482,-2.43303199902053,0.0149729775892609,0.859401059612739
"LPGAT1",213.114224365798,-1.01288808425752,0.416357141996404,-2.43273858447772,0.0149851154514609,0.859401059612739
"PCSK1",829.347016130453,-1.24482957956827,0.512678435458364,-2.4280903846781,0.0151785600318287,0.859401059612739
"PRKCA",793.628814241427,-0.718781537793476,0.295748866129493,-2.43037800009268,0.0150830830122673,0.859401059612739
"SLC46A1",399.1053437238,-0.988316337876655,0.406766392846037,-2.42969024791273,0.0151117316069747,0.859401059612739
"RYBP",230.373961602741,-0.55726388652555,0.229922989050189,-2.42369799047762,0.0153633760812549,0.859691301329669
"CETP",16.9203981541412,-0.745965154088596,0.311004626965882,-2.39856609647943,0.0164594056534981,0.862325152339994
"GDA",1587.1650230986,-1.36084460690084,0.563904979933881,-2.41325162097417,0.0158109001331277,0.862325152339994
"GPT2",506.406845562873,-0.902787631900878,0.375632858861433,-2.4033776880896,0.0162444001911177,0.862325152339994
"J6367_mgp06",28712.5569579598,-0.876913608131482,0.364562139257748,-2.40538858455485,0.0161552772993188,0.862325152339994
"LOC107050495",118.139849600359,-1.64105446090609,0.684403177137726,-2.39778907481,0.0164943602207344,0.862325152339994
"LOC112532404",1.39303839900353,-3.0735131277877,1.27618271723792,-2.40836448125531,0.0160241742331983,0.862325152339994
"LOC121111680",9.37736101374817,-1.08191877286476,0.449363356039238,-2.40767022571882,0.0160546757086321,0.862325152339994
"LOC124417418",69.5907403359763,2.74445035983795,1.13543194441625,2.41709806856714,0.0156448014381789,0.862325152339994
"MHCY4",435.594612740897,-1.0446784897545,0.434852355135799,-2.40237514507254,0.0162889940599142,0.862325152339994
"MIR1458",2.88806531143077,-1.48665924292357,0.613950542098335,-2.4214641750173,0.0154581246254919,0.862325152339994
"RETSAT",3003.72340755284,-0.714557395624319,0.296104690757593,-2.41319174578458,0.0158134978980333,0.862325152339994
"RNF224",2.46210199747719,-1.52636369221737,0.635700088031587,-2.40107516257183,0.0163469784134904,0.862325152339994
"SLC16A8",8.50562324570267,-1.00169628648432,0.415392902754441,-2.41144294917448,0.0158895375505601,0.862325152339994
"SLC5A11",2.31986266507489,1.88490356577798,0.783658050538416,2.40526281135368,0.0161608389396492,0.862325152339994
"SMLR1",7.57069582488447,-2.21037302256199,0.919622281567716,-2.40356618892909,0.0162360275244235,0.862325152339994
"SPTSSA",553.334468386449,-0.57628257718523,0.239038269944936,-2.41083813616113,0.0159159102326184,0.862325152339994
"TEX14",36.517522853619,-0.75496036977123,0.313382270017282,-2.40907173762445,0.0159931539744917,0.862325152339994
"TIMP4",303.333910820798,0.406578137352523,0.168839637480071,2.40807279274402,0.0160369830872338,0.862325152339994
"TUBAL3",52.7318172024957,-1.01615046093208,0.423571222497428,-2.3990073143797,0.0164395863038553,0.862325152339994
"TUSC5",59.2062459469088,0.491463452953364,0.204828554333072,2.39938935542256,0.0164224420957619,0.862325152339994
"VAMP4",421.377249361022,-0.432141362038272,0.179645388334363,-2.4055243835926,0.0161492742093469,0.862325152339994
"WDR27",3.54421734465787,1.41029498241049,0.585539675419422,2.40853872352936,0.0160165270619866,0.862325152339994
"__ambiguous",2212827.30777831,-0.37309429471976,0.155020244568813,-2.40674562059631,0.0160953766237743,0.862325152339994
"PLIN4",1074.02698994796,-0.820477281907377,0.342541950712393,-2.39526072704674,0.0166085504140648,0.864782137873379
"RASGRP1",334.074343889221,-0.594796748879633,0.248384852735474,-2.39465789612011,0.0166358789229112,0.864782137873379
"TBC1D24",207.770360907915,-1.0447754359789,0.436819647087342,-2.39177757444137,0.016767000108736,0.869129087789383
"OVOA",5.6983016508897,-1.09929717177954,0.459816419362296,-2.39073057309288,0.0168148872174488,0.869149170352764
"ALOX5AP",266.069175100122,-0.602712838183595,0.2529135823553,-2.38307817465053,0.0171685480179613,0.869486959864882
"AvBD1",13.1475488334139,1.95430760506449,0.81989406968287,2.38360988001829,0.0171437656150299,0.869486959864882
"GAB1",256.615951287085,-0.626930366938133,0.263153984763297,-2.38237079139063,0.0172015673555081,0.869486959864882
"GIGYF2",1185.19341303688,-0.174686541784846,0.0732604116047868,-2.38446028295904,0.0171041941832306,0.869486959864882
"J6367_mgp03",96273.1907583722,-0.652656432642309,0.273324878449289,-2.38784129840343,0.0169476584273852,0.869486959864882
"LOC112531631",22.7249861743132,0.798064290007694,0.334764782366432,2.38395533833107,0.0171276808768221,0.869486959864882
"LOC112532477",66.6302255836743,-0.617839562669811,0.258837974365315,-2.38697418408094,0.0169876841279156,0.869486959864882
"R3HCC1L",482.971172517348,-0.453375674103191,0.190016424098244,-2.38598150793946,0.0170336075400233,0.869486959864882
"EXFABP",1556.75426665455,-1.10350855546482,0.463879493002811,-2.37886902117946,0.0173658452310699,0.870077659097445
"LOC107050230",6.44889854420958,1.89641727944153,0.797174756914013,2.37892289362355,0.0173633075396815,0.870077659097445
"PANX3",217.79071842397,-0.413186208635588,0.173694131688583,-2.3788150159062,0.0173683895058947,0.870077659097445
"TRPT1",61.13090362257,-0.561640651339081,0.236174846921524,-2.37807141048218,0.0174034551989105,0.870077659097445
"LOC107054133",26.953847457784,-1.26312826726063,0.531436503010548,-2.37681879228301,0.0174626644350485,0.870658947772527
"SLC38A8",34.6255774838257,-1.3400499394897,0.564088209096199,-2.3756035277475,0.0175202767445536,0.871157673564788
"PELI2",164.468342490447,-0.786380082117598,0.331924228898529,-2.3691554085315,0.0178287602169217,0.875100776378498
"RBBP6",1274.16513436892,-0.33272375984028,0.140229075659987,-2.37271591696884,0.0176578391653635,0.875100776378498
"SDR42E2",67.8406123325347,-0.720717172188907,0.304178743212256,-2.36938704058617,0.0178175968709381,0.875100776378498
"SLC38A3",63.29003518115,-0.99318445338678,0.419020623757265,-2.37025195676794,0.0177759669498509,0.875100776378498
"TEPSIN",720.915358332392,-0.56062719985305,0.236656488120821,-2.36894920694856,0.0178387031145032,0.875100776378498
"A2ML2",4.87757818240956,-1.62824340108366,0.690296609088777,-2.35875908941957,0.0183361550499422,0.875909332817191
"CPNE7",96.1509940415426,-0.704730287407287,0.298994779282784,-2.35699863756071,0.0184233144530459,0.875909332817191
"HYAL6",3.65917495679937,1.6506555598812,0.700119279019378,2.35767762629417,0.0183896550741818,0.875909332817191
"IL22",54.2024024714713,-0.922923668356848,0.391588427386924,-2.35687166374025,0.0184296148832997,0.875909332817191
"IP6K2",673.782773090686,-0.225797718735835,0.095701686940403,-2.35939120776886,0.0183049472649348,0.875909332817191
"IPO4",1928.05111362129,-0.500343420319683,0.211874956478156,-2.36150335384856,0.0182010072842896,0.875909332817191
"LOC107054397",3.29268799953434,1.70829236819755,0.724019920978174,2.35945492478935,0.018301804126602,0.875909332817191
