"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TREM2",54.4402076815259,-0.794291012369606,0.503509884191584,-1.5775082819772,0.114678617963338,0.999847884748191
"TREMB1",7.48518694758495,-0.270229913289915,0.666413429484681,-0.405498901033367,0.685110826070973,0.999847884748191
"TREMB2",89.804159833394,-0.0981085484681227,0.332190959802277,-0.295337803673278,0.767735840592279,0.999847884748191
"TRERF1",782.305149811037,-0.110680413187859,0.107096234445026,-1.0334668978924,0.301385453813339,0.999847884748191
"TRH",17.3420642540812,0.169455545525548,0.395969164150662,0.427951368104695,0.668686527286363,0.999847884748191
"TRHDE",11.4438514041281,-0.0846322694631016,0.332064867040439,-0.254866677759063,0.798826073815702,0.999847884748191
"TRIAP1",514.892406400829,0.100019670939518,0.095583647540378,1.04640985684571,0.295371843825556,0.999847884748191
"TRIB1",2275.34771958317,0.179883299293488,0.292757510003358,0.61444469619729,0.538921507761279,0.999847884748191
"TRIB2",408.705658624619,0.116192034391596,0.219233224809672,0.529992816975936,0.596116911044402,0.999847884748191
"TRIL",269.051595321698,0.167509177637297,0.568361032395772,0.294723191931734,0.768205345095229,0.999847884748191
"TRIM10",1.38678816841841,-1.45127524275966,0.898006934636196,-1.61610694392645,0.106071193176149,0.999847884748191
"TRIM105",95.8710317405294,0.0838103175716808,0.239281284155689,0.350258558112508,0.726144663558975,0.999847884748191
"TRIM13",111.899157697909,0.0439654742006924,0.185414615018081,0.237119787975748,0.812563861489855,0.999847884748191
"TRIM14",316.547193346322,-0.128169902625084,0.158297839778576,-0.809675626681738,0.418126629838925,0.999847884748191
"TRIM2",1285.28574555369,0.0671606616956453,0.194200373184892,0.345831784945665,0.729469136418013,0.999847884748191
"TRIM23",120.801325750888,0.0705271427686193,0.174255406138852,0.404734316893566,0.685672814337427,0.999847884748191
"TRIM24",111.162176585964,-0.389213669462417,0.342871030338479,-1.13516055607903,0.256308052821076,0.999847884748191
"TRIM25",3624.62341610061,0.10078539000941,0.199280354858699,0.505746740971394,0.61303445112067,0.999847884748191
"TRIM27.1",6.5732450316157,-0.348976549547909,0.422055013542617,-0.826850856760811,0.408321600483575,0.999847884748191
"TRIM27.2",29.5228793030691,-0.321015183491038,0.381560531547894,-0.841321774526211,0.400167695388429,0.999847884748191
"TRIM28",893.820171537417,0.0488145465153615,0.135402981033815,0.360513085772985,0.71846347259115,0.999847884748191
"TRIM3",3694.98163742154,0.103373434757058,0.198868609853573,0.519807700336274,0.603197611780578,0.999847884748191
"TRIM32",56.7367414193125,-0.220055839074162,0.298634430817443,-0.7368736366795,0.46119919755931,0.999847884748191
"TRIM33",368.96548193941,0.00563198732159299,0.0965498081890371,0.0583324547943791,0.953483816331938,0.999847884748191
"TRIM35",510.330087158133,-0.00515708184160778,0.110173136911768,-0.0468088863235131,0.962665546536616,0.999847884748191
"TRIM36",243.177991864175,-0.197986721852476,0.43372284517907,-0.456482115371934,0.648043328732232,0.999847884748191
"TRIM37",485.405454905947,0.0269638880273359,0.108098984512928,0.24943701505458,0.80302275590867,0.999847884748191
"TRIM39.1",2.71047879620841,-1.12415875727203,0.792560929901073,-1.41838780447119,0.156077574190957,0.999847884748191
"TRIM39.2",556.933030552024,0.0217446694481511,0.203458152444927,0.106875390279763,0.914887837058705,0.999847884748191
"TRIM41",830.270631538142,-0.0283001672402325,0.106206975305728,-0.266462416039696,0.78988310100124,0.999847884748191
"TRIM45",61.3169521909135,-0.219512760562732,0.241097097418261,-0.910474505555397,0.362572320930902,0.999847884748191
"TRIM47",308.194844763386,-0.0652018123545347,0.416841319661952,-0.156418784028924,0.875702931897464,0.999847884748191
"TRIM50",1.54506435875777,0.155729010718037,0.673129668919803,0.231350686069063,0.817042372749968,0.999847884748191
"TRIM54",121.768246744802,-0.177483014976814,0.282012561338934,-0.629344360173758,0.529123635621439,0.999847884748191
"TRIM55",2.34448105583061,-1.30471628062391,0.686811878377954,-1.89967052361596,0.0574763708903387,0.999847884748191
"TRIM58",1423.38916778094,-0.188328963478526,0.216211357576624,-0.87104102943243,0.383731750872841,0.999847884748191
"TRIM59",548.099197889751,-0.0895174725993734,0.175131235776383,-0.511145097575135,0.609249459416204,0.999847884748191
"TRIM62",565.087760783327,-0.067789068764365,0.141034445544435,-0.480656115622528,0.630760925630804,0.999847884748191
"TRIM63",11.3752727234731,-0.355176200514089,0.481881599746076,-0.737061138464816,0.461085170412659,0.999847884748191
"TRIM65",418.018192745866,-0.11886779856401,0.197653299091802,-0.601395469289894,0.54757661563308,0.999847884748191
"TRIM66",89.4903617552354,-0.30688339340535,0.281334513528011,-1.09081317310468,0.27535509880574,0.999847884748191
"TRIM67",1.34947852958499,-1.33142953874747,0.875394958133801,-1.52094723230512,0.128273079767816,0.999847884748191
"TRIM7.1",18.6445420163702,-0.0708238805235808,0.422525984557051,-0.167620177485245,0.8668820964553,0.999847884748191
"TRIM7.2",2021.5024051562,-0.138103139206281,0.108912380373543,-1.26802057518733,0.20479060299552,0.999847884748191
"TRIM71",1289.65526911791,0.17688250578532,0.227039516710536,0.779082462595425,0.435931140147181,0.999847884748191
"TRIM8",2187.46747494679,-0.00113129961447548,0.13647116513476,-0.00828966040817751,0.993385883698095,0.999847884748191
"TRIM9",11.5595498815597,-0.151627597198119,0.410669677803497,-0.369220337885945,0.711963497759563,0.999847884748191
"TRIO",1242.01568472766,0.114859627165485,0.118084219139293,0.972692439368175,0.330706184041601,0.999847884748191
"TRIOBP",1580.19505839496,0.0954135188328685,0.0993513528919426,0.960364565308365,0.336871765448063,0.999847884748191
"TRIP11",633.750591315861,0.0690562334996384,0.144231983530257,0.478785854630862,0.632090980787042,0.999847884748191
"TRIP12",1883.29153093365,0.0667541646804992,0.124488614070103,0.536227069271638,0.591801627499154,0.999847884748191
"TRIP13",71.1537997702381,-0.298775443063529,0.370842048427706,-0.805667653736343,0.420434505072779,0.999847884748191
"TRIP4",260.233773551138,-0.145680676800859,0.143236193293476,-1.0170661021574,0.309121984665667,0.999847884748191
"TRIQK",183.200415616355,0.0301863211384429,0.229774954001113,0.131373418263405,0.895479915547152,0.999847884748191
"TRIT1",395.886340588689,-0.0423029177307682,0.12400201222961,-0.341147026327585,0.732992900454996,0.999847884748191
"TRMT10A",121.079985948064,-0.034988606581775,0.154534377478846,-0.226413094306893,0.820880144557448,0.999847884748191
"TRMT10B",265.901963513467,-0.00302241407521671,0.167064894996152,-0.0180912577432041,0.985566052121963,0.999847884748191
"TRMT10C",309.201834346617,-0.0210630591636517,0.12625271119957,-0.166832529484115,0.867501822543109,0.999847884748191
"TRMT11",292.667793922022,-0.0546054702766718,0.142409642323407,-0.38343941734412,0.701393981701351,0.999847884748191
"TRMT12",374.865209069575,-0.0844355686247218,0.174662741233635,-0.48342060835847,0.628797118366467,0.999847884748191
"TRMT13",33.5973163592697,-0.131891156153783,0.231765386358423,-0.569071845568064,0.569307384023168,0.999847884748191
"TRMT1L",337.866934421634,-0.0625728777250066,0.118363601457469,-0.528649660491199,0.597048503849568,0.999847884748191
"TRMT2A",608.998923069874,0.00564855076897134,0.137586050653887,0.0410546762707863,0.967252307211797,0.999847884748191
"TRMT2B",310.328498733687,0.035654143532845,0.126225133941466,0.282464691615054,0.777587216710915,0.999847884748191
"TRMT44",95.1561518139344,-0.00726927639925812,0.144439417170944,-0.0503275112959985,0.959861400699461,0.999847884748191
"TRMT5",228.545268633735,-0.199012530545373,0.106980835039839,-1.86026338709416,0.0628482708749695,0.999847884748191
"TRMT6",282.234434949627,-0.0051954669050572,0.106365075497952,-0.0488456091506956,0.961042334684905,0.999847884748191
"TRMT61A",208.386774482356,-0.00267021725381497,0.13857224286147,-0.0192694958144278,0.984626118222662,0.999847884748191
"TRMT61B",259.927628920924,0.040351100408575,0.12920973240865,0.312291494273489,0.754819003634459,0.999847884748191
"TRMT9B",10.6401272747487,-0.33669928017656,0.316130202683308,-1.06506520831816,0.286846422135619,0.999847884748191
"TRMU",258.302159954631,0.0731233465005569,0.122978363017531,0.594603348965808,0.552108640954006,0.999847884748191
"TRNAA-AGC_16",1.48311766682618,0.724126398447122,0.834724879310915,0.867503073641348,0.385666428420039,0.999847884748191
"TRNAA-CGC_2",2.13770815055821,0.584988272717963,0.862989909674938,0.677862239360724,0.497859043914027,0.999847884748191
"TRNAC-GCA_3",1.50453401108176,0.69657794273709,0.856191468341639,0.813577299580308,0.415887146733835,0.999847884748191
"TRNAC-GCA_4",1.21227633375763,-0.281670326571163,0.962574773826614,-0.292621762204938,0.769811277704329,0.999847884748191
"TRNAC-GCA_5",1.39333803707751,0.624447294846625,1.11169375535628,0.561708017012745,0.574314971234932,0.999847884748191
"TRNAE-CUC_5",1.76244867955588,-0.0568322038232256,0.993931279049502,-0.0571792084836834,0.95440244028527,0.999847884748191
"TRNAG-GCC_1",1.41920096701054,0.510188607383299,1.08416231234308,0.470583234239794,0.637938382613362,0.999847884748191
"TRNAG-GCC_4",6.74121410283306,-0.0866587245209149,0.431083190151815,-0.201025524772599,0.840678615569106,0.999847884748191
"TRNAG-GCC_5",3.93370299085861,-0.0627244878921926,0.574150342354247,-0.109247497153789,0.913006188445564,0.999847884748191
"TRNAI-UAU_2",2.76351217168598,-0.229204730470094,0.546033548175674,-0.419763091912354,0.674658529667906,0.999847884748191
"TRNAK-UUU",1.23191786102803,0.481711702283308,0.890162811352288,0.541150108878978,0.588404122363425,0.999847884748191
"TRNAM-CAU_12",1.60030137637689,0.580605437937239,1.12989964081943,0.513855759362991,0.607352840308248,0.999847884748191
"TRNAP-AGG_1",1.71147036842721,-0.256669024583854,0.860979868139972,-0.298112690065974,0.765617156413721,0.999847884748191
"TRNAR-CCG",1.03507115727304,0.480926205497263,1.0104950811464,0.475931268217215,0.634123345007196,0.999847884748191
"TRNAR-CCU",3.95858978832714,-0.668803988925076,0.480085208920687,-1.39309434345762,0.163591263413921,0.999847884748191
"TRNAR-UCU_1",0.869552981705421,0.552761937845852,1.33225240615386,0.414907817236861,0.678209386982182,0.999847884748191
"TRNAS-GCU_6",1.38577519552118,-0.41832712313148,0.874987926255944,-0.478094737742832,0.632582777300668,0.999847884748191
"TRNAU1AP",329.819642464302,-0.350755935447909,0.229436692513542,-1.52877001322361,0.126321468692059,0.999847884748191
"TRNAW-CCA_5",1.86585139739226,1.05690113606054,0.88160075870819,1.19884326961018,0.2305888941006,0.999847884748191
"TRNP1",548.136977259125,0.30994702906578,0.367083459259753,0.844350300312652,0.398473685885998,0.999847884748191
"TRNT1",304.37273535265,-0.074039892165224,0.124240026637929,-0.595942339750116,0.551213747037097,0.999847884748191
"TROJANZ",125.934568587532,-0.403649885664913,0.385787890052688,-1.04630004225842,0.295422525919965,0.999847884748191
"TROVE2",405.138328151557,0.0601847500830579,0.122519843806282,0.491224508727068,0.623267666280222,0.999847884748191
"TRPA1",166.398595952347,0.0234994061129934,0.449016975643793,0.0523352287055526,0.958261583320309,0.999847884748191
"TRPC1",427.020006513131,0.0358096861273277,0.153554193059708,0.233205524471764,0.815601816202146,0.999847884748191
"TRPC3",19.6630717000895,-0.132302527596703,0.313820217337242,-0.4215870115676,0.673326488303869,0.999847884748191
"TRPC4",9.10870842122152,-0.574898050521971,0.676230289311549,-0.850151286638253,0.395240980855715,0.999847884748191
"TRPC4AP",1708.99476325644,0.0536860847781122,0.0729750758677226,0.735676998478571,0.461927290971493,0.999847884748191
"TRPC5",6.87478740689326,-0.322543758680092,0.583800636425627,-0.552489563312051,0.580612982973529,0.999847884748191
"TRPC6",24.9788705658542,-0.108708394141727,0.597020401237192,-0.182084890091616,0.855516106469314,0.999847884748191
"TRPC7",2.49317467163022,0.842466009986702,0.686183585480626,1.22775599389573,0.219538579743056,0.999847884748191
"TRPM1",63.2537663911028,0.209348138524901,0.317720978726375,0.658905620157975,0.509956376651375,0.999847884748191
"TRPM2",8.82566636049635,-0.189414187666189,0.553291065932161,-0.342340947340388,0.732094323584369,0.999847884748191
"TRPM3",1.57109474590282,-0.681503725927618,0.76290856515594,-0.893296729193645,0.371698289113319,0.999847884748191
"TRPM5",3281.09416365279,0.359722393620029,0.274139164835597,1.31218898925207,0.189456376033095,0.999847884748191
"TRPM6",383.180216440882,0.488486717939613,0.315525588325118,1.54816831348802,0.12158177817543,0.999847884748191
"TRPM7",1688.00846746828,0.325904434776367,0.269305175673351,1.21016773614358,0.226214535654558,0.999847884748191
"TRPM8",7.47737907997091,0.196339367473922,0.515206706853137,0.381088531772335,0.703137556824629,0.999847884748191
"TRPS1",101.034997048042,-0.269623263135741,0.371066590919761,-0.726616919263541,0.467460660683713,0.999847884748191
"TRPT1",57.2520527388396,-0.177704470633503,0.198391885149749,-0.895724492457789,0.37039992597353,0.999847884748191
"TRPV1",32.0619349139472,-0.133056231112984,0.284884192976667,-0.467053751641045,0.640461421646179,0.999847884748191
"TRPV2",233.804023837993,-0.150869913890411,0.426372141366968,-0.353845618071377,0.723454584036792,0.999847884748191
"TRPV3",64.6475920085339,-0.157930376969438,0.293170363778029,-0.538698301336534,0.590095046018722,0.999847884748191
"TRRAP",1058.72567591749,0.00108641574968048,0.11904660426439,0.0091259700887197,0.992718630433453,0.999847884748191
"TRUB1",295.39992878632,-0.171447600765039,0.124368835223287,-1.37854150082879,0.168036163796186,0.999847884748191
"TRUB2",534.914961998004,-0.0371248000977364,0.109403408789084,-0.339338604789806,0.7343546636491,0.999847884748191
"TSC1",416.472606573973,0.0204042613026624,0.124808432846802,0.163484636712872,0.870136868541938,0.999847884748191
"TSC2",685.399451008094,0.0934096012050302,0.128400467437329,0.727486457559996,0.46692800834927,0.999847884748191
"TSC22D1",1570.01086836126,0.198859930025035,0.146025593305032,1.36181559358323,0.173256089131459,0.999847884748191
"TSC22D2",660.996683690131,0.0433643121545408,0.0999922619095934,0.433676679838966,0.664523243341054,0.999847884748191
"TSC22D4",1909.79397595627,-0.438134855080639,0.254695318522932,-1.72023128505674,0.0853904083440175,0.999847884748191
"TSEN15",180.264904496299,0.00736908983963866,0.125033773128078,0.0589367948777341,0.953002450900696,0.999847884748191
"TSEN2",253.051785668926,0.0921170591716743,0.128231409335392,0.718365801710407,0.47253176729626,0.999847884748191
"TSEN54",392.51379727481,0.0333686677560375,0.131904314522262,0.252976317544228,0.800286513940084,0.999847884748191
"TSG101",1514.55436065602,0.0874585720102486,0.147517346277311,0.59286974865884,0.553268324740246,0.999847884748191
"TSGA10",6.40115208204665,0.0517473148779445,0.513447992817193,0.100783946187065,0.919721971032547,0.999847884748191
"TSHR",14.4474654482162,0.122287510459525,0.44992224169453,0.271796988739558,0.78577812072964,0.999847884748191
"TSHZ1",71.2845077963512,-0.0635255095065744,0.278803628938433,-0.227850368190876,0.81976256824103,0.999847884748191
"TSHZ2",224.130390741051,-0.393441448913032,0.30512965950249,-1.28942381266552,0.197250787287322,0.999847884748191
"TSHZ3",84.9026644458581,-0.127824178114793,0.213230270530927,-0.599465440795628,0.548862549178549,0.999847884748191
"TSKU",4155.52327989526,0.173042556340246,0.294798461755881,0.586985954097483,0.557213140138353,0.999847884748191
"TSN",1240.14978895873,-0.0320117808065629,0.128261257241192,-0.249582621401922,0.802910139458261,0.999847884748191
"TSNARE1",64.5737505199055,0.01358402139286,0.256609879549334,0.052936470788719,0.957782525634397,0.999847884748191
"TSNAX",347.276143461829,0.017425411157468,0.134945089120044,0.129129642813209,0.89725506678982,0.999847884748191
"TSNAXIP1",9.12368338958898,-0.390959599465797,0.410920096959492,-0.951424869113515,0.341388740849242,0.999847884748191
"TSPAN1",55416.4755057175,0.015194390626602,0.290925397692277,0.0522277901727703,0.958347189790336,0.999847884748191
"TSPAN12",241.554939834749,0.178013673935268,0.147107077702123,1.21009591595401,0.226242090124135,0.999847884748191
"TSPAN13",3670.65539394265,0.0953759173884477,0.204054837724874,0.467403362997169,0.640211316976881,0.999847884748191
"TSPAN14",234.772325416619,0.0236923254677467,0.198905233191056,0.11911363561254,0.905185327998095,0.999847884748191
"TSPAN15",2292.08369313346,0.0914610842336677,0.242262605002544,0.377528691366574,0.705780746499177,0.999847884748191
"TSPAN15L",383.621034548669,0.0823008182298965,0.176755851165659,0.465618635463233,0.641488501480693,0.999847884748191
"TSPAN17",193.556221270768,-0.1410928865391,0.298292175207168,-0.47300230534411,0.636211534452968,0.999847884748191
"TSPAN18",16.2874018065254,0.301071443212106,0.414792696622428,0.725835931210142,0.467939356845401,0.999847884748191
"TSPAN19",2.1504423722606,0.880131643910241,0.88357753048733,0.996100074460712,0.319201523704388,0.999847884748191
"TSPAN2",102.570397006625,-0.138025667527891,0.463109855066314,-0.298040877381299,0.765671964891714,0.999847884748191
"TSPAN3",1521.72988258666,0.0525069805346808,0.169151350082267,0.310414197162151,0.756245999231598,0.999847884748191
"TSPAN32",3.69138128669397,0.234349474668433,0.632058047443768,0.370772076419582,0.710807301071592,0.999847884748191
"TSPAN4",628.295766250626,-0.0569163534052823,0.320847969940378,-0.177393528205458,0.859199290447049,0.999847884748191
"TSPAN6",1108.26521768121,-0.01453616706694,0.19090240512647,-0.0761444941320149,0.939304141670173,0.999847884748191
"TSPAN7",1311.87586242693,-0.0747586403596218,0.300810006030888,-0.2485244468628,0.803728657420422,0.999847884748191
"TSPAN8",12246.9979478529,0.0301566982624675,0.238175310331201,0.126615551463048,0.899244687721182,0.999847884748191
"TSPAN9",5.23266508033604,-0.164090175324684,0.501580588913853,-0.327146183388023,0.743557322582315,0.999847884748191
"TSPEAR",114.766672602251,0.0491626004525203,0.199005001028856,0.247042035116453,0.80487569272085,0.999847884748191
"TSPO",442.623418267814,-0.202262181796263,0.157197087122293,-1.28667894233251,0.198206215656507,0.999847884748191
"TSPO2",6.44660176983212,1.15747927025928,0.592563597540158,1.95334184392055,0.0507791023746321,0.999847884748191
"TSPOAP1",341.567882419343,0.020354607734688,0.180176676367486,0.112970269765511,0.910054125582958,0.999847884748191
"TSR1",487.491371647923,-0.23509053985406,0.158606405411708,-1.48222601252337,0.13828016732749,0.999847884748191
"TSR3",256.998047453811,-0.114195548849552,0.101995085526701,-1.11961814885343,0.262876518278256,0.999847884748191
"TSSC1",226.501117196015,-0.0642214209172077,0.126223253167043,-0.508792312872951,0.610897808188566,0.999847884748191
"TSSC4",804.602915311539,-0.141868633907678,0.15203160784892,-0.933152230085326,0.350741375069647,0.999847884748191
"TSSK3",2.65583098066711,-0.533172069291399,0.680403711243485,-0.78361134791136,0.433268195120064,0.999847884748191
"TST",8334.20046493534,0.0233249005052875,0.262447468807662,0.0888745493003079,0.929181610210907,0.999847884748191
"TSTA3",1700.54441808864,0.00898726201502716,0.164284258408417,0.0547055579280425,0.956373041409411,0.999847884748191
"TSTD1",3040.86431600477,0.0976059787428853,0.250799029447474,0.38918004969125,0.697142960472053,0.999847884748191
"TSTD2",658.763578846541,-0.0254176217252623,0.109886628144646,-0.231307686425728,0.817075775688369,0.999847884748191
"TTBK1",127.449645101458,0.17799264225056,0.244021093117998,0.729414986123722,0.4657478535007,0.999847884748191
"TTBK2",34.5199078986799,0.155119970321895,0.266503604948746,0.582055805030206,0.560529092515588,0.999847884748191
"TTC1",258.772538217276,-0.141314656037489,0.115716811969218,-1.22121110694857,0.22200609995126,0.999847884748191
"TTC12",55.2665053778468,-0.144929233453702,0.268403248393731,-0.539968254188562,0.589218925673555,0.999847884748191
"TTC13",571.224761095971,-0.121390542158466,0.17799929708398,-0.68197203105355,0.495256636467007,0.999847884748191
"TTC14",129.789324871217,0.259810390926451,0.248966892834556,1.04355397606661,0.29669179582958,0.999847884748191
"TTC16",15.634983920744,-0.0723751555800855,0.234330886403924,-0.308858796596407,0.757428940913653,0.999847884748191
"TTC17",847.647329972222,-0.00776062241651616,0.116999145832898,-0.0663305903754213,0.94711462924812,0.999847884748191
"TTC19",472.907950093766,-0.0799399629115148,0.140091483496518,-0.570626856938821,0.568252609211229,0.999847884748191
"TTC21B",95.0269392182357,0.238477149152518,0.189407508192909,1.25906914370909,0.208005358460994,0.999847884748191
"TTC24",2.29457327135636,0.112371270029869,0.854400033813716,0.131520676009675,0.895363431548754,0.999847884748191
"TTC25",23.599930785304,0.26623118700626,0.317373564420097,0.838857475394071,0.401549293282045,0.999847884748191
"TTC26",115.023309471079,-0.111234609575737,0.206413421199006,-0.538892330399845,0.589961149613076,0.999847884748191
"TTC27",249.156115938975,-0.195403800515915,0.244587171470246,-0.79891271214805,0.424341027311801,0.999847884748191
"TTC28",172.133708829862,0.158871175846028,0.428549534334998,0.370718349029492,0.71084732212176,0.999847884748191
"TTC29",3.41316728460883,0.40334540823975,0.713099738959669,0.56562271194796,0.57165028505515,0.999847884748191
"TTC3",2244.96153497592,-0.0381550439930123,0.196522674203202,-0.194150848739013,0.846057767506554,0.999847884748191
"TTC30B",144.559286716209,-0.0159345370411973,0.153040511103138,-0.104119732261339,0.917074331885748,0.999847884748191
"TTC31",2708.64961109784,-0.0134488044255564,0.254885534019398,-0.0527640945858186,0.957919869999299,0.999847884748191
"TTC32",308.773254447629,0.0713070672620918,0.204810007463168,0.348162026579269,0.727718504200837,0.999847884748191
"TTC33",280.226600517154,-0.114385032350412,0.0904407222984321,-1.26475142439674,0.205960449350998,0.999847884748191
"TTC36",4.38463749695582,-0.210632133089737,0.497301308434861,-0.42355032958319,0.671893786146378,0.999847884748191
"TTC37",641.690776442126,0.0309867957356971,0.0919633362337051,0.336947277086064,0.736156645069074,0.999847884748191
"TTC38L",2875.29060752507,0.325340031580951,0.375339152357262,0.86678948768787,0.386057362988973,0.999847884748191
"TTC39A",899.868923312392,-0.0222693863020203,0.179637954111168,-0.123968158133437,0.901340486673507,0.999847884748191
"TTC39B",1440.72321753447,0.193714953329591,0.221477123392347,0.874649942903696,0.381764404440054,0.999847884748191
"TTC39C",754.153860466413,0.0735400489993879,0.163715367829437,0.449194537900706,0.653291327388269,0.999847884748191
"TTC4",595.555461069965,-0.0984919633950533,0.0982455501340117,-1.00250813660981,0.316098238773138,0.999847884748191
"TTC7A",746.375753184425,0.0433223453169078,0.179775257886016,0.24098057667299,0.80957017054674,0.999847884748191
"TTC7B",69.2671415229115,-0.0225216948621547,0.254009369441502,-0.0886648193791976,0.929348292448367,0.999847884748191
"TTC8",114.120439283575,-0.44458978193806,0.270223300922371,-1.64526811870224,0.0999145313967838,0.999847884748191
"TTC9",35.9776306062863,0.381249201496679,0.392722888608392,0.970784266859593,0.331655718847507,0.999847884748191
"TTF1",258.513697364911,0.00446745062658698,0.14347634477279,0.0311371929195831,0.975160128379423,0.999847884748191
"TTF2",182.340564803894,-0.057503883960978,0.201728139930989,-0.285056333641157,0.775600983398051,0.999847884748191
"TTI1",301.312284565967,-0.0543561160449895,0.0997556552209886,-0.544892577013047,0.58582740185639,0.999847884748191
"TTI2",338.608908759423,-0.178318309569606,0.116527333800064,-1.53027022720319,0.125949854609294,0.999847884748191
"TTK",162.963902428562,-0.152331320556702,0.373834434291947,-0.407483384576977,0.683652995111975,0.999847884748191
"TTL",697.725765922833,0.011038150916635,0.144788217947426,0.0762365272058469,0.939230922727976,0.999847884748191
"TTLL1",135.462228688233,0.101499114995367,0.223262483147531,0.454617872042105,0.649384174900748,0.999847884748191
"TTLL10",133.43925089258,0.0991407666238471,0.355248383397343,0.27907450464865,0.780187648476176,0.999847884748191
"TTLL11",47.2492697033211,0.335062882599244,0.186047648029165,1.80095199347384,0.0717104468974248,0.999847884748191
"TTLL12",825.725484036184,0.0399029610033076,0.118783040169326,0.335931467543058,0.7369225469253,0.999847884748191
"TTLL2",3.8752522087054,-0.195404465272715,0.718105140580373,-0.272111219138174,0.785536503302269,0.999847884748191
"TTLL4",194.084269776754,-0.017711575256502,0.121432153700296,-0.145855728625348,0.884035281180852,0.999847884748191
"TTLL5",437.699874389922,-0.0888875335643159,0.181155406668703,-0.490670056162737,0.623659828381096,0.999847884748191
"TTLL6",515.013787519752,-0.215680931109053,0.215736630926376,-0.999741815670876,0.317435470090832,0.999847884748191
"TTLL7",42.6755119935446,0.15531387859866,0.250843235243761,0.6191671003116,0.535806282920134,0.999847884748191
"TTLL8",31.5111116212024,-0.44571223263834,0.336090668366403,-1.32616664070074,0.184784506366416,0.999847884748191
"TTLL9",354.033034145222,0.0219640363462441,0.212177450982953,0.103517297641627,0.917552421711515,0.999847884748191
"TTN",13.9832755702845,-0.332616451614434,0.345694339769858,-0.962169215254926,0.335964610259522,0.999847884748191
"TTPA",74.3110733482902,0.530598939188208,0.266933878525016,1.98775420385046,0.0468388809039409,0.999847884748191
"TTPAL",426.74451516515,0.118836485604712,0.143137231126474,0.830227640072971,0.406410090630296,0.999847884748191
"TTYH1",160.848213358411,-0.304353915935491,0.424519337484296,-0.716937696499514,0.473412540715455,0.999847884748191
"TTYH3",1273.59399204063,-0.00276857185230004,0.147210228933874,-0.0188069257982315,0.984995128812942,0.999847884748191
"TUB",60.0920574232531,0.0905803384167853,0.430340831615467,0.210485112641423,0.833289069799097,0.999847884748191
"TUB4A",10.8583152855491,0.0578284765204532,0.485963759473816,0.118997508339033,0.90527732981329,0.999847884748191
"TUBA1A",1280.06508039667,-0.464180086336851,0.423755417968064,-1.09539622776418,0.273343086020147,0.999847884748191
"TUBA3E",2.99232364067659,-0.511462386035303,0.688962900408126,-0.742365642231713,0.457865830335469,0.999847884748191
"TUBA4AL",58.808198641654,-0.270593294738063,0.336864103149393,-0.803271385132003,0.421817893315579,0.999847884748191
"TUBA5",1744.44042457365,-0.0272685206090269,0.182323654542161,-0.149561068625472,0.881110925358624,0.999847884748191
"TUBA8A",1.28282226128225,0.0347942044338602,1.00250422505866,0.0347072895696017,0.972313148194918,0.999847884748191
"TUBA8B",8.16739928054023,-0.0946591532744849,0.452490495617306,-0.20919589293328,0.83429531846184,0.999847884748191
"TUBAL3",42.9224544692579,0.393223243956861,0.358996085337244,1.09534131434181,0.273367133978024,0.999847884748191
"TUBB1",72.2108408327877,0.118910226519668,0.213828377491189,0.556101243038088,0.578141645389541,0.999847884748191
"TUBB2A",251.184542628356,-0.0339894562460372,0.197107353497343,-0.172441340431753,0.863090573962593,0.999847884748191
"TUBB2B",112.532362341874,-0.154937586152985,0.229437057398404,-0.675294513928257,0.499488668723052,0.999847884748191
"TUBB3",216.926131524802,0.21839073537927,0.280930161178562,0.777384437694673,0.436931991210182,0.999847884748191
"TUBB4B",398.00272923924,0.341808718990952,0.181085992542995,1.88754919246334,0.059086496405182,0.999847884748191
"TUBB6",363.654309727148,-0.204290094979037,0.478121157645999,-0.427276834986444,0.669177703277093,0.999847884748191
"TUBD1",2659.96219615105,0.115573588670646,0.215343683508503,0.53669365540542,0.59147923929502,0.999847884748191
"TUBE1",139.146079015708,-0.0569706223154542,0.203049118955324,-0.280575570130837,0.779035955846154,0.999847884748191
"TUBG1",1013.63570091818,-0.0599950464795388,0.105311871442679,-0.569689301478171,0.568888447596039,0.999847884748191
"TUBGCP2",752.702482732266,-0.00491978174604662,0.0796706755919139,-0.0617514751757163,0.950760746890721,0.999847884748191
"TUBGCP3",162.157681577924,-0.138058280555697,0.185717776253455,-0.743376769530584,0.457253604676158,0.999847884748191
"TUBGCP4",678.66989324159,-0.0179536038402699,0.096663858542951,-0.185732331720366,0.85265467240172,0.999847884748191
"TUBGCP5",362.866456793493,0.00927942635795528,0.131010408396022,0.0708296880497097,0.943533303509154,0.999847884748191
"TUBGCP6",133.227254750417,0.124608707846514,0.181116189492143,0.688004248520916,0.491450105948864,0.999847884748191
"TUFT1",1221.63819804516,-0.0833070298409214,0.315255041140392,-0.264252807947399,0.791585121872955,0.999847884748191
"TULP1",2.17905944243978,-0.50534613959646,0.694269671772238,-0.727881628915865,0.466686049880673,0.999847884748191
"TULP3",305.4590848663,0.19060535265434,0.148886720051008,1.28020385289594,0.200473451246368,0.999847884748191
