"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KCTD5",1370.13257963922,0.184306040432721,0.139947424220888,1.31696629258298,0.18784992345022,0.411676992551659
"UNC5B",121.741536246927,-0.551801004519356,0.41894412364724,-1.31712315168785,0.187797347792626,0.411676992551659
"WIPI1",157.537080802576,0.231866091938961,0.17603738006091,1.31714123363307,0.187791287827896,0.411676992551659
"GIMAP7L2",324.801549902414,1.17991888565413,0.896115218563623,1.31670443845984,0.187937715287453,0.411752262723475
"PAN2",1337.58390771135,-0.203854799548663,0.154822644756297,-1.31669885803557,0.187939586565864,0.411752262723475
"TRIM36",299.791963331672,0.778926352313946,0.591616492389987,1.31660689371128,0.187970426856486,0.411759232579828
"PSKH1",368.339734433304,0.169825092902048,0.129015703515568,1.31631335003769,0.188068891885981,0.4119143141837
"LOC107051795",1632.57552552195,0.28143939217334,0.213836765410376,1.31614127081107,0.188126631094853,0.411980164329079
"CBFA2T2",302.124442258644,-0.249799167877802,0.189830110581551,-1.31590908898769,0.188204557768111,0.411999418331652
"L2HGDH",460.510133789597,0.250562346867881,0.190404159026278,1.31594996742324,0.188190836101862,0.411999418331652
"TMC6",2403.70918001696,0.28475332095199,0.216399657071537,1.31586770887468,0.188218448584239,0.411999418331652
"CENPA",63.0538315810749,-0.419647926139029,0.318954010229502,-1.31570042288251,0.188274612229712,0.412061768930275
"MAP7D1",612.855109008301,-0.43150281370155,0.328052059725024,-1.31534858846257,0.188392775457582,0.412259774840075
"COLGALT1",171.488596587982,0.266827283705547,0.202916256751968,1.31496257607245,0.188522480246905,0.412361763654962
"LOC124417881",133.791099978423,-0.289897447895302,0.220453283323852,-1.31500626130133,0.188507798182069,0.412361763654962
"MYOZ3",42.7023576527588,-0.779046189475507,0.592405812948668,-1.31505493775938,0.188491439620327,0.412361763654962
"LOC421792",694.441727219382,0.301133873051776,0.229035563146861,1.31479089497854,0.188580188308769,0.412427392882716
"TMEM245",586.375664499814,0.170211012903356,0.129495441770583,1.31441702175823,0.188705905343423,0.412623177721831
"ZDHHC8",231.968403274877,-0.325172770066319,0.24740011383784,-1.31435982393871,0.188725143891177,0.412623177721831
"DNAJC27",361.383724638358,-0.233784920734131,0.177945820245265,-1.3137983258719,0.188914081165977,0.412790846967908
"FAM208A",506.390373507537,-0.223525683356619,0.170105713333286,-1.31403983426863,0.188832799440194,0.412790846967908
"LIPG",2129.78074384577,0.372911856780125,0.283810625705349,1.31394607179817,0.188864352942202,0.412790846967908
"NCOA3",429.188216777022,0.191346229992563,0.145650592149131,1.31373465201325,0.18893551544684,0.412790846967908
"VSTM4",127.051263546623,-0.742241139064696,0.564991917758521,-1.31371992365727,0.188940473650791,0.412790846967908
"CREB5",44.181723704983,0.403980285391658,0.307585517028601,1.31339176595267,0.189050970661858,0.412971650806029
"AOAH",54.9658623846966,0.502653143248583,0.382758097798053,1.31323973585475,0.189102178265576,0.413022906079757
"ARL6IP4",886.602467472763,-0.232417504635701,0.177052095268605,-1.3127068859767,0.189281736382758,0.413181110283553
"BTK",748.539282994636,-0.364622985521911,0.277766649696632,-1.31269533588766,0.189285629887407,0.413181110283553
"OLFM1",34.3430074688353,-0.681586448459044,0.519170625073579,-1.31283708195634,0.189237851743413,0.413181110283553
"XKR5",27.4840285695185,-0.634088091281433,0.482977936194305,-1.31287175616721,0.189226165510291,0.413181110283553
"HPSE",2057.53671230129,0.332150681500092,0.253079073401245,1.31243834994402,0.18937227444284,0.413251023406831
"STEAP3",1316.7089613924,0.470774958995342,0.358703263112996,1.3124356742945,0.189373176709975,0.413251023406831
"BMT2",225.493670625029,0.187609866443473,0.143012720593466,1.31184041297124,0.189573986078577,0.413567985162922
"IGSF21",196.102242149587,-0.260936180324288,0.198907168803343,-1.31184904945418,0.189571071469276,0.413567985162922
"RTKN2",280.27394618633,-0.287325826378245,0.219096184917979,-1.31141410100686,0.189717897360389,0.413821294945658
"DYM",508.89244404518,0.177255123427849,0.135191963614927,1.3111365401329,0.189811637589936,0.413965111163402
"NDUFS3",1300.61311583666,0.198303060337882,0.151261827330356,1.31099209785948,0.189860433366318,0.414010879086623
"SERPINH1",2195.13398319128,-0.61715685541198,0.471082923077187,-1.31008114533343,0.190168386108857,0.414621670181978
"ASB13",230.742827823874,0.326877039302215,0.249581770511782,1.30969917647405,0.190297622293654,0.414820731132984
"OSBPL2",709.964508097082,0.154579860460872,0.118031734889636,1.30964660144503,0.190315415707549,0.414820731132984
"DIPK2A",169.858465266302,-0.299600693941607,0.228797201860726,-1.30945960660822,0.190378711888076,0.414897948159536
"GNG7",2262.31228303123,0.292265501529762,0.223225956778649,1.30928098930526,0.190439186818411,0.414967508411802
"LOC107049496",590.390209671301,-0.436753375834915,0.333603075253273,-1.30920068858277,0.190466379054064,0.414967508411802
"IRF2BP2",2329.2202176091,0.156499778913208,0.119595251206094,1.30857853748322,0.190677154986548,0.41524895728929
"LOC112531929",9.83465713268444,-0.550334077900457,0.420542431302698,-1.30862913451018,0.190660007022253,0.41524895728929
"USP35",25.2324142683538,-0.487428093399429,0.372488446706,-1.30857238045869,0.190679241756538,0.41524895728929
"COL20A1",33.147092079764,-0.758456478191048,0.579727574333518,-1.30829808994855,0.190772222746934,0.41535762307403
"TMEM263",661.622637346644,-0.182862690705627,0.139775434561427,-1.30826057725662,0.190784941665898,0.41535762307403
"RPS27A",10014.3526765416,-0.254507640947724,0.194574990744143,-1.3080182605913,0.190867115726233,0.41536086016914
"SH3BP2",150.294049331842,0.310578471054403,0.237443613361125,1.30800936971107,0.190870131283475,0.41536086016914
"XRCC4",101.444569401234,-0.194082086146394,0.148371530360801,-1.30808171671774,0.190845594063307,0.41536086016914
"ADCY2",61.1305400915379,-0.601201610407813,0.459826404044682,-1.30745343268586,0.191058760443531,0.415521579958009
"CRYZL1",334.553582788677,-0.266760731249105,0.204038286581447,-1.30740527044477,0.191075108323555,0.415521579958009
"LOC769223",78.8037578195632,0.496415964765336,0.379702769493447,1.30738041607543,0.191083545132836,0.415521579958009
"MARCH6",689.915323696814,0.245461422595234,0.187748599175957,1.30739416258008,0.191078878851485,0.415521579958009
"PGC",19.2096169672053,-0.505836947937786,0.386894259123051,-1.30742944877067,0.191066901260113,0.415521579958009
"CYP7B1",115.723468431864,-0.672162725857422,0.514521006808125,-1.30638538944647,0.191421531890218,0.415973561203104
"DPYSL2",714.909479864643,-0.349942547847717,0.267893469218256,-1.30627502368344,0.191459047582701,0.415973561203104
"LOC107054452",78.8283018196455,-0.296156319520009,0.226697026261441,-1.30639701986414,0.191417578776558,0.415973561203104
"LOXL1",423.003503649363,-0.652916212053855,0.499808282481981,-1.3063333180706,0.191439231394935,0.415973561203104
"NFXL1",79.0305377178145,0.285790432684062,0.218748226889996,1.30648113928613,0.191388988845562,0.415973561203104
"RAB2B",535.273435625443,0.551331379451063,0.422004018983813,1.30646002087532,0.191396166130499,0.415973561203104
"NFU1",643.103181967182,0.202335848680632,0.154908351135534,1.30616488522043,0.191496491403283,0.415994202177247
"RECQL",286.725911541165,-0.161777824769822,0.123873378153757,-1.30599348448394,0.19155477330041,0.416060097771113
"FBXL2",234.730865802802,-0.268936530339906,0.206002675624317,-1.30550018112561,0.191722585513487,0.41624271163979
"LOC121109244",60.9322046256996,0.693758026323231,0.531384092556408,1.30556792354409,0.191699534456705,0.41624271163979
"PAQR5",1375.25371119931,0.338264503604476,0.259107289384281,1.30549975806662,0.191722729476324,0.41624271163979
"TP53TG5",57.41457924248,-0.524487115574201,0.401795503653584,-1.3053583497201,0.191770853808708,0.416286483034447
"RDH16",388.898845201958,0.366720078470214,0.280954307324166,1.30526590591505,0.19180231924614,0.416294084650428
"C14orf2",1155.60463182816,0.230844553331092,0.17692986611412,1.30472349525318,0.191987018059959,0.416601688763774
"C1orf74",173.84757221259,-0.255141440791722,0.195644032294058,-1.30411052052044,0.19219590235975,0.416601688763774
"GNAI2",1788.74522957385,0.24392536879004,0.18699919450619,1.30441935557089,0.192090639310013,0.416601688763774
"NPDC1",516.965284358235,-0.282732615308677,0.216741889498626,-1.30446687515137,0.192074446544429,0.416601688763774
"ORC1",129.197873689538,-0.361922820663675,0.277493058019101,-1.30425900830558,0.192145286629726,0.416601688763774
"RFC3",144.557833276558,-0.428967938504645,0.328848579154206,-1.30445428594505,0.192078736342876,0.416601688763774
"SFSWAP",1279.48031662216,-0.249538804608755,0.19130711136959,-1.3043885447973,0.19210113892129,0.416601688763774
"TMEM170A",780.536467404763,0.165610196252133,0.126986833973698,1.30415249415884,0.192181593614342,0.416601688763774
"UPF3B",1377.69262299611,-0.150734573193562,0.115582677081775,-1.30412772051401,0.192190038815059,0.416601688763774
"ZXDC",341.1029149148,-0.127477476896225,0.0977772939762815,-1.30375337373469,0.192317684809182,0.416804975069777
"MED9",590.619230419589,0.142338525859711,0.109197814595535,1.30349244064021,0.192406695487062,0.416937187149329
"C4orf48",40.2579362384755,-0.757783906587531,0.581525219688632,-1.30309723625275,0.19254156705832,0.417108019324391
"NEURL1B",978.078346909625,0.424420934574897,0.325691601803387,1.30313748412558,0.192527828472273,0.417108019324391
"BTRC",368.589477278677,0.175290434178729,0.134562619165278,1.30266812035983,0.192688090297502,0.417364702496567
"DPP8",497.574335683584,0.153281414603107,0.117685780646497,1.3024633372109,0.192758043152762,0.417392296345442
"FBXL12",253.080542701384,-0.165380648635335,0.126978431701781,-1.30243102248849,0.192769083397926,0.417392296345442
"HSD11B2",1627.3673931391,0.448999467402414,0.344751822859339,1.30238460721819,0.192784941873531,0.417392296345442
"PAK4",1135.7434045434,0.317007362696377,0.243443790165512,1.30217888277557,0.192855242266807,0.417483785317137
"LOC107054776",274.736579149906,-0.363038541876804,0.278833209385341,-1.30199176302237,0.192919201401414,0.417561522428446
"HNF4beta",470.92857676373,1.66179229514788,1.27653748614177,1.30179670647237,0.192985889990874,0.417584439577637
"LOC121106462",46.7793672746028,0.557813871773953,0.428485437127617,1.30182690808187,0.192975563145267,0.417584439577637
"RAB18",959.929225665187,0.244084862097751,0.187527918427341,1.30159212636023,0.193055852821983,0.417614426178562
"RCHY1",1689.48382001761,-0.14635280361395,0.112435529978834,-1.30165974795957,0.19303272535273,0.417614426178562
"NUP42",174.710212253557,-0.22907197707274,0.176010006010952,-1.3014713325928,0.193097170932554,0.417643118360152
"ELF3",15050.0634626113,0.309892758680285,0.23814179704675,1.30129512132408,0.193157456526095,0.417712820352117
"EPHB1",268.49006498354,-0.376769482166946,0.28955491886698,-1.30120214721696,0.193189270501771,0.417720939718209
"TNFRSF9",317.986436838389,0.235912464441914,0.181319104947927,1.30108994587011,0.193227668799457,0.417743291521569
"SNX27",852.727657775562,0.0782976118873901,0.0601909596947275,1.30082012788124,0.193320030672292,0.417882284974358
"OSBPL1A",373.170484992281,-0.211324744927228,0.162473121861276,-1.30067510555785,0.193369686916732,0.417928938607634
"LOC121110791",10.1913784215326,0.619603622366315,0.476446887007138,1.30046735378718,0.193440838305529,0.417961358469435
"SLC39A13",613.059138675803,-0.313686461698571,0.241201979381346,-1.30051362971042,0.193424987937855,0.417961358469435
"PPP4R1",983.085240038042,0.195395111844404,0.150317068438965,1.29988639263373,0.193639909515414,0.418330769548102
"DDX19",1670.48429601048,0.173854507155973,0.133771881314459,1.29963416412819,0.193726384545544,0.41839615359488
"TBC1D19",48.7488240729132,-0.39762893509456,0.305947704229384,-1.2996630783555,0.193716470037468,0.41839615359488
"PLEKHF1",281.430849903805,0.330613002015553,0.254430116529232,1.29942558108119,0.193797917408979,0.418489932762905
"PALM2AKAP2",243.490056641995,-0.695748727014836,0.535697149640758,-1.29877250136838,0.194022014341706,0.418852338675317
"UFD1L",600.812101011572,-0.159647206800988,0.122916500540697,-1.29882648870344,0.19400348198776,0.418852338675317
"LOC121108568",20.5127278340503,-0.534968289023889,0.41193426508181,-1.29867392535953,0.194055856102597,0.418864655618293
"CAB39L",614.166655716484,-0.512854553355231,0.394981152649387,-1.29842791210465,0.194140332892501,0.418977469491043
"MYO1A",21848.873294421,0.374359579959247,0.288335054048406,1.29834917642861,0.194167375092563,0.418977469491043
"SPARCL1",24.9973857693108,0.527572393569625,0.406363858055744,1.29827587545262,0.194192553199986,0.418977469491043
"NRBP1",698.674897402291,0.210682176916698,0.162348277486368,1.29771735295675,0.194384478445089,0.41933078258398
"BTBD17",343.573936817233,-0.511171631859839,0.393932776717681,-1.29761132373654,0.194420929011536,0.419348648246122
"GUCY1A2",210.552355833112,-0.589840564836811,0.454651943419656,-1.2973453063905,0.194512402133276,0.419485170296693
"LOC107049501",256.145541001408,-0.537220752206145,0.41414407978133,-1.2971832230218,0.194568151842037,0.419544622895772
"AKAP8",2684.70576325404,-0.304945691972259,0.235121108200592,-1.29697284223455,0.194640531268825,0.419639911513251
"C1D",168.552547400508,-0.325920313470638,0.251336643217269,-1.29674809569608,0.194717874911329,0.419745873704742
"SUGP1",563.367300476825,-0.225210296962421,0.173690677401378,-1.29661706852571,0.194762976636483,0.41978231260856
"PCNT",561.567240877222,-0.19010285565375,0.146631490677147,-1.2964667737868,0.194814720014532,0.419833053974571
"CHST9",33.127268110757,0.601038067801754,0.463729188480429,1.29609712464136,0.194942025488544,0.420046596243732
"KYAT3",290.686877847876,0.283879709774556,0.219097918440927,1.29567506526127,0.195087455402871,0.420299124252177
"DEXI",39.4535426286268,-0.301371125989347,0.232705611807624,-1.29507459510039,0.195294497808841,0.420513712052876
"DNAJB13",30.055662042029,-0.384278947628577,0.296723444354491,-1.29507443695445,0.195294552358851,0.420513712052876
"LOC100859737",7966.3218834254,0.237413417940894,0.1832921832789,1.29527300997687,0.195226066446493,0.420513712052876
"RPF1",386.922428610159,-0.141534745990662,0.10929915740601,-1.29492989104122,0.195344415922131,0.420513712052876
"RXFP2",179.404237109142,-0.725831486525802,0.560533193262246,-1.29489474530765,0.195356541449432,0.420513712052876
"TESMIN",54.1668436582162,0.333174160695888,0.257277895024737,1.29499722727385,0.195321185985838,0.420513712052876
"CHM",333.849600123933,0.225364218439599,0.1740708969713,1.29466913976296,0.195434390103263,0.420620466310145
"CFAP69",39.4152169108481,-0.476118425030701,0.367921176706945,-1.29407725125302,0.195638738417774,0.420938560315855
"GYG2",42.7502485349938,-0.645479852719959,0.498780406452544,-1.29411629721139,0.195625253055936,0.420938560315855
"PANK1",117.09462349295,0.470228255065642,0.36340250552648,1.29395985969992,0.195679286220483,0.420964961555538
"LOC124417336",21.2671251398492,-0.491818462434795,0.38017880202004,-1.2936504082331,0.195786202282124,0.421134112610024
"EVPL",172.24727895507,-0.646723861180388,0.500025649068395,-1.29338137430612,0.195879188795313,0.42115157186537
"LOC420903",521.626110858024,0.287537576724268,0.222294163686005,1.29350034187322,0.195838065904043,0.42115157186537
"SOCS6",538.868081186449,0.24928036576555,0.192726323403397,1.29344223126064,0.195858151902348,0.42115157186537
"DUSP6",229.71141500018,0.40108478535699,0.310143219076031,1.29322442241971,0.195933451207209,0.421207406226963
"ABCF3",2287.95771421368,-0.234787302671499,0.181568133854873,-1.29310853004175,0.195973525332215,0.421232727637986
"MT3",292.447972496343,-0.585598604829673,0.452949665853144,-1.29285580490866,0.1960609353306,0.421359772522975
"CETP",17.7576371068695,0.396507609446127,0.306734158687794,1.29267510062258,0.196123453004986,0.421433291698214
"CSDE1",3761.22246966232,0.123144220061998,0.0952884270551352,1.29233133411621,0.196242425107571,0.421582135586871
"LOC427400",53.4718824004641,-0.416467161418293,0.322265354940782,-1.29231130505735,0.19624935847498,0.421582135586871
"DHRS7",1744.57476027357,0.354904304246339,0.274706008760985,1.29194226892624,0.196377138136961,0.42179576618741
"CNIH4",669.503718218287,0.284425906469995,0.220181775568136,1.29177769475285,0.196434141992835,0.421796490963124
"TRMT13",31.548177256558,0.333012220257372,0.257781853660189,1.29183732496684,0.196413486367039,0.421796490963124
"TTLL12",728.130650131911,0.231325155178718,0.17910128113616,1.29158850071461,0.196499688451357,0.421876386209309
"CLNK",15.6054161123337,-0.539294075024313,0.417603459766324,-1.2914023157904,0.196564208038191,0.421954054082848
"GNG10",190.421694909494,-0.474269570345529,0.36735491997376,-1.29103911383413,0.196690114871688,0.422108398089743
"PRC1",793.28195654093,-0.301025008447536,0.233166309105918,-1.29103132267189,0.196692816386683,0.422108398089743
"LOC101748017",13.8060986219893,-0.646953192119799,0.501326472425469,-1.2904828045281,0.196883078395345,0.422432591854962
"LYRM4",85.1077936647365,-0.271337837414162,0.210268959170491,-1.29043220875106,0.196900635109933,0.422432591854962
"RNF113B",500.247881105726,-0.224757599430187,0.174196485477776,-1.29025335277997,0.196962707249712,0.422504873606118
"IFNAR1",421.346680513776,0.210640917077213,0.163310714241498,1.28981688712551,0.197114243221681,0.422769015824978
"PPP4R3B",1364.6832248057,0.121423508437799,0.094146746869822,1.28972601258005,0.197145804575293,0.422775798431631
"C12orf73",259.567055478046,-0.227362817695551,0.176376496973684,-1.28907661506325,0.197371452475517,0.422894187248564
"CPZ",72.9342260353036,-0.796416518389854,0.617803625155448,-1.28910949363475,0.19736002352884,0.422894187248564
"FAM173B",133.972102252972,0.318021532426281,0.24668967865555,1.2891562150451,0.197343783495062,0.422894187248564
"LOC101751186",36.8076701988364,-0.630064975264063,0.488716404063628,-1.28922411857907,0.197320182447855,0.422894187248564
"SLC22A18",1078.99143162996,0.441786745142153,0.342681050731631,1.28920681257084,0.197326197254038,0.422894187248564
"WRB",206.820940356886,-0.213978842434674,0.165984169994366,-1.28915210674571,0.197345211471826,0.422894187248564
"FH",838.271316239354,0.292229485237029,0.226729257116074,1.28889182170002,0.197435697657733,0.422970964315826
"RAD51B",158.260446112602,-0.542198063477125,0.420715065332706,-1.2887536200976,0.197483754770414,0.423013044211102
"NIPAL3",927.319241112143,0.158193805887357,0.122761032541008,1.28863208962105,0.197526021873465,0.423042711499104
"CYP27C1",15.0304594552994,-0.576456614785808,0.447418081128804,-1.28840706064326,0.197604302213403,0.423149488931376
"CTC-575C13.4",61.1144993721125,0.255816826039883,0.198596188237284,1.28812555925913,0.197702259445024,0.423170124084354
"KCNS2",11.8972136720275,-0.933705510827753,0.724890386178036,-1.28806441447056,0.197723541387341,0.423170124084354
"LOC124418037",22.7328093905122,-0.414393721705129,0.321809356550495,-1.28769941976534,0.197850615639978,0.423170124084354
"MOG",55.7590876883442,-0.765622866296925,0.59459183924588,-1.28764442389247,0.197869767834432,0.423170124084354
"NDUFA11",1137.0231235037,0.2571742824202,0.199700717633855,1.28779848899552,0.197816118415758,0.423170124084354
"PAN3",1130.62696076864,0.141899730091235,0.110200787301736,1.28764715357891,0.197868817195011,0.423170124084354
"PDSS2",440.615473926205,-0.145694385037543,0.11311312493924,-1.28804137553272,0.197731560712321,0.423170124084354
"SPOPL",846.161489662252,0.187198503485343,0.145315314693207,1.28822281313267,0.197668412894376,0.423170124084354
"XPOT",291.352097213934,0.331553756383875,0.257438428373216,1.28789535610127,0.197782392255838,0.423170124084354
"PEX3",122.70212074437,0.260053098153852,0.201973553258228,1.28756014814161,0.197899119315132,0.423172104171843
"MED10",262.890896317035,-0.229347406472831,0.178159125823084,-1.28731775828637,0.197983556385021,0.423291857518857
"MACROD2",362.377747498598,0.225596002560496,0.175306973748062,1.28686268285428,0.198142154151297,0.423509296317352
"SLC2A9",1894.25167852786,0.982640166299385,0.763549321752591,1.28693738348678,0.198116113954908,0.423509296317352
"ZSWIM3",24.771252625821,0.359835028158638,0.279649699617327,1.28673489959416,0.198186704439882,0.423543707866282
"ANKFN1L",64.5571265792176,-0.27513869555511,0.213868741121066,-1.28648391584893,0.198274228606228,0.423669935590773
"CFAP65",58.9339108006556,-0.360586677248102,0.280359042625933,-1.2861603245279,0.198387114522309,0.423789492594866
"SKP1",3405.65642737602,0.258314012042105,0.20083288185843,1.28621373976097,0.198368477201316,0.423789492594866
"JMY",298.962996821906,0.201324452342236,0.156550872809507,1.28600019105106,0.198442995002691,0.423848043989248
"THSD4",144.534841328083,-0.619192054484397,0.481572870829568,-1.28577021670212,0.198523267418391,0.423958669065785
"LOC107054293",27.8659998732874,-0.360560917809308,0.280509522789366,-1.2853785291277,0.198660040393509,0.424152354502372
"ZNF365",263.036580342783,-0.120463894538872,0.0937208907266054,-1.28534730736052,0.198670945653593,0.424152354502372
"CHGB",60.869831368273,-0.325132570567288,0.252976670450908,-1.28522748752985,0.198712800851987,0.424180881313956
"CPSF2",458.60780551243,0.179530577170425,0.139711957358016,1.28500509595162,0.198790503271889,0.424225089192748
"LOC121107828",197.986373826152,0.559930549579635,0.435727614671294,1.28504719629037,0.198775791936136,0.424225089192748
"ADK",573.130700898013,-0.26565387103448,0.206808068522079,-1.28454306900564,0.198952003999121,0.424326430305862
"BDP1",326.609419121437,0.142299922965308,0.110772390543895,1.28461543771523,0.198926701308559,0.424326430305862
"FAM210B",333.832042029603,0.300453315610013,0.233869951538498,1.28470251793144,0.198896258066857,0.424326430305862
"MFSD8",145.884698667623,0.316136271999045,0.246107051419869,1.2845478021664,0.198950349044856,0.424326430305862
"DMGDH",9.06865999449817,-0.629727902447423,0.490287697596796,-1.28440486174569,0.199000332738709,0.424368708420163
"SCRN3",303.88239274162,0.183366774878328,0.142799567758121,1.28408494337266,0.199112235696139,0.424485730031279
"TRAIP",184.826196321994,-0.427989938061015,0.333286824013249,-1.28414898887212,0.199089829798404,0.424485730031279
"LOC121108950",9.15341374448739,-0.881083606323158,0.686221869048744,-1.28396317002333,0.199154842386142,0.424515770132086
"CNOT8",859.487810575621,0.103495129560971,0.0806166568809508,1.28379336932572,0.199214264255209,0.42458163950856
"DIO1",545.250281354983,0.378456453667097,0.294865809815439,1.28348706791058,0.199321487405379,0.424749353421683
"MYC",624.848986316145,-0.335019975570413,0.261130379298098,-1.28296055200825,0.199505896847905,0.42502064773537
"SLITRK6",216.229187767615,-0.783698985665509,0.610813195067715,-1.28304200366632,0.199477360683773,0.42502064773537
"PSD3",228.174784566626,0.469381692660048,0.365915154115034,1.28276100998126,0.199575817959722,0.425108771207095
"CNKSR3",330.875572802777,0.274489166888096,0.214019661158342,1.28254182537471,0.19965264261693,0.425211572337374
"TNFSF8",113.986694986938,0.39800210327742,0.310449517991704,1.28201875091349,0.199836068579659,0.425541346437618
"AK4",135.827148522156,-0.293113521879794,0.228769120261274,-1.28126349196532,0.200101131530655,0.425919865289381
"CYLD",265.789757210972,0.182128085601824,0.142167198149778,1.28108373782499,0.200164255197155,0.425919865289381
"ID4",2148.65134008435,0.357732855189435,0.279255542390133,1.28102329546486,0.200185483806663,0.425919865289381
"LOC107051217",49.8469961021095,-0.880969196482493,0.687669445942114,-1.28109399316928,0.20016065347081,0.425919865289381
"MDH1",2489.17229615893,0.283827729321276,0.221502639052076,1.2813740302866,0.200062321372379,0.425919865289381
"SLC31A2",142.156514455372,-0.273521388235632,0.213478268223835,-1.28126104128239,0.200101992031124,0.425919865289381
"MINAR1",10.6629988635702,-0.7284301009362,0.568794396324148,-1.28065625407652,0.200314431649446,0.426072430913745
"ZNF518B",178.893950627974,-0.263692070052352,0.205894969770493,-1.28071157030346,0.200294994244375,0.426072430913745
"LOC112532793",484.387900644513,0.40404848861954,0.315592214555383,1.28028661666695,0.200444352789786,0.426287868568793
"USP30",229.799799069633,0.1870248632369,0.146090693301996,1.28019697223482,0.200475870518783,0.426293998630642
"LOC107051391",180.855043856225,0.364065560541736,0.284440621586848,1.27993518826767,0.200567930807542,0.426428846891157
"GSDMA",25.2133559007624,-0.490053573102941,0.38296418073821,-1.27963292065149,0.200674266160581,0.426594002617817
"PITPNM2",447.570191617982,0.330208037452657,0.25812092611838,1.27927650972869,0.20079970155109,0.426799708308263
"BRD1",431.112877789228,0.191312832301771,0.149684267754149,1.27810915049533,0.201210942962518,0.427429695759561
"FAM199X",353.365565808555,0.157621227971146,0.123322301709391,1.27812427911522,0.201205609472636,0.427429695759561
"LOC418303",28.0919265914801,0.61377628054225,0.480131822626971,1.27834951073241,0.201126217826417,0.427429695759561
"SLX4",479.797883110298,-0.206108585810266,0.161250328256033,-1.27819017821165,0.201182378406813,0.427429695759561
"GLMP",1415.03215823267,0.309104814754409,0.241864457637264,1.27800842576873,0.201246455394483,0.427444140598897
"FZD6",117.387297555687,-0.406711363981133,0.318284122870755,-1.27782485759205,0.201311187630147,0.427459656290115
"MAD2L1",206.131631771304,-0.342760742530775,0.268226862919854,-1.27787626787102,0.20129305712749,0.427459656290115
"COL27A1",89.8706722879394,-0.563129652644422,0.44087461447548,-1.27730115129081,0.201495947332172,0.427655833436296
"LOC121108934",162.212271399851,0.361594491583188,0.283105335180918,1.27724364979597,0.201516240965333,0.427655833436296
"LOC419545",2002.20880760506,0.405606359323521,0.317565389840691,1.27723729442619,0.201518484016633,0.427655833436296
"SFR1",51.1625624942507,-0.501099330262847,0.392328568312332,-1.27724405188847,0.201516099052235,0.427655833436296
"LOC107049411",154.414007889949,0.260245575584794,0.203841154125387,1.27670772225275,0.201705454118655,0.427991604256615
"GABARAPL1",522.41722006572,0.16742308158202,0.131179649241792,1.27628852912561,0.201853543594443,0.42824479171875
"CBX7",1244.18479668289,0.248486365033717,0.19473835507565,1.27600115004149,0.201955112558694,0.428321839449502
"KIF26B",18.7235657159446,-0.643199216587418,0.504124080390882,-1.27587481258324,0.201999776046873,0.428321839449502
"SMAGP",1586.15922393497,0.240479850294485,0.188458245178813,1.27603783037624,0.201942146480839,0.428321839449502
"USP43",388.912814453921,-0.412245864737232,0.323112099762874,-1.27586018920298,0.202004946246722,0.428321839449502
"LOC107054224",11.6430939460221,-0.564047708929807,0.442201039491948,-1.27554586840829,0.202116099915199,0.428496493796292
"MFN1",1395.53551042452,0.219495008319683,0.172127086748993,1.27519156029036,0.202241447793224,0.428680842060889
"TRMT10A",131.361592595401,-0.180525022350195,0.141573006326655,-1.27513730925276,0.202260645841048,0.428680842060889
"GCLC",1330.66753743908,-0.243298625989018,0.190817817533322,-1.27503096479201,0.202298282265791,0.428699576952431
"CENPC",168.466063290358,-0.317417836141933,0.248974151701301,-1.27490277192608,0.20234365785533,0.428734704596113
"SENP5",754.946305062129,0.121379277676187,0.095228001306264,1.2746175075734,0.202444657625989,0.428887664448285
"CACYBP",794.255494640962,0.190238915589606,0.149268751445321,1.27447247831568,0.202496020297725,0.428899203317467
"MICU3",62.8707762799647,-0.547563488550329,0.429650460047965,-1.27443943267092,0.202507724868575,0.428899203317467
"CXorf57",414.159439940446,-0.194682076710115,0.152772265934013,-1.27432865854202,0.202546964002108,0.428921287780851
"CFAP73",176.627729844671,-0.471536210384478,0.370115200454589,-1.274025519096,0.202654372353679,0.42908770320427
"LOC124417561",47.4122062051402,0.860976627275051,0.675924643193588,1.27377605764917,0.202742792639523,0.42921387287039
"URI1",848.079938823927,-0.168814424209535,0.132577949299038,-1.27332203509019,0.202903790641067,0.429493634476549
"RTKN",1058.23620285933,-0.411002620581537,0.322898900188856,-1.27285233966777,0.203070444274443,0.429785286311292
"LOC121107014",8.33129151075203,0.47200650897457,0.370919468427869,1.27253096467315,0.203184529444831,0.429965613339759
"MPP4",259.17295092966,-0.325364774845317,0.255700759122089,-1.27244352329031,0.203215578407924,0.4299701983739
"NOXO1",2386.30237155078,0.458995265903642,0.360869295343029,1.2719155434583,0.203403128573242,0.430162383964155
"PRKACA",2159.78113944953,-0.541243226567693,0.425517119921136,-1.27196580637697,0.203385268642296,0.430162383964155
"WDHD1",118.147795359775,-0.290809602410977,0.228637349018325,-1.27192518483788,0.203399702611785,0.430162383964155
"ZNF646",645.094021483692,-0.357934650301108,0.281425595107148,-1.27186246213615,0.203421991207608,0.430162383964155
"FANCL",96.6650172445913,-0.429122927634182,0.337443308672163,-1.27168895220586,0.203483657456169,0.430231672851865
"CROT",684.503170667499,0.471293140339108,0.370646429427856,1.27154372177985,0.20353528349737,0.430279716760203
