"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NTPCR",94.193674311627,-0.0727190529400192,0.19535477457946,-0.372240981038531,0.709713436411519,0.998317807583015
"NTRK1",4.49757284603932,0.440078813155211,0.632273407654733,0.696026130195129,0.486412465759547,0.998317807583015
"NTS",2460.24290816117,-0.357573880315431,0.215391996777636,-1.66010755118529,0.0968928180984995,0.998317807583015
"NTSR1",9.26097205196557,-0.48258792697862,0.774200111188843,-0.623337455012205,0.533062789447175,0.998317807583015
"NUAK1",81.2283179623642,0.445928459719238,0.420749184575612,1.05984390717007,0.28921561795999,0.998317807583015
"NUAK2",2711.8598544941,-0.513951144662491,0.280840241374804,-1.83004808052625,0.0672427495530628,0.998317807583015
"NUBP1",664.556620418593,-0.0315390246910943,0.0865212035634061,-0.364523647292785,0.715467018728872,0.998317807583015
"NUBP2",462.573943625744,0.154103983205772,0.0890851866067668,1.72984969864862,0.0836571323467148,0.998317807583015
"NUCB2",2399.7236450737,-0.0981503645238279,0.229402504470425,-0.427852192592264,0.668758735212021,0.998317807583015
"NUCKS1",578.69253203547,0.0506047926250978,0.157044022368313,0.322233166611176,0.747276060060469,0.998317807583015
"NUDC",1552.9177069265,0.115118268650086,0.137918036058825,0.834686107341215,0.403894465798106,0.998317807583015
"NUDCD1",181.380902943611,0.0775473158916719,0.17178730327582,0.451414711174334,0.651690682504813,0.998317807583015
"NUDCD2",325.725984783642,0.0445777473934374,0.126071155160449,0.353591964289563,0.723644697377979,0.998317807583015
"NUDCD3",1025.61108122416,0.0749112412047507,0.0864601918750679,0.86642464676686,0.386257332751393,0.998317807583015
"NUDT1",674.1045442256,0.46904310888472,0.278191031232119,1.68604683913536,0.0917867780431968,0.998317807583015
"NUDT12",227.222294252832,-0.156394626001335,0.199866598305771,-0.782495060840881,0.433923686929709,0.998317807583015
"NUDT14",811.134630070047,-0.109975795811828,0.164390389178047,-0.668991638511889,0.503500811781149,0.998317807583015
"NUDT16L1",2526.06649587528,0.293936358463461,0.139151216064751,2.11235206400701,0.0346562633077513,0.998317807583015
"NUDT19",187.292972170933,0.13125541503365,0.196832955113857,0.666836582104486,0.504876522947275,0.998317807583015
"NUDT21",562.586766595712,0.116908481484214,0.119088081557661,0.981697580102578,0.326248857935559,0.998317807583015
"NUDT3",401.203695685255,0.115814388968283,0.128222382935885,0.903230670936706,0.366403482964714,0.998317807583015
"NUDT4",412.345049084213,-0.207743445053968,0.167134935462524,-1.24296841039885,0.213879474447994,0.998317807583015
"NUDT8",464.438467931386,-0.195488821512716,0.288239471375556,-0.678216694541492,0.497634308944725,0.998317807583015
"NUDT9",359.396328792084,-0.0795372059784538,0.164359402260102,-0.483922458251488,0.628440901179587,0.998317807583015
"NUF2",104.898631969737,0.328205375565137,0.29402174216382,1.11626226397322,0.264309889399506,0.998317807583015
"NUFIP2",390.056550613155,-0.0764455217589791,0.122882067281832,-0.622104782658401,0.533872970341961,0.998317807583015
"NUGGC",3138.27313343584,-0.163638652624111,0.126652795418427,-1.29202558919835,0.196348282963684,0.998317807583015
"NUMA1",5653.40964900374,0.0401668132166619,0.112521391692842,0.356970462348246,0.721113918503403,0.998317807583015
"NUMB",1425.54471109472,-0.208575758352342,0.156468989430822,-1.33301658757473,0.18252636038384,0.998317807583015
"NUP107",496.151505647099,0.0780783790243275,0.115862734906531,0.673886898037708,0.500383222469457,0.998317807583015
"NUP133",327.368332487043,-0.0788103001859818,0.099074844709289,-0.79546226307224,0.426344654056662,0.998317807583015
"NUP153",956.548385371919,0.0582609858594061,0.0770023037688961,0.756613542813764,0.449281425344717,0.998317807583015
"NUP155",672.609559887963,0.128985289259906,0.107832909172701,1.19615885585844,0.23163457342161,0.998317807583015
"NUP160",1318.70866727297,0.181051114112664,0.194043204480751,0.933045373050534,0.350796542005086,0.998317807583015
"NUP188",634.099145408336,0.130591800577447,0.0949565247264269,1.37527990787033,0.16904468309479,0.998317807583015
"NUP205",580.858109128768,0.0863933586503124,0.129175022809962,0.668808541860383,0.503617617162784,0.998317807583015
"NUP210",401.178350174382,0.22341357900767,0.174924752679072,1.27719819857375,0.20153228282788,0.998317807583015
"NUP210L",132.212069133588,-0.159352649041857,0.222292644005852,-0.716859749248663,0.473460640085709,0.998317807583015
"NUP214",629.517807539537,0.194823099444277,0.146877190932481,1.32643535873338,0.184695533264111,0.998317807583015
"NUP35",204.003827003774,0.134229198656663,0.129553136671846,1.03609377669227,0.300158395281509,0.998317807583015
"NUP37",217.60431395397,0.408945597325124,0.178765866205277,2.28760448516234,0.022160564473681,0.998317807583015
"NUP42",143.616541435296,0.0591881326175852,0.133721801335553,0.44262141271237,0.658039594053094,0.998317807583015
"NUP43",149.002117438166,0.24659495717643,0.153389221076399,1.60764201973232,0.107913603746011,0.998317807583015
"NUP50",1534.5840998926,-0.125875547530251,0.177533116736755,-0.709025729080723,0.478308510530396,0.998317807583015
"NUP54",520.562948906861,-0.115989023850068,0.106469886594813,-1.08940685070401,0.275974511705409,0.998317807583015
"NUP58",216.193117565539,0.097987125258978,0.133244292668862,0.735394539580734,0.462099246391582,0.998317807583015
"NUP62",565.69389488141,0.144581287905043,0.0990140572739467,1.46020971047599,0.144232447378908,0.998317807583015
"NUP85",1392.18966435153,0.0354000670970046,0.117410241515439,0.301507488955719,0.763027540192739,0.998317807583015
"NUP88",682.537409243664,0.132097057203003,0.106068473518549,1.24539415738742,0.212986899897103,0.998317807583015
"NUP93",362.155271571237,0.212904401617545,0.165927221476163,1.28311918757785,0.199450322454177,0.998317807583015
"NUP98",1591.20652326068,-0.067116202502442,0.101605033663834,-0.660559817582463,0.508894645323252,0.998317807583015
"NUS1",2138.8492130566,-0.078382199782521,0.172006619986141,-0.455692925009725,0.648610810303753,0.998317807583015
"NUSAP1",278.201264790321,0.456903872677657,0.253111759414995,1.80514676099473,0.0710517193810325,0.998317807583015
"NUTF2",180.911437420882,0.177382678048151,0.185359465085621,0.956965849929568,0.338584492125361,0.998317807583015
"NVL",288.207794339929,0.0787852009935287,0.0997921429607118,0.78949302676611,0.429823903813906,0.998317807583015
"NWD2",8.07254714911605,0.143166274630546,0.445671236080854,0.321237412334531,0.748030482389306,0.998317807583015
"NXF1",2037.00723595882,-0.0486312520195733,0.115608439134454,-0.420654862081604,0.674007126165552,0.998317807583015
"NXN",297.790383570681,0.184365827770785,0.333260027432631,0.553219145995705,0.580113358198038,0.998317807583015
"NXNL1",4.45118953443066,0.530974411547553,0.425353767957151,1.24831246728498,0.211916650289465,0.998317807583015
"NXPE3",127.688233276507,-0.234215289488328,0.184062694138754,-1.27247561263972,0.203204183618845,0.998317807583015
"NXPH1",1.17436497788353,-0.40249937141914,1.112635950076,-0.361752980740598,0.717536631610193,0.998317807583015
"NYAP2",3.38595251038766,0.306797822023476,0.705125271587937,0.435096903182281,0.663492091179913,0.998317807583015
"NYX",117.021778567623,-0.25414592740644,0.210523359813851,-1.2072101054779,0.227351239668276,0.998317807583015
"OAF",2556.71191751861,-0.213735689992545,0.132576053650333,-1.61217417555865,0.106924043178496,0.998317807583015
"OARD1",290.150186469138,0.0447646710248957,0.114294815276941,0.391659682168689,0.69530968370461,0.998317807583015
"OASL",16998.0611422472,-0.191851786046993,0.192188032035411,-0.99825043222069,0.318157936898189,0.998317807583015
"OAT",758.796162342193,0.100840091317566,0.127069831354244,0.793580114515496,0.427439912773916,0.998317807583015
"OAZ1",11592.3913206579,-0.0768637441265348,0.157567176203992,-0.48781571123052,0.625680381834035,0.998317807583015
"OAZ2",420.430263022052,0.123397427696761,0.170016660457378,0.725796091775933,0.467963783170228,0.998317807583015
"OBSCN",12.4921374898795,0.920981795679545,0.539966625242648,1.70562726032498,0.0880775005522514,0.998317807583015
"OBSL1",4.80851403414345,0.741951536437834,0.666661280006097,1.11293629717185,0.26573578966585,0.998317807583015
"OCA2",0.918204381496639,-1.0561491051062,1.08226586649647,-0.975868442127976,0.329129662522642,0.998317807583015
"OCEL1",16.9857196106151,-0.271068287969895,0.408027120606593,-0.66433889876465,0.506473429927006,0.998317807583015
"OCIAD2",1330.46182023445,-0.206909300322584,0.199822917997896,-1.03546331119418,0.300452591950229,0.998317807583015
"OCLN",4209.25869379286,-0.198862142518817,0.180318554439832,-1.10283793665378,0.27009755019717,0.998317807583015
"OCRL",1121.14723346861,-0.195470527131311,0.119106491851259,-1.64114083198266,0.10076818447665,0.998317807583015
"OCSTAMP",4.81194810279825,1.29157481484224,0.905890144716912,1.42575214265727,0.153939899513105,0.998317807583015
"ODC",1212.48411182917,-0.15239118512212,0.199999228924745,-0.761958863248723,0.446084556428148,0.998317807583015
"ODF1",1.53068753103118,1.20826784243996,0.750110123860385,1.61078727510263,0.10722609553243,0.998317807583015
"ODF2L",363.399653525786,-0.224043555553443,0.429672906317729,-0.521428166075174,0.602068534591239,0.998317807583015
"OGDH",11676.9745219255,-0.110573346868495,0.157986440913193,-0.699891371875708,0.483995146143479,0.998317807583015
"OGFOD1",342.858326927954,0.166829904147059,0.185899549553878,0.897419625531196,0.36949504408841,0.998317807583015
"OGFOD2",252.398397249472,-0.0657439273537112,0.182167759444922,-0.360897710736728,0.718175914990802,0.998317807583015
"OGFR",1561.15766633767,-0.276589474864197,0.166686837265561,-1.65933603037618,0.0970480987482441,0.998317807583015
"OGFRL1",117.761252623501,0.295825751692511,0.180294652907523,1.64079048891287,0.100840913271252,0.998317807583015
"OGG1",372.208920815345,-0.0631093037232207,0.217203831370497,-0.290553363285621,0.771392932550532,0.998317807583015
"OGT",9070.01776042257,-0.113267615797567,0.179673479830532,-0.630408093083081,0.528427617148337,0.998317807583015
"OIP5",154.310221819212,0.306694435346529,0.209134755330492,1.4664919509044,0.142514312430074,0.998317807583015
"OIT3",850.699690563201,-0.249912253290695,0.2022401040808,-1.23572055318389,0.216562454983979,0.998317807583015
"OLA1",964.287901840101,0.162624387613607,0.134066197865797,1.21301558634785,0.225123861468843,0.998317807583015
"OLFM1",17.5643056779579,0.535926326194342,0.310237186659068,1.72747287959161,0.0840827717561749,0.998317807583015
"OLFM2",51.2616577541594,0.715638687335457,0.310448101897883,2.30517978032558,0.0211565067984981,0.998317807583015
"OLFM4",6567.81679866872,0.737143471029593,0.479969033200429,1.53581464644568,0.124583846496518,0.998317807583015
"OLFML1",6.05201440180235,0.984552807263321,0.866745954329103,1.13591854954247,0.255990654227036,0.998317807583015
"OLFML2A",368.590357043508,0.135556517142302,0.256155556072143,0.529196083898818,0.596669433016188,0.998317807583015
"OLFML2B",182.024791430528,0.215510859183295,0.384383608602894,0.560666101155055,0.575025180472203,0.998317807583015
"OLFML3",41.1110325389458,0.50143478618615,0.476812238980851,1.05163992278791,0.292964783939222,0.998317807583015
"OMA1",235.788082605028,-0.0555699756442494,0.130556897151182,-0.425637992758823,0.670371651472548,0.998317807583015
"OMG",23.2219875251976,0.369908661987515,0.400953337604064,0.922572846501143,0.356229851590061,0.998317807583015
"OMP",5.58993459284901,-0.900176369226708,0.54503711369822,-1.65158728938434,0.0986187129052449,0.998317807583015
"ONECUT1",147.110343016103,-0.133987679724478,0.262230088336189,-0.510954637488818,0.609382821160059,0.998317807583015
"ONECUT2",1258.55788581947,-0.066907749241602,0.158280884956768,-0.422715284033677,0.672503002954476,0.998317807583015
"ONECUT3",71.1631610436592,-0.159136634619862,0.203467371318293,-0.782123608266005,0.434141933590612,0.998317807583015
"OPA1",989.632983057103,-0.174375971746088,0.188248199982075,-0.926308839939466,0.354285503224237,0.998317807583015
"OPA3",7.7690334061762,-0.315925005946235,0.343390436156606,-0.920016904029775,0.3575639257146,0.998317807583015
"OPCML",6.60812607448238,0.26246635667687,0.683283191572884,0.384125293749266,0.700885585215817,0.998317807583015
"OPHN1",880.477194788199,-0.152595870508007,0.158712579465981,-0.961460465335797,0.336320694556904,0.998317807583015
"OPLAH",15.4993931266558,-0.228692070800613,0.402073518968937,-0.56878172774736,0.569504276331187,0.998317807583015
"OPN1LW",155.83967277387,-0.305697872318323,0.322137694872781,-0.948966473603933,0.342637663900835,0.998317807583015
"OPN3",3.5653548634897,0.183091125921539,0.563543781846495,0.324892460567353,0.745262463223654,0.998317807583015
"OPN4-1",24.1178543333855,0.4347119043692,0.487106207742045,0.892437619270516,0.372158414773229,0.998317807583015
"OPRD1",5.21595834223895,0.500690374074769,0.43606628382694,1.14819786038188,0.250886892364668,0.998317807583015
"OPRM1",11.7621811829323,-0.233093654848724,0.341682079123693,-0.68219455772025,0.4951159355079,0.998317807583015
"OPTN",1759.15973976369,-0.112819959513166,0.166673464944357,-0.676892146874311,0.498474387082086,0.998317807583015
"OR52B2",3.58933509491436,1.1394789324951,0.608811112761107,1.87164607972953,0.0612555838803103,0.998317807583015
"OR52B2L",1.15927554640769,0.606127480018957,1.3442778368057,0.450894497717263,0.652065589364718,0.998317807583015
"ORAI1",215.183192801145,0.220151607857495,0.143862899354491,1.5302875782798,0.125945561606484,0.998317807583015
"ORAI3",334.038373287129,0.288290570217713,0.142815606862609,2.01862090951343,0.0435266360558824,0.998317807583015
"ORAOV1",98.6994357099407,-0.0987343078366723,0.194810467125938,-0.506822396626378,0.612279440175956,0.998317807583015
"ORC1",80.6096945282375,0.105720397863084,0.186322370234705,0.567405823197243,0.570438494478608,0.998317807583015
"ORC2",72.5342101897806,0.292321770756915,0.195163447871725,1.49783053099702,0.134177286287205,0.998317807583015
"ORC3",219.228797595313,0.0730002139121447,0.136775730635367,0.533721981034466,0.593533898989999,0.998317807583015
"ORC4",202.618404911156,0.0816388826215923,0.170171230658045,0.479745502843801,0.631408368118983,0.998317807583015
"ORC5",161.521695378901,0.221827736569738,0.14979298279697,1.48089538259882,0.138634453655293,0.998317807583015
"ORC6",131.087510366624,0.30560331535122,0.18923750725162,1.61491936661834,0.10632815769075,0.998317807583015
"ORM1",1.97166788582506,2.04060308123199,1.07371129689065,1.90051374810095,0.0573657325288497,0.998317807583015
"ORMDL1",535.896481616423,-0.157017877970899,0.212492042371689,-0.738935332440568,0.459946266214615,0.998317807583015
"ORMDL2",724.934984619163,0.0428909375701776,0.109558765031896,0.391487961348328,0.695436585514637,0.998317807583015
"ORMDL3",890.785831967606,-0.293693387202282,0.221464326408464,-1.32614309476011,0.184792303987626,0.998317807583015
"OSBP",5951.95533207087,-0.20336663713461,0.119985919976571,-1.69492084716541,0.0900904371954354,0.998317807583015
"OSBP2",297.113956565001,-0.0644544269193325,0.10492777459913,-0.614274220201245,0.539034135088122,0.998317807583015
"OSBPL10",262.347500063672,-0.333485205402911,0.205179527716606,-1.62533372171282,0.104091469842558,0.998317807583015
"OSBPL11",798.712443972723,-0.236840425704659,0.175748561022457,-1.34760947302661,0.177784022130008,0.998317807583015
"OSBPL1A",2986.21759386758,-0.424419980969827,0.278560019748201,-1.52362130557527,0.12760333781017,0.998317807583015
"OSBPL2",707.847002156683,-0.131835746158142,0.124308120253488,-1.06055618803746,0.288891642137906,0.998317807583015
"OSBPL3",273.428610744153,-0.167315234587301,0.171944990955287,-0.973074200404072,0.330516425482529,0.998317807583015
"OSBPL6",654.9715460326,-0.398599928613646,0.296630109352592,-1.34376085247586,0.179025732369502,0.998317807583015
"OSBPL7",3610.6576302466,-0.12580460757182,0.180895045958905,-0.695456345445743,0.486769359953448,0.998317807583015
"OSBPL8",467.767017263102,-0.0778963638123541,0.121247293867531,-0.642458576415406,0.520575477020003,0.998317807583015
"OSBPL9",902.631834691552,-0.0656832599931385,0.105255876570259,-0.624034135987596,0.532605167113876,0.998317807583015
"OSGEPL1",111.672862363186,0.165310187318979,0.1946553846234,0.849245386346771,0.395744763167026,0.998317807583015
"OSGIN1",1157.49335766511,-0.552797656159443,0.260682277542461,-2.12058012294066,0.0339571523180123,0.998317807583015
"OSGIN2",70.0417386957851,-0.111427593636291,0.186920120835267,-0.596124125847812,0.551092308101632,0.998317807583015
"OSMR",116.490637730498,0.376889562365972,0.501618055921757,0.75134767960737,0.452443441511878,0.998317807583015
"OSR2",1548.52019589488,-0.268431855836116,0.198320170060195,-1.35352776147096,0.175887087277504,0.998317807583015
"OST4",1735.52704408687,0.0532790966797786,0.139313323630611,0.382440783776347,0.702134444181326,0.998317807583015
"OSTC",1404.54359541989,-0.129881132478868,0.152094757489919,-0.85394877918443,0.393133370345664,0.998317807583015
"OSTF1",1882.55780676105,0.116911404877772,0.141823779995185,0.824342750431137,0.409744834190407,0.998317807583015
"OSTM1",374.552770474171,-0.0676140988896349,0.167595522648802,-0.40343618863447,0.686627368941099,0.998317807583015
"OTOA",166.063129119409,-0.153123497619529,0.194081265496646,-0.78896588615955,0.430131945276919,0.998317807583015
"OTOF",1.71609137163898,-0.524451388379457,0.683340694867342,-0.767481568591886,0.442795247619967,0.998317807583015
"OTOGL",6.43088692528912,0.247598262416254,0.443451545439966,0.558343442394822,0.576609885432319,0.998317807583015
"OTOL1",1.82917672094436,-1.33499630228995,0.965814277921962,-1.38224949952316,0.166895106148722,0.998317807583015
"OTOP2",62.4438470532708,-0.559445965823601,0.344886031652367,-1.62211836514012,0.104778006595081,0.998317807583015
"OTOS",6.03543343909812,-0.727544652977778,0.50146172708722,-1.45084781884308,0.146822240787247,0.998317807583015
"OTUB1",1377.19140205856,0.159319177534409,0.084773843969575,1.8793435578029,0.060197597767838,0.998317807583015
"OTUD1",107.173774270721,0.0841022146608438,0.274619894621087,0.306249533657733,0.759414660560134,0.998317807583015
"OTUD3",333.491171483607,-0.10605835060521,0.150599292109658,-0.704242026104504,0.481282063070037,0.998317807583015
"OTUD4",1360.24749262681,-0.0466535166272622,0.11364175251094,-0.410531478056631,0.681416117227404,0.998317807583015
"OTUD6A",675.494058396749,0.106748359321659,0.1547795957768,0.689679791356963,0.490395577060728,0.998317807583015
"OTUD7A",150.654314810967,0.103710974409606,0.148102051231879,0.700266968262504,0.483760596245539,0.998317807583015
"OTUD7B",440.64090423798,-0.083682377246164,0.108660132930437,-0.770129531313354,0.441223059900898,0.998317807583015
"OTX5",55.6063063526196,0.292601622987306,0.308608980810999,0.948130615701374,0.343062964027157,0.998317807583015
"OVAL",2.54301888078698,-0.810746723689128,0.753016849896652,-1.07666478353094,0.28163005072473,0.998317807583015
"OVALY",4.26733931481942,-0.933840790088284,0.67055306159452,-1.39264264615791,0.163727880169056,0.998317807583015
"OVCH1",9.14799853467646,0.62243166511233,0.368693464723189,1.68820910774658,0.091371095504767,0.998317807583015
"OVOA",39.3496587906718,-0.365279166397939,0.397951662678023,-0.917898329510139,0.358672096299191,0.998317807583015
"OVOB",12.6402185900195,0.514878426348606,0.397345779328618,1.29579437642091,0.195046336033623,0.998317807583015
"OVOL3",789.407872890485,-0.21038629338944,0.130594438549472,-1.61098968475401,0.107181970757096,0.998317807583015
"OVST",1.2134994213061,-1.68220589476687,1.04619023289454,-1.60793500252114,0.107849414828534,0.998317807583015
"OVSTL",26.9755145882163,-0.291636489107337,0.199440041368347,-1.46227651732538,0.14366545081654,0.998317807583015
"OXA1L",1159.23512425634,0.13465138006501,0.125478648068172,1.0731019351743,0.283225382838821,0.998317807583015
"OXCT1",1879.34423146245,0.196086447309063,0.193000571377857,1.01598894712682,0.309634649946533,0.998317807583015
"OXLD1",62.0223981248769,0.205902015216142,0.202690384442826,1.0158450080508,0.309703199378637,0.998317807583015
"OXNAD1",373.640337316894,-0.0525233131667819,0.156425815039555,-0.335771388843334,0.737043267203997,0.998317807583015
"OXR1",193.174308190666,-0.0670499719105077,0.124958398096548,-0.536578356731991,0.591558897533719,0.998317807583015
"OXSR1",732.814187036103,-0.0638866603822577,0.157358508892056,-0.405994317257305,0.684746775878666,0.998317807583015
"OXTR",2.03639786641434,0.614974903867258,0.627450146634183,0.980117555420386,0.327028094411066,0.998317807583015
"OZFL",19.6400384106208,0.454676989741054,0.378914808451143,1.19994515812036,0.230160640200778,0.998317807583015
"P2RX1",888.212987819001,-0.43570445037823,0.266409220265629,-1.63547061150437,0.101950430556221,0.998317807583015
"P2RX2",322.185064989245,0.0782461086224431,0.256256541337745,0.30534287325495,0.760105025888714,0.998317807583015
"P2RX3",1.5268832522859,-0.641850934317308,0.867021002653658,-0.740294563053051,0.459121279263357,0.998317807583015
"P2RX5",339.071383651362,0.328515272887087,0.223126341138506,1.47232850774513,0.140932188628675,0.998317807583015
"P2RX7",2632.25423557901,-0.144018490401859,0.161782054060768,-0.89020065444195,0.373358153328476,0.998317807583015
"P2RY1",5589.91239570551,-0.0832768446742551,0.165570821967319,-0.502968117719995,0.614986687879356,0.998317807583015
"P2RY10",299.01297424966,0.325494908239584,0.227882597050024,1.42834473739183,0.153192656991102,0.998317807583015
"P2RY12",5.83167968941704,-0.226921972924471,0.563892855559078,-0.402420372394126,0.687374679438318,0.998317807583015
"P2RY14",5.7704759445641,0.312959126509604,0.567928540066504,0.551053705582319,0.581596859383964,0.998317807583015
"P2RY2",24.2168043211495,0.717453519213079,0.54815413731867,1.30885360589003,0.190583944559817,0.998317807583015
"P2RY4",780.461403349133,-0.170805598464151,0.229743322688446,-0.743462732519892,0.457201576312187,0.998317807583015
"P2RY6",68.6843497825428,0.749985437793677,0.358970775100035,2.08926600663989,0.0366837845857049,0.998317807583015
"P2RY8",326.651002084415,0.454705401795969,0.241092678823651,1.88601911934691,0.0592923782578141,0.998317807583015
"P3H1",493.894686028837,0.143770847595842,0.133323167290896,1.07836357714297,0.280871534718945,0.998317807583015
"P3H2",8.49170823735839,0.741605759930255,0.579082023913712,1.28065753952805,0.200313979942817,0.998317807583015
"P3H3",374.126963813506,-0.153894707887303,0.435995272307744,-0.352973340909709,0.724108426675475,0.998317807583015
"P3H4",65.8614228798973,-0.100599275649489,0.215256250546428,-0.467346594554711,0.640251925157633,0.998317807583015
"P4HA1",820.807621543779,0.140197284389875,0.103612592630878,1.35309117193246,0.176026505593334,0.998317807583015
"P4HA2",642.19167132171,-0.0715862522301848,0.132200864270153,-0.541496098572383,0.588165686041827,0.998317807583015
"P4HA3",18.3958232313954,0.430288811837055,0.613363939382237,0.701522838578398,0.48297678685136,0.998317807583015
"P4HB",22892.2826546574,-0.165618931407697,0.297546785527447,-0.556614755942035,0.577790669796194,0.998317807583015
"P4HTM",123.888281546376,0.0570535133753519,0.189270207760507,0.301439481947125,0.763079391299681,0.998317807583015
"PA2G4",2074.40281461398,0.175516108404457,0.14049218140417,1.24929449205099,0.211557381749003,0.998317807583015
"PAAF1",405.164292583905,-0.0534204432853493,0.0829160812478578,-0.64427120145321,0.519399586830662,0.998317807583015
"PABIR2",813.893075960388,0.0317477204329584,0.0705913507432505,0.4497395233083,0.65289826932253,0.998317807583015
"PABIR3",533.60737935808,0.146310596336817,0.12835194258759,1.1399172726737,0.254320768243851,0.998317807583015
"PABPC1",8976.5294473143,0.201709545098347,0.152045603106111,1.32663846226172,0.184628306301117,0.998317807583015
"PABPC1L",364.91804720144,-0.209768126802103,0.166665331612397,-1.25861884275938,0.208168037746499,0.998317807583015
"PABPC4",728.462667719031,-0.168834135864954,0.140340157512558,-1.2030351031197,0.228962736817593,0.998317807583015
"PABPN1L",4.09425041301238,0.215775223477654,0.593681593235059,0.3634527766001,0.716266683196899,0.998317807583015
"PACRG",2.50240609141878,-0.395671171101533,0.740140644530767,-0.534589167647157,0.59293397574062,0.998317807583015
"PACRGL",9.58155951870414,-0.222449036740833,0.629312817725016,-0.353479272113022,0.723729165560937,0.998317807583015
"PACS2",234.450707315701,0.170873081701294,0.174778249791529,0.977656441262613,0.32824427212127,0.998317807583015
"PACSIN1",1661.01588525319,-0.116950093413809,0.154169867208924,-0.758579452204647,0.448104168193261,0.998317807583015
"PACSIN2",1143.41686444659,-0.181752364191226,0.151005971122667,-1.20361044560008,0.228740180254504,0.998317807583015
"PACSIN3",54.9483652225931,0.526742862886114,0.339882890461219,1.54977751946068,0.121194924546375,0.998317807583015
"PACSL",295.333258622104,0.14087595758824,0.167530767098454,0.8408960337742,0.400406180563292,0.998317807583015
"PADI1",14.7317013457716,0.272209412135675,0.290795206781488,0.93608631018537,0.349228750917063,0.998317807583015
"PADI2",15.7500165373449,0.778697469574182,0.393984778859658,1.9764658721792,0.0481020373352239,0.998317807583015
"PADI3",206.286475483288,0.870730593276397,0.467393018580253,1.8629516459645,0.0624690696048258,0.998317807583015
"PAF1",1859.41420267577,-0.0840494894279475,0.120944341987558,-0.694943542184008,0.487090683782215,0.998317807583015
"PAFAH1B1",4078.84081201694,-0.184021880854525,0.175930305358652,-1.04599307367413,0.295564230256293,0.998317807583015
"PAFAH1B2",1473.44637947964,0.0228996293766098,0.0721686638624841,0.317307099106678,0.751010591181019,0.998317807583015
"PAFAH2",2131.57560582068,-0.125970686803408,0.303999493454279,-0.414377949686795,0.678597334996544,0.998317807583015
"PAG1",416.220836429677,0.263975588603186,0.200782407634933,1.31473465087217,0.188599096766728,0.998317807583015
"PAICS",330.908571741113,0.464363062614314,0.233516293246566,1.98856814725129,0.046748890132069,0.998317807583015
"PAIP1",438.659598273477,-0.0460400531769416,0.111760914789012,-0.411951291413983,0.68037512506177,0.998317807583015
"PAIP2B",829.090456345584,0.0958059134083614,0.0856975134202851,1.1179544141322,0.26358646327019,0.998317807583015
"PAK1",2149.27615565935,-0.105043532333242,0.21653504823778,-0.485110993292377,0.627597614354688,0.998317807583015
"PAK1IP1",260.463723400293,0.0916889121456533,0.101134173787605,0.906606626739368,0.364614856180361,0.998317807583015
"PAK2",666.984070142532,0.188285615017927,0.137248817401516,1.37185601000193,0.170108266992917,0.998317807583015
"PAK3",751.832674735678,0.137824855373956,0.124163003595769,1.11003158253698,0.26698541729332,0.998317807583015
"PAK4",996.188847736322,-0.108002026755367,0.117227710688903,-0.921301167792834,0.356893211596436,0.998317807583015
"PAK5",16.0211355404045,0.259573967665172,0.366483241388476,0.708283321992399,0.478769332021474,0.998317807583015
"PAK6",211.386347348549,-0.168465896293593,0.205406742343807,-0.820157577941706,0.412126282090084,0.998317807583015
"PALB2",123.580807156358,0.255948095704808,0.169581334651839,1.50929402832149,0.131223660112633,0.998317807583015
"PALD1",355.603255900028,0.330183093856315,0.259295448781049,1.27338561246836,0.202881240273067,0.998317807583015
"PALLD",1023.35337313399,-0.0773746375709323,0.174035928692829,-0.444590023175601,0.656616058723258,0.998317807583015
"PALM",59.990880237543,0.228572893186478,0.460692169483154,0.496151027361528,0.619787859895494,0.998317807583015
"PALM2AKAP2",108.932905586833,0.208171173516814,0.438935822414342,0.474263349871469,0.635312123353927,0.998317807583015
"PALMD",2466.48283049512,-0.377894769252867,0.285366127997923,-1.32424535421953,0.185421572568917,0.998317807583015
"PAM",356.003812919331,0.0848419497217581,0.155946040820403,0.544046833606164,0.58640924506384,0.998317807583015
"PAM16",1128.67686163149,-0.109234691277902,0.120447692748133,-0.906905635015544,0.364456701023159,0.998317807583015
"PAMR1",41.4265506015054,0.247746436984385,0.469657323104227,0.52750468223702,0.597843165782271,0.998317807583015
"PAN2",1184.22436574993,-0.0594178304950952,0.124706439553811,-0.47646160621446,0.633745553812195,0.998317807583015
"PAN3",1268.40943902401,-0.0631134744179415,0.100749218250677,-0.62644133139482,0.531025506967167,0.998317807583015
"PANK1",236.736259046766,-0.20823460277885,0.339371859077301,-0.613588302061955,0.539487415583324,0.998317807583015
"PANK2",300.922252842596,-0.0373953970533505,0.122955944749568,-0.304136551750434,0.761023860716121,0.998317807583015
"PANK3",9606.1001418292,-0.207991246977247,0.228351848999937,-0.910836710489281,0.3623814166805,0.998317807583015
"PANK4",101.44256001036,-0.100704326069282,0.166513489377551,-0.604781789425756,0.545323995095048,0.998317807583015
"PANX1",432.602096993405,-0.234130553064266,0.187690421493118,-1.24742941702462,0.212240085830864,0.998317807583015
"PANX2",2.79573100188681,0.676180407324711,0.679952853310545,0.994451900646543,0.320002911264398,0.998317807583015
