"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UPK3B",3.62390929135466,-2.07737898191852,0.825704640805264,-2.51588628579411,0.0118733484624959,0.872503276953343
"UTP3",713.86282456002,-0.3344972441732,0.132666908439567,-2.52133141645923,0.0116911681347411,0.872503276953343
"LOC124417144",22.5650608824299,0.642097838630188,0.255873668166819,2.5094330465125,0.0120925137244632,0.882025037203617
"MIR1755",5.23926784527664,1.39645461362231,0.557592771008061,2.50443457345705,0.0122647286632792,0.891008007929905
"SELENOO",241.108856124308,0.573445314404561,0.229646798208134,2.49707515575652,0.0125222413915154,0.9060914269032
"AvBD7",5.40944094994903,-2.54676369440981,1.02407384744083,-2.48689457383782,0.0128863580529498,0.90713967037858
"DLGAP1",8.86471599041528,1.58390551093522,0.635927347068511,2.49070199329639,0.0127491003410205,0.90713967037858
"FGGY",90.3577734104207,-0.340911430156488,0.136788261461802,-2.49225647371567,0.0126934342368247,0.90713967037858
"LOC100857609",38.10977076077,3.21734485790304,1.29262786623181,2.48899543476657,0.0128104610698444,0.90713967037858
"LOC121108867",1.89152108986883,-2.7786250428376,1.11618122644485,-2.48940313365403,0.0127957782069227,0.90713967037858
"LOC124417861",1.77107025335737,-2.23978950233677,0.900239428315688,-2.48799311815005,0.0128466218893656,0.90713967037858
"PAM",406.640729808851,0.702439430364556,0.282377202521594,2.48759256799719,0.0128610978741022,0.90713967037858
"CFAP206",46.6818869505314,-0.986095577013629,0.397065744716184,-2.48345668226423,0.0130114158357712,0.907594092726707
"PPIL1",241.270373259758,-0.466685953381568,0.187982708992996,-2.4826004257602,0.0130427297765483,0.907594092726707
"TMEM252",260.137781793062,1.84563182713249,0.743060595276227,2.48382411725976,0.0129979988663716,0.907594092726707
"OPNVA",3.79900724139768,1.36087741833038,0.54892981247843,2.47914649085278,0.0131697205030995,0.912933067852262
"B3GNTL1",105.793416074826,0.534201905803445,0.215673705643934,2.47689862891949,0.0132529537289723,0.91520967918477
"LOC101751087",7.25061104859204,1.38828771162847,0.561671617925234,2.47170707460115,0.0134469648559752,0.91741556378308
"LOC107053581",27.8986610672253,0.725915280212045,0.293784334649202,2.4709121440353,0.0134768923611053,0.91741556378308
"MUC2",9981.4580286214,1.56227121325765,0.632141606604556,2.47139437894165,0.0134587301916605,0.91741556378308
"TRIM36",246.466033699427,1.43908985190259,0.582475274841732,2.47064538884266,0.0134869483278319,0.91741556378308
"CYP1A1",97.8039053265101,-1.79645759918347,0.728633778331272,-2.46551512242233,0.0136816399782934,0.9203183158732
"GNE",1677.34033018649,0.465671067796542,0.188816476074229,2.46626288912136,0.0136531088560224,0.9203183158732
"PRKDC",232.170477391022,0.370515833259254,0.150181573748928,2.46711912793429,0.0136205035231121,0.9203183158732
"CYP2W1",957.666489672871,0.844499296227059,0.342745877267219,2.46392255090104,0.013742580297374,0.921006433066079
"FAM169A",4.86062983553162,1.31723852399318,0.535577637890157,2.45947259706788,0.013914131940934,0.926480087728096
"MOB3B",170.743498508564,0.580847734875311,0.236197678706032,2.45915937047893,0.0139262781604322,0.926480087728096
"CASP8AP2",238.710477682931,0.356847402764374,0.145623804954007,2.45047437729757,0.014266811622863,0.93435373528803
"HIST1H111L",44.5766611358605,-0.825517393111472,0.337083923568822,-2.44899663078393,0.0143254788149874,0.93435373528803
"INPP5B",528.00943035967,0.341981649062816,0.139709004538754,2.44781394149834,0.0143725853102785,0.93435373528803
"J6367_mgp09",240.010936137581,-0.857629285838361,0.349995664307861,-2.45039974290647,0.0142697695512778,0.93435373528803
"LYGL",2060.12031900503,-1.38393057636807,0.565560209629712,-2.44700838708963,0.0144047486995181,0.93435373528803
"RRN3",357.517365299304,0.364038668676501,0.148587644049502,2.44999287124589,0.014285904304256,0.93435373528803
"XPNPEP2",2421.31035096058,1.18450516497379,0.483821654684173,2.44822684868664,0.0143561237234218,0.93435373528803
"FAM102B",239.25181177786,0.403452316162171,0.164982738436777,2.44542138156337,0.0144682988739834,0.935136100175399
"ANAPC13",3.55267216782975,-1.71625314377097,0.702319928977212,-2.44369136195572,0.0145378574600075,0.936299883647714
"CD200L",75.8229911192638,-1.12508273035925,0.460726485799687,-2.44197536941345,0.0146071431758683,0.937437930601128
"ANO4",3.85646658443358,3.2209621121981,1.35426978748177,2.37837552160665,0.0173891069427383,0.945866406064267
"APOD",22.200677922739,0.830557199324115,0.344511097532062,2.41082857787134,0.0159163273276159,0.945866406064267
"C4orf33",225.858954326256,0.57043289256563,0.236619509303317,2.41076018729464,0.0159193119669648,0.945866406064267
"CCDC12",1337.93314850172,-0.212886224818443,0.0890792550378191,-2.38985187660203,0.0168551691191237,0.945866406064267
"CFTR",613.226306930806,1.00480942422666,0.415303207111293,2.41945982362085,0.0155435776761441,0.945866406064267
"COL22A1",1.87692062122201,2.62004468837361,1.10268522683785,2.37605857465514,0.0174986847504456,0.945866406064267
"CTSZ",1543.93615163275,0.396329258803078,0.162984137995394,2.43170448166115,0.0150279629625587,0.945866406064267
"DCAF10",717.646635288578,0.267108152617483,0.111347791989068,2.39886348751045,0.0164460446508497,0.945866406064267
"DNAI7",4.32702910013764,-1.1627376287322,0.48491499756956,-2.39781742070249,0.0164930839267241,0.945866406064267
"EMILIN3",2.31267717608855,-2.40587263017312,1.00026281121217,-2.40524050600019,0.016161825449067,0.945866406064267
"EMSY",374.678656857386,-0.214447290835497,0.0885575886158325,-2.42155747674861,0.0154541569120353,0.945866406064267
"FABP2",130.445725401048,1.76889457665339,0.743527002243426,2.37905895995189,0.0173568995076313,0.945866406064267
"FBXO8",177.260093306083,0.546794018778299,0.225931387876727,2.42017731098364,0.0155129408382756,0.945866406064267
"FSCN2",19.822356513479,-1.53075890878544,0.638155745254324,-2.39872307061247,0.0164523520278057,0.945866406064267
"FSTL5",35.1280722986858,1.39732330275768,0.586422677878016,2.38279206359127,0.0171818964486544,0.945866406064267
"GFRAL",37.6109627497734,-1.84530949099274,0.75920997407734,-2.43056539560789,0.0150752852737705,0.945866406064267
"HEY2",50.3863120084872,1.25694490675988,0.519610211295928,2.41901502209707,0.0155625975039159,0.945866406064267
"HTD2",5.3315150238972,1.17248121835024,0.48647023069603,2.41018081758608,0.0159446160431382,0.945866406064267
"IGFN1",3.43023077264295,1.35481632388989,0.56867663819346,2.38240193617553,0.0172001124032807,0.945866406064267
"KATNA1",213.899763721538,-0.314904413878447,0.131832966908913,-2.38866211738998,0.0169098459826146,0.945866406064267
"KLKB1",13.0794613642912,1.35409930805187,0.568625773870309,2.38135408255468,0.0172491230039928,0.945866406064267
"L3MBTL1",131.852126831317,0.706511347588532,0.297031804025946,2.37857137859493,0.0173798717136524,0.945866406064267
"LECT2",16.3177268626661,-1.69894254100253,0.705568421003505,-2.40790615116559,0.0160443048218798,0.945866406064267
"LOC107050230",6.25078228681669,-2.04532483354529,0.851397707201664,-2.40231423721796,0.0162917067499669,0.945866406064267
"LOC107052719",9.42378304972566,-1.34701534715423,0.56601659353712,-2.37981600280751,0.0173212844947522,0.945866406064267
"LOC121106519",1.59927941594872,-2.43377874947928,1.02137593726283,-2.38284324183466,0.0171795080737634,0.945866406064267
"LOC121107472",1.15101805596647,2.9574040353821,1.24173120477884,2.38167811519953,0.0172339541617799,0.945866406064267
"LOC121110494",2.65520922827298,-1.59681779691153,0.659578610286163,-2.42096661718418,0.0154792987204312,0.945866406064267
"LOC121113411",61.8724978001813,0.652870045626511,0.273147561677068,2.39017343452758,0.0168404181892807,0.945866406064267
"LOC124417116",1.64467203627213,3.47887360778312,1.43401166456725,2.42597301942656,0.0152674052654902,0.945866406064267
"LOC124417976",1.44272068273389,-2.65164830626043,1.09697139054675,-2.41724472407509,0.0156384990021792,0.945866406064267
"LOC124418037",14.5857007369351,0.804560481222216,0.333106308887847,2.41532645811612,0.0157211121027826,0.945866406064267
"MELTF",74.0643591544944,0.866592683264951,0.356388158510096,2.43159785916512,0.0150323869413228,0.945866406064267
"MINAR1",5.47655216606698,1.23354392732449,0.516952028748217,2.3861864519837,0.0170241174579324,0.945866406064267
"MRPL49",384.72809153517,-0.406715516962252,0.168810101149768,-2.40930793946633,0.0159828059304421,0.945866406064267
"MYO5B",15.8431526450919,1.66576184195792,0.693521096786753,2.40189065577931,0.0163105830354136,0.945866406064267
"OST4",1915.91435632924,-0.580866862076944,0.239882221405187,-2.42146691269712,0.0154580081912092,0.945866406064267
"PPP1R14C",3.65007914470457,-1.30554347218382,0.537579683550355,-2.42855805777773,0.0151589978348736,0.945866406064267
"PTPRN2",129.79223973957,1.0160995132651,0.426723180440008,2.38116783863806,0.0172578468828941,0.945866406064267
"RAB43",1050.24493007726,0.415863338333158,0.173097896908173,2.40247481778343,0.0162845557321273,0.945866406064267
"RASGRF1",27.2033332687871,1.42229360957804,0.597826892886094,2.37910610329308,0.017354679779834,0.945866406064267
"RPL23",3969.68538345763,-0.514962627494415,0.21664240374436,-2.37701677323557,0.0174532944602295,0.945866406064267
"RSAD2",1887.23404893955,-1.29169778919168,0.539486384770469,-2.39431026557092,0.0166516562188397,0.945866406064267
"SELE",78.1860729338863,1.14509063656033,0.471958988563698,2.42625029781753,0.0152557445936792,0.945866406064267
"SLC38A8",30.5398238141414,1.46803508793766,0.609359488914972,2.40914454380887,0.0159899636949809,0.945866406064267
"SLC46A1",361.563165181256,0.981850986349092,0.41119177642582,2.38781766231704,0.0169487483628223,0.945866406064267
"SMPD3",71.6010819106453,0.863273405728714,0.360916200677074,2.39189430706969,0.0167616684885976,0.945866406064267
"SNRNP48",205.810199094499,-0.408963363211597,0.171973792191269,-2.37805631893462,0.0174041675029746,0.945866406064267
"SYTL3",211.115394632441,-0.342679509389559,0.141194101547978,-2.42701009201234,0.0152238323639371,0.945866406064267
"TBC1D24",183.576315918178,1.16026564365617,0.481138853677097,2.41149854099051,0.0158871154163236,0.945866406064267
"UPP2",84.316264049321,0.75501099166036,0.314835383391851,2.39811352690513,0.0164797567189813,0.945866406064267
"VTN",10.4474729997774,1.62424966697231,0.678674527673375,2.39326746583602,0.0166990627839116,0.945866406064267
"WNT2",1.59959587390924,-2.47888187505843,1.02062413350288,-2.42879018209248,0.0151492966043504,0.945866406064267
"LOC121109756",4.83728564074916,1.08087938172099,0.455331393428926,2.37383013189867,0.0176046474956466,0.948770349602178
"CPPED1",194.75617216405,0.47754404482076,0.20165035797474,2.36817851263414,0.0178759084879409,0.954888970464655
"LOC121106942",4.42846407976499,2.94949638390642,1.24449291755253,2.37003870597111,0.0177862231573622,0.954888970464655
"VPS29L",52.6557793373537,-0.486790096563327,0.205480861515684,-2.36902888654753,0.017834860443583,0.954888970464655
"ANKRD46",547.755112487927,0.313640866710782,0.133555132397022,2.34839995349947,0.0188542635961673,0.959190855556278
"C19orf24",547.731600891455,-0.357762250058233,0.151395476540889,-2.36309735424366,0.0181229080886145,0.959190855556278
"CA14",2.98133129651333,-1.41341379927727,0.601401500774707,-2.35019998695805,0.0187633268094002,0.959190855556278
"LBH",593.082366235957,0.91084259017115,0.387105206960115,2.35295876623276,0.0186246992551976,0.959190855556278
"LOC100857428",5.77855896660578,1.09639795675505,0.466047168727648,2.35254718905024,0.0186453238020014,0.959190855556278
"LOC101750389",5.21466625488707,1.50692880864739,0.640952207908244,2.35107827082034,0.0187190957836615,0.959190855556278
"LOC101751658",5.71395289880599,2.74949540491291,1.17072135802495,2.34854808624266,0.0188467654761426,0.959190855556278
"LOC107053026",5.16694779045337,-0.965596570419925,0.410767313965222,-2.35071423064026,0.0187374180365852,0.959190855556278
"LOC121111215",0.921251482858988,2.236659015336,0.949904391677319,2.35461488012132,0.018541911342601,0.959190855556278
"LOC121111528",4.66760189754167,1.82985457470025,0.777209098883852,2.35439160108664,0.018553054082633,0.959190855556278
"NME1",23.9790985400131,-0.859009607525016,0.365409344923202,-2.35081455759035,0.0187323669853623,0.959190855556278
"NRSN1",11.6170213378965,1.13948446918201,0.484491839105077,2.35191674494826,0.0186769547372081,0.959190855556278
"SLC5A5",2.50197136816838,1.96468782472724,0.83328160816244,2.35777173704791,0.0183849939897501,0.959190855556278
"SMLR1",6.42054812936644,2.82042498141066,1.19730271421428,2.35564903338714,0.0184903782666331,0.959190855556278
"THRSP",1.61988579853337,-2.62774006824754,1.11651448685237,-2.35352079994551,0.0185965674215846,0.959190855556278
"TIMM10",277.538296316438,-0.617321103871493,0.261205142928482,-2.36335738626906,0.0181101955136721,0.959190855556278
"TMEM181",250.767585029231,0.484247127989745,0.205328337873651,2.35840377906204,0.0183537172195492,0.959190855556278
"SHOX2",2.46377535087758,2.26957433681459,0.96722786904543,2.3464732659683,0.0189520257501838,0.961471205795637
"GPR83L",46.2965862610367,1.11059790412559,0.473744561711861,2.34429689306086,0.0190629900932677,0.963962286586142
"LAMP2",349.107402552848,0.529359367497315,0.225890712060115,2.34343131096262,0.0191072802098343,0.963962286586142
"DMXL1",962.783903398231,0.381172314659477,0.16289392351872,2.34000327590901,0.0192835707458604,0.970161251762648
"TPPP",577.169591871778,0.629179521694946,0.269496759752116,2.33464596113759,0.01956192342829,0.981446556090061
"BBS2",397.213373992594,0.408734413884504,0.175673653896239,2.3266688249447,0.0199828983272544,0.990216111507434
"FUT9",92.8772720241899,1.13537093239416,0.488085332730851,2.32617301987284,0.0200093223721632,0.990216111507434
"LOC121110791",8.77632445162554,0.993632177178465,0.426899939119045,2.32755286690585,0.0199358586766751,0.990216111507434
"LSM6",155.924678794057,-0.557522969918496,0.23936334925268,-2.32919104641186,0.0198489470337174,0.990216111507434
"PKMYT1",219.899732204456,-0.656968287290813,0.282288053307062,-2.3272975232012,0.0199494355131333,0.990216111507434
"FCHO2",535.854347948719,0.342779868022751,0.147429803364235,2.32503781596921,0.020069938207534,0.990516895992479
"LOC121109445",10.6927012350112,0.913279957911434,0.393254888386269,2.32236136125122,0.0202134860537579,0.99220901002257
"PLA2G4B",86.7337167982703,1.04601254670216,0.450367084812181,2.32257769712097,0.0202018499989426,0.99220901002257
"HOXD10",111.167449473124,0.639924264047729,0.276339619256487,2.31571667417613,0.0205737433891665,0.997635152299485
"LOC107054921",20.6484300629238,-0.604143209737281,0.26075774743307,-2.31687539750798,0.0205105203150837,0.997635152299485
"LOC121106469",623.056816925294,-2.17846892657659,0.940698908575691,-2.31579829286185,0.0205692844962298,0.997635152299485
"LOC121110745",5.29589584643373,-1.17752123324722,0.508591240631606,-2.31526054555106,0.0205986775747333,0.997635152299485
"SLC27A4",991.125547200554,0.721445668010208,0.311232967242278,2.31802457947394,0.020447985258955,0.997635152299485
"ACSL1",298.847338562737,0.459688819564001,0.201285372158797,2.28376664749063,0.0223852487873102,0.998539010261372
"APOF",21.1070444675757,-0.904412805607981,0.395613209939252,-2.28610365601001,0.0222481951634871,0.998539010261372
"ASAP2",385.434241720182,0.620643096880897,0.272797161782755,2.27510833626324,0.0228994317125573,0.998539010261372
"ATP6AP1",1674.27010635591,0.524741384644848,0.228688675308367,2.29456654964343,0.0217579771063888,0.998539010261372
"AVPR2",33.6111997590552,1.19922335120893,0.528570075573896,2.26880674224108,0.0232800807934056,0.998539010261372
"C12orf65",252.221351042574,-0.295541692676281,0.127744288984363,-2.31354133344042,0.0206928949597761,0.998539010261372
"C2orf88",582.804268991054,0.895429053414476,0.39415018127463,2.27179662969778,0.0230987965241096,0.998539010261372
"C30H19orf53",11.2648630249973,-0.860847621697293,0.380014656459011,-2.26530110632758,0.0234942082078919,0.998539010261372
"CACNB4",104.907302472804,0.507385256810395,0.221021203402647,2.29564063989852,0.0216964370734546,0.998539010261372
"CES1L2",982.668077124906,1.1764586435378,0.512489542221513,2.2955759027553,0.0217001418950345,0.998539010261372
