"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENOPH1",708.122370601115,-0.0880695051319135,0.148624541051419,-0.592563680996964,0.553473191186994,0.912324402643337
"EPHB6",38.1047679262795,-0.197659771926029,0.333739933434781,-0.592256880654814,0.553678585345833,0.912324402643337
"EXTL3",935.077613572664,-0.0779796844732176,0.131303115021937,-0.593890590182795,0.552585293091657,0.912324402643337
"GLIPR2",109.513368445153,-0.17399531696883,0.292243043329291,-0.595378815477146,0.551590282895775,0.912324402643337
"GLIS2",335.255345540741,0.227068049208953,0.382313915874552,0.593930902801509,0.552558328941835,0.912324402643337
"GNAI3",2504.53726249633,-0.0821062268864797,0.138098500084242,-0.594548288622931,0.552145454952701,0.912324402643337
"HEPACAM",4.15866393722059,-0.621550008388575,1.04846483335803,-0.592819128132197,0.553302205034066,0.912324402643337
"HYAL6",5.4272945984874,0.405970705474955,0.681636356011806,0.595582530031488,0.551454150242648,0.912324402643337
"KDM8",146.004144591389,0.0782154804428794,0.131386054432479,0.59531036821777,0.551636026618234,0.912324402643337
"LNPEP",814.781538022458,0.097979380879514,0.16480263567951,0.594525569785506,0.552160645388257,0.912324402643337
"LOC107052094",1.165769236896,-0.884243663314792,1.49274395866099,-0.592361240643017,0.553608715093598,0.912324402643337
"LOC107052213",6.05884335115019,0.343337968957805,0.579508828454233,0.592463741878818,0.553540093502636,0.912324402643337
"LOC107052675",2.71540412693594,0.465089201464472,0.785057798758172,0.592426700556525,0.553564891107871,0.912324402643337
"LOC107052874",7.00416635925036,-0.353491753218637,0.593251875260436,-0.595854421974571,0.551272483647315,0.912324402643337
"LOC107053142",10.0332285230374,0.333813190382043,0.563552061369819,0.592337803841312,0.553624405934788,0.912324402643337
"LOC107053630",6.6924610727123,-0.333016902193607,0.558965605225038,-0.595773512861379,0.551326540589215,0.912324402643337
"LOC107054294",19.6191141650728,0.18190724057264,0.307029502268326,0.592474792255188,0.553532695846444,0.912324402643337
"LOC107057474",2.32633868191862,0.71901404084076,1.20837114617321,0.59502748234084,0.551825100750993,0.912324402643337
"LOC112530076",19.8534463541479,0.206387548783656,0.346614412775171,0.595438450268736,0.55155043011904,0.912324402643337
"LOC121107114",9.15548228817686,0.268822043209938,0.453114779293427,0.593275822141865,0.552996576754339,0.912324402643337
"LOC121107785",50.7161647080622,0.199328462352739,0.336430213505024,0.592480860372438,0.553528633575984,0.912324402643337
"LOC121110102",0.934984221992082,-0.79849545107699,1.34580713768297,-0.59332086204546,0.552966439682716,0.912324402643337
"LOC121110376",5.94791421719883,-0.421993961844237,0.710933578798164,-0.593577198249124,0.552794935501202,0.912324402643337
"LRFN2",1.1333704778719,-0.646884233851713,1.08931983825389,-0.593842332742815,0.552617572192,0.912324402643337
"MAX",726.325110758355,0.0525362673314369,0.0883712571515469,0.594494963915055,0.552181109634015,0.912324402643337
"MEX3B",123.208673418412,0.191824488930504,0.322999593603423,0.593884613879808,0.552589290553228,0.912324402643337
"MRPL17",1469.6732938059,-0.0806248104865173,0.13593238848811,-0.593124356772186,0.553097931073625,0.912324402643337
"MXRA5",224.118859262532,-0.448147544589907,0.752889261839761,-0.595236998725168,0.551685061969147,0.912324402643337
"NEK10",41.4747636097051,-0.233026682432278,0.391014521072765,-0.595954037187569,0.551205932378148,0.912324402643337
"NIT1",111.637262933616,0.283430449443513,0.478283489149669,0.592599276105931,0.553449363684445,0.912324402643337
"NKPD1",132.932319071468,0.207890887932688,0.349103969150935,0.595498494154348,0.551510305382386,0.912324402643337
"PDE4B",279.022963701871,0.127063805198127,0.21453424702759,0.592277489298883,0.553664787271505,0.912324402643337
"PLEKHH2",47.3398789432049,-0.295896568659479,0.497418066999991,-0.594864940158043,0.551933754444865,0.912324402643337
"PRKG2",10.8615554242058,0.212781944053505,0.35891378195143,0.592849744851256,0.553281713157409,0.912324402643337
"PTPRC",2897.95618882775,0.12958768807817,0.217769470332424,0.595068206210702,0.551797879932061,0.912324402643337
"SLC22A13",101.162771051285,0.219252410811831,0.370089860241469,0.592430202407539,0.553562546742811,0.912324402643337
"SLC39A10",218.673672888658,0.164908684249948,0.27753586849391,0.5941887264693,0.552385892104859,0.912324402643337
"STARD5",1315.92820958858,0.121646590304005,0.205186985332632,0.592857242416238,0.553276695067758,0.912324402643337
"TMPO",1085.39978268229,-0.0956105912516298,0.161285232369708,-0.592804374255823,0.55331207998769,0.912324402643337
"TRAF3IP2",978.667442124318,0.0971548149467373,0.164018020475998,0.592342321074132,0.55362138164927,0.912324402643337
"ZNF839",185.610622362894,0.140567909519431,0.236152198870607,0.595242856902005,0.551681146669766,0.912324402643337
"ZPLD1",67.4208381725478,0.217764550111752,0.366534123935827,0.594118080394278,0.552433138769704,0.912324402643337
"CTSD",3002.68781181739,-0.129727159799749,0.219207197123478,-0.591801553516853,0.553983482795643,0.91255787781568
"LOC112533470",75.8745204961536,0.108519861587852,0.183389300864161,0.591745871086745,0.554020774662019,0.91255787781568
"LOC124417560",0.874298000745611,-0.901201783926541,1.52260817741834,-0.591880299404783,0.553930746873093,0.91255787781568
"TLE4",519.054664895372,0.0647746083688007,0.109424426297409,0.591957486646966,0.553879057157041,0.91255787781568
"AGR2",8186.10918290498,-0.190578067832272,0.322181811386001,-0.591523360714935,0.554169807489753,0.912720781179523
"ADAMTS2",259.826407721417,-0.324062624534403,0.547929073490703,-0.591431702044738,0.554231204269278,0.912739331065262
"APAF1",970.526788923917,-0.129534091267975,0.219273161989282,-0.590743026154318,0.554692614377427,0.912741055308971
"FGD6",129.343038280996,-0.139088444879361,0.235256130542727,-0.591221340580963,0.554372125688689,0.912741055308971
"FUT4",425.225164719886,0.13279093778009,0.224827020825066,0.590636024499085,0.554764321916761,0.912741055308971
"GDA",6455.05423080844,-0.16789564016724,0.284147447068345,-0.590875061168003,0.554604136891226,0.912741055308971
"LOC101747286",15.1344930952884,-0.192877538108405,0.326525660931448,-0.590696417421535,0.554723848828128,0.912741055308971
"LOC107052150",0.971963383069449,1.03600023787063,1.75260706252322,0.591119515619837,0.554440344658869,0.912741055308971
"LOC121110829",1.4552374731663,-0.543875234329478,0.920787745130836,-0.59066298091554,0.554746256551454,0.912741055308971
"LOC124417777",173.201098848874,0.12268872392725,0.207726073832996,0.590627462712682,0.554770059824161,0.912741055308971
"NCBP3",206.344051949226,0.112619681430149,0.190600793434129,0.590866802813545,0.554609670663707,0.912741055308971
"TIMM9",255.067605011826,-0.0822736209908711,0.139303481217925,-0.590607070774945,0.554783726136937,0.912741055308971
"TTLL11",28.2785311779516,0.158220769187623,0.267783904375532,0.59085242466903,0.554619305260159,0.912741055308971
"ABHD17B",215.379564820778,0.0953067421248882,0.161421323955514,0.590422255185775,0.554907593752078,0.912774091546758
"DDR2",139.586765866702,0.190491154447251,0.322599615967288,0.590487852491947,0.554863627396626,0.912774091546758
"LOC121108016",2.24536588271656,1.43198252296067,2.4262537639308,0.590203112406798,0.555054485747235,0.912774091546758
"LOC121108654",176.958147928182,-0.258579022194598,0.438079202010043,-0.590256330380803,0.555018811848917,0.912774091546758
"RPS15",9231.21645203147,-0.125016647387495,0.211815004896444,-0.590216200446307,0.555045712265553,0.912774091546758
"AMDHD1",24.4651556666987,-0.18350603496665,0.312157174198363,-0.587864223969555,0.55662343159149,0.913200043967596
"ARF6",6085.8321854966,-0.124633100513169,0.212039816434016,-0.58778159031256,0.556678902451017,0.913200043967596
"ASB13",343.045602661671,0.130910562668633,0.222675342999575,0.587898780822279,0.556600234841327,0.913200043967596
"CCDC107",57.8760741133212,-0.128795343273539,0.218973346939262,-0.58817817361701,0.556412705995497,0.913200043967596
"CCND3",880.951234938817,0.0891251285019451,0.151384997770089,0.588731577202259,0.556041351687582,0.913200043967596
"CNIH3",41.8392515523565,-0.261119609579947,0.44447572592118,-0.587477772917237,0.556882874133149,0.913200043967596
"COL4A3BP",943.576022278197,-0.10930953506795,0.185503182488658,-0.589259621325544,0.555687127298838,0.913200043967596
"CROT",1224.89870559914,-0.153771648463018,0.261532993224776,-0.587962713870132,0.556557320169251,0.913200043967596
"EPB41L4B",1990.88647801032,-0.136919382031918,0.232510137494185,-0.588874891682269,0.555945202079213,0.913200043967596
"GIP",4871.44042101636,0.17360441462927,0.294880487326809,0.588728051160838,0.556043717409158,0.913200043967596
"JAKMIP1",145.365503131029,0.102426351074117,0.173683708838369,0.589729179317765,0.555372229345878,0.913200043967596
"LOC107050303",8.75950817449931,0.340633474315727,0.579073020599418,0.588239241336309,0.556371721357793,0.913200043967596
"LOC112531576",3.92742193807054,0.45880983646293,0.778490099336968,0.589358601803278,0.555620741134346,0.913200043967596
"LOC112531986",7.25271334101188,0.285564644586401,0.486129903433454,0.587424559915993,0.556918603107339,0.913200043967596
"LOC121106935",7.59577799327569,-0.34370643717261,0.584159243902777,-0.588377982134292,0.556278613129176,0.913200043967596
"LOC121107147",4.64965697472355,0.396978419730639,0.674652399463626,0.588419191936844,0.556250958908778,0.913200043967596
"LOC121109819",1.66061746285543,0.570690437009577,0.971143859884779,0.587647680825873,0.556768799804237,0.913200043967596
"LOC431250",60.4659673069628,0.259081436703238,0.44082550889637,0.587718794567632,0.556721058189443,0.913200043967596
"MINPP1",14.4804954747558,-0.197213449286644,0.334619272536807,-0.589366678707816,0.555615324128782,0.913200043967596
"NKIRAS2",1948.3776861506,0.0856840510304944,0.145650388398298,0.588285770966718,0.556340494717626,0.913200043967596
"RAB11FIP2",802.062870383149,-0.0980448233109721,0.16680296482304,-0.587788253134394,0.556674429688709,0.913200043967596
"RNF217",265.424768149442,0.0802349207953527,0.136441198368505,0.588054940551397,0.55649541640869,0.913200043967596
"SKA2P1",371.764697404647,-0.0843660041175122,0.14316024688101,-0.589311669653897,0.555652218024311,0.913200043967596
"SLC6A1",13.9056674832733,-0.383320235853308,0.65218442770061,-0.587748219019534,0.556701304913742,0.913200043967596
"TAF1",1520.61310863732,0.0570266166741895,0.0967393349449962,0.589487375601802,0.555534378398693,0.913200043967596
"TMEM88B",7.75809175615914,0.344552603197427,0.584681849280877,0.589299297765454,0.555660515862392,0.913200043967596
"TNNT2",2.50282312703764,0.539808852575799,0.916822462929976,0.588782315444891,0.556007310499856,0.913200043967596
"TOPORS",198.445982585467,0.0775869837332566,0.131794371659159,0.588697246752758,0.556064385172399,0.913200043967596
"TPCN2",778.720222285023,-0.115620170628329,0.196817612259901,-0.587448294391716,0.556902666855046,0.913200043967596
"UBAP1L",21.5687251803067,0.215538932701088,0.366257943800053,0.588489441252242,0.556203818999697,0.913200043967596
"UBR4",2027.58548749135,0.0686035811906201,0.116570171771781,0.588517458179016,0.55618501914112,0.913200043967596
"WIF1",71.1388383023267,-0.284556682838217,0.483945564160545,-0.587993162685169,0.556536882153216,0.913200043967596
"GNPTAB",963.951009865404,-0.103961753727382,0.177019562400807,-0.58728963238533,0.557009202933298,0.913266349838222
"LOC112529933",1.89106589779554,-0.776204768813428,1.32232091505053,-0.587001808697679,0.557202491974913,0.913500996748785
"SLC30A8",2.67492035528568,-0.553097705991792,0.942400636196187,-0.586902942069586,0.55726889375419,0.91352759586609
"CCDC51",390.403460035452,-0.109021262361257,0.185786945827859,-0.586807979836593,0.557332676852993,0.913549897792886
"LOC121106572",18.2218122789766,-0.291791246308655,0.49737393917404,-0.586663721853252,0.557429577133635,0.913616721633287
"ZFAND6",860.148729049984,-0.10890790418583,0.185660242572138,-0.58659787726774,0.557473808668801,0.913616721633287
"ZBTB38",412.828298172982,0.110242531448016,0.188002688610321,0.586388057867188,0.557614767632297,0.913765477904015
"REEP6",1922.31459962781,-0.228137917455051,0.389117994083289,-0.586294956604393,0.557677319632472,0.913785733167922
"TLCD4",1406.09991366565,0.149918316465683,0.255817806538529,0.586035501180422,0.557851658116312,0.913989136758961
"FLT4",122.764303735484,-0.293408766816918,0.50076842428534,-0.585917067825612,0.55793124704049,0.914037279188262
"FAM134B",272.485881775254,-0.136441044311811,0.233136900331634,-0.585240020424587,0.55838633868077,0.914289206045696
"LOC107052359",10.2578361705223,0.280398711908762,0.479110614916333,0.585248381436357,0.558380717550807,0.914289206045696
"LOC112531626",35.9475385796313,0.171719272303535,0.293310937398089,0.585451309203903,0.558244297120521,0.914289206045696
"LOC121106767",10.098809002638,0.301120691287364,0.514501671404165,0.585266692070314,0.558368407360041,0.914289206045696
"LOC776275",107.885708617644,-0.183849828522721,0.314043848489751,-0.585427256120004,0.558260466224952,0.914289206045696
"VPS26A",723.952957449867,-0.0782714618242038,0.133708126950405,-0.58539045912472,0.558285202556456,0.914289206045696
"LOC107054123",10.5331722013502,-0.20806365240518,0.35584203582895,-0.584707908160671,0.558744135706945,0.914710523755116
"MFSD9",146.65351626134,0.110602088868818,0.189153585305277,0.584721080968758,0.558735276849155,0.914710523755116
"LOC121110933",2.50701023300736,0.437317976405575,0.748253808750268,0.58445138707143,0.558916662551305,0.914910695774956
"PTPRF",3625.796222614,-0.158924493140041,0.271976561574171,-0.584331577030769,0.558997251331706,0.914960348624026
"CRYM",793.519029250324,0.0944024197767946,0.16163858409364,0.584033944037185,0.559197474995051,0.915123526270553
"PURG",684.742073433064,0.110988145055024,0.190033863067921,0.584044039642318,0.559190682909334,0.915123526270553
"JAM2",65.9239360349007,-0.243130542815256,0.416419454773084,-0.58385971171242,0.559314700714941,0.915233097358999
"DSCR3",546.398406605462,0.0753363467631016,0.12908828946005,0.583603261598848,0.559487265300942,0.915268681109618
"STARD13",219.168220074558,0.125771002107981,0.21548256296403,0.583671367084008,0.559441434785491,0.915268681109618
"TRADD",1103.72891354263,0.0802922063324697,0.13757061102116,0.583643597542208,0.559460121642077,0.915268681109618
"ASB7",113.623191641422,0.096748320199289,0.165861221917507,0.583308859544083,0.559685399490066,0.915325471572582
"CFAP221",3.94757935505506,-0.512888179840776,0.879203559176342,-0.583355440827902,0.559654047765544,0.915325471572582
"PIK3AP1",546.183787390652,0.144437454322947,0.247641223358811,0.583252870277055,0.559723084423682,0.915325471572582
"TICRR",205.663548359722,-0.128395544981027,0.220086387631547,-0.583387034349339,0.559632784100945,0.915325471572582
"DHRS3",260.310406445644,0.117059723849009,0.200934745711296,0.582575818008107,0.560178888265308,0.915330895688225
"FAM163B",4.70491082401448,0.355815861771158,0.610254426905988,0.583061500389531,0.559851899857481,0.915330895688225
"GSTZ1",411.683620635015,-0.141295142728959,0.242518608762777,-0.582615674111708,0.56015205143247,0.915330895688225
"LOC112533543",118.188256680084,0.127780613025024,0.219290087763298,0.582701271764504,0.560094416948923,0.915330895688225
"LOC121106488",1.13182733189464,-0.752386266101917,1.29079164112065,-0.582887463888986,0.559969060273589,0.915330895688225
"LOC421232",15.756728472893,-0.342567973228622,0.587740056305315,-0.582856263672229,0.559990065344586,0.915330895688225
"MSL2",301.777181482663,-0.0550643321589618,0.094515841316485,-0.582593683682925,0.560166858459165,0.915330895688225
"SMO",314.8606303096,-0.191830295891822,0.329192166750558,-0.582730439139458,0.56007477867228,0.915330895688225
"STX8",793.952875333972,-0.0840737520645012,0.144311604273237,-0.582584834309772,0.560172817146145,0.915330895688225
"C3AR1L",150.15158118649,-0.161242939137333,0.276828406734644,-0.582465293353703,0.56025331253997,0.915353505545686
"IFT74",104.044730641511,-0.110820077027444,0.190279784539399,-0.582405941312685,0.560293280555923,0.915353505545686
"DNAJB1",749.644226244014,-0.0626202379143362,0.107571632231435,-0.582125943572297,0.560481851324099,0.915386627455864
"LOC107049168",29.3678411993201,0.390182272293974,0.670327342601575,0.582077214364636,0.560514672244204,0.915386627455864
"PEF1",1374.33234282797,-0.12671483836511,0.217686368435278,-0.582098177648567,0.560500552584553,0.915386627455864
"RAB3IL1",931.507417871147,-0.0686459696431719,0.117920879551564,-0.582135834673406,0.560475189416057,0.915386627455864
"TOR1AIP2",596.510779478662,-0.129735678871762,0.223054205575356,-0.581632964673836,0.5608139337344,0.915793208141401
"LOC121107537",7.30342105354038,-0.242407137801289,0.416885558569993,-0.581471660070925,0.56092261306462,0.91588852856094
"ABCA12",1.66462833515756,-0.558044956544872,0.963450432728332,-0.579215014689008,0.562444100874301,0.915898643549907
"ADAMTS9",187.692127061091,-0.38082042625863,0.658493882906992,-0.578320370384395,0.56304784399975,0.915898643549907
"AHR1A",778.537719234074,-0.0680383298988433,0.117469557949967,-0.579199675951979,0.562454449456592,0.915898643549907
"ALDH3B2",57.7237351229698,-0.260017265013901,0.448376330511374,-0.579908544051267,0.561976293656121,0.915898643549907
"AMER1",177.127540244541,-0.128185831407236,0.221450355885044,-0.57884680697365,0.56269254487444,0.915898643549907
"ANXA13",1440.20675826688,0.159616364965698,0.275117117489345,0.580176058917453,0.561795896787601,0.915898643549907
"AOX2",2.71929377669867,0.488837474958452,0.843219853569412,0.579727188454074,0.562098605514174,0.915898643549907
"ARHGEF37",845.871500471469,0.127973780187032,0.220585023320724,0.58015625113842,0.561809253071854,0.915898643549907
"BIN1",446.847054659491,0.114913895115381,0.197923376334006,0.580597892193685,0.561511493209894,0.915898643549907
"CBX2",10.0294219517089,0.266074611733015,0.460245039671844,0.578115109991684,0.563186406314454,0.915898643549907
"CRIP1",10018.4389549678,-0.182979865907036,0.315765391422488,-0.579480433503912,0.562265045383063,0.915898643549907
"DDX25",21.0389737074748,-0.300329813250365,0.518037967422629,-0.579744791186991,0.562086733119763,0.915898643549907
"DNAJC27",294.644692452942,-0.0718733668248534,0.124100268318668,-0.579155611817818,0.562484178707581,0.915898643549907
"DPP4",2586.71507082231,-0.217837682660185,0.376637458024118,-0.578374981083894,0.563010981474639,0.915898643549907
"ECM2",129.471217942927,-0.3934143405601,0.678550780272569,-0.579786144232371,0.562058842491827,0.915898643549907
"EPB41L4A",26.8031041346874,-0.265798394984511,0.459346061180831,-0.578645203359812,0.562828597074872,0.915898643549907
"HDAC3",499.299536186262,-0.0592450924958635,0.102353678235141,-0.578827195245073,0.562705779152607,0.915898643549907
"HIKESHI",527.251221890127,-0.0555975516780257,0.0958241218323736,-0.580204134563145,0.561776965786044,0.915898643549907
"IGFBP5",441.777367088273,-0.317422571637349,0.546542666918456,-0.580782783944493,0.561386859572232,0.915898643549907
"IRAG1",87.2635993089742,-0.42164134585465,0.72733716303525,-0.579705489122952,0.562113241079778,0.915898643549907
"LOC100857549",53.5161873309633,-0.149094857329069,0.256748668128837,-0.580703527755995,0.56144028371944,0.915898643549907
"LOC101749901",57.1321332277007,0.187117319028466,0.322120601258606,0.580892120210106,0.561313163410874,0.915898643549907
"LOC107054293",89.4418676189659,0.267551959246308,0.461193709252049,0.580129246949652,0.561827462105703,0.915898643549907
"LOC107055303",1.93600375859926,0.517077795731364,0.893674012784856,0.578597775401404,0.562860606139361,0.915898643549907
"LOC112532697",3.5367368337993,0.459017412911942,0.790000680143983,0.581034199651933,0.561217404288069,0.915898643549907
"LOC121110876",5.25394653514072,0.38986853559539,0.673486171948664,0.578881277498757,0.562669284029513,0.915898643549907
"LOC124417331",79.0894594797288,0.201156661661511,0.347081019919903,0.579566873774696,0.562206737431247,0.915898643549907
"LOC395100",27.5002836699938,0.219556952836222,0.379413787070082,0.578674155548457,0.562809057714007,0.915898643549907
"MICAL2",729.216277994069,0.113461251979629,0.196237525013088,0.578183260169338,0.563140399286241,0.915898643549907
"MIR1724",1.04744993088882,0.597970332016542,1.03296614303315,0.578886671213341,0.562665644371847,0.915898643549907
"MLN",376.225156968331,-0.28396156093093,0.489154742595497,-0.580514786433851,0.561567518311157,0.915898643549907
"MYH11",1390.60789958218,-0.452731913544805,0.783061446585761,-0.57815630627554,0.563158595185758,0.915898643549907
"NCKAP5",39.9681641617455,0.158810577892552,0.274708469317944,0.578105867237557,0.56319264608048,0.915898643549907
"NRAP",13.9089814485822,-0.33203724207306,0.572225226260884,-0.580256211776446,0.561741851691325,0.915898643549907
"PHYKPL",79.7610748174321,0.110286406115094,0.190248323857183,0.579697123628193,0.562118883411039,0.915898643549907
"RAB40B",262.67878162884,0.169892120561043,0.292430622537344,0.580965560606936,0.561263664847909,0.915898643549907
"RGNL",1.33439049638517,-0.544159021486979,0.936582853327656,-0.581004680529433,0.561237299023115,0.915898643549907
"SELENOS",1010.16028918845,-0.133392595879471,0.230617733704485,-0.578414303777699,0.56298443915919,0.915898643549907
"SLC9A3R2",370.755763640698,-0.284239262061838,0.489810755150244,-0.580304248269622,0.561709463073119,0.915898643549907
"SUPT3H",272.588095282927,-0.120267922405697,0.207952435544073,-0.578343418248676,0.563032286421509,0.915898643549907
"TEX12",55.1767426497944,-0.163058582167942,0.281477890632714,-0.579294458266028,0.562390504165191,0.915898643549907
"TNNC1",5.97516537942761,-0.389161854507833,0.672639476867242,-0.578559344034221,0.562886544060961,0.915898643549907
"WDR89",95.487801552106,0.0813440055886005,0.140632861527991,0.578413926196118,0.562984694019058,0.915898643549907
"ZCCHC4",147.185727372904,-0.086285935331381,0.149232271425718,-0.578198900995289,0.563129840685875,0.915898643549907
"ZNRF2",1850.27861258712,-0.0606988524874391,0.104436667545239,-0.581202502091963,0.56110398153938,0.915898643549907
"GPATCH3",146.731527600699,0.0914671794646777,0.158305112432303,0.577790433039818,0.563405615100174,0.915917727342956
"LOC112530093",1.81119054904132,0.508974362768613,0.880815251863027,0.577844629384054,0.563369021054004,0.915917727342956
"LOC121111494",0.942444049742034,-0.715653949115276,1.23852869973516,-0.577825890726882,0.563381673498939,0.915917727342956
"PHKG1",1501.61565480541,-0.126305389789204,0.218592249940676,-0.577812753304304,0.563390544040997,0.915917727342956
"ABCA8",46.6687996389412,-0.363648920431893,0.637852379445559,-0.570114547111964,0.568600009207723,0.916044993856922
"ADORA1",3.01177174917926,0.616549907062569,1.07929635425717,0.571251727693374,0.567829018521625,0.916044993856922
"AGPAT1",4.67627749752019,0.409272391038962,0.710576844870817,0.575972034542398,0.564634084180125,0.916044993856922
"APOD",48.5105135944024,0.208530216976859,0.366279933577703,0.569319249733404,0.569139505581472,0.916044993856922
"APPL2",349.247437874879,0.0824657990852129,0.144872599988176,0.569229785977084,0.569200209332646,0.916044993856922
"ARF4",4894.27534507306,-0.159206846616825,0.277505538251568,-0.573706916337282,0.566166147249111,0.916044993856922
"ARL4A",655.84307572486,0.0974701074787032,0.171065521843957,0.569782305797505,0.568825358046356,0.916044993856922
"ARL5A",1439.30694318211,0.076227576804617,0.134507057455123,0.566718046226307,0.570905758115019,0.916044993856922
"ARRDC3",560.07672596991,0.104108077049729,0.183123381192866,0.568513296180794,0.569686479915534,0.916044993856922
"ATXN2",1059.68717980067,0.0762241523290195,0.132063005354577,0.577180203679028,0.56381772863376,0.916044993856922
"AZIN1",3437.71868606819,-0.112951925032184,0.199111448584407,-0.567279912005168,0.570524022710229,0.916044993856922
"B3GALT2",5.46096211388149,-0.324029138916241,0.562395972736737,-0.576158355721231,0.564508150547328,0.916044993856922
"BCHE",1708.47021775453,-0.195633360154132,0.34219424503696,-0.571702660087116,0.567523431992774,0.916044993856922
"BNIP3L",388.011069786773,-0.124305745763876,0.218027013075312,-0.570139195187422,0.568583292893445,0.916044993856922
"C12orf10",341.256140604463,-0.116819571194131,0.203491307123506,-0.574076469631347,0.565916055519549,0.916044993856922
"C1orf50",280.191251277538,-0.11077665341853,0.19336708144153,-0.572882688163376,0.566724126939667,0.916044993856922
"C3orf14",10.2259700966874,-0.412986005635699,0.722666139439315,-0.571475516974016,0.567677351821759,0.916044993856922
"CA7",495.179355708412,-0.453239007391465,0.789577975562956,-0.574026912374693,0.565949589849089,0.916044993856922
"CASP3",1867.18175048966,-0.130708190310053,0.228237599228353,-0.572684740603489,0.566858171220734,0.916044993856922
"CASZ1",510.003859615122,0.155904866142219,0.274081268868912,0.568827146727728,0.569473449992064,0.916044993856922
"CBX1",567.650159596857,-0.073063619543979,0.128457613572285,-0.568776092846103,0.569508100853397,0.916044993856922
"CCDC13",13.4736498184817,0.227083305975629,0.394411578247761,0.57575212924652,0.56478273455298,0.916044993856922
"CD63",5717.85453872735,-0.123890586573258,0.217217605294279,-0.570352418743477,0.568438694575072,0.916044993856922
"CDC14A",501.640916128924,0.115018637935142,0.200424861076224,0.573874105824618,0.566052996759953,0.916044993856922
"CDK8",199.105175037469,-0.0666055377381693,0.116125012371416,-0.573567540515193,0.566260482303431,0.916044993856922
"CLDN12",140.575613679911,0.108463098749514,0.188592816324274,0.575117869617147,0.565211583305065,0.916044993856922
"CLDN19",0.919192569728051,-0.797362973717601,1.39810985742818,-0.570314964508118,0.56846409302599,0.916044993856922
"CMIP",3060.91831341935,0.104239387585493,0.18185491231752,0.573200834979316,0.566508719096567,0.916044993856922
"COL12A1",246.001641112913,-0.314148169333496,0.552678589150943,-0.568410239694844,0.569756439065615,0.916044993856922
"COMMD4",1031.74291965648,-0.13208821082451,0.232079326378358,-0.569151129856205,0.569253582343808,0.916044993856922
"CPB1",1.74645867101915,0.484996833270737,0.847617281718667,0.572188467284828,0.567194299754683,0.916044993856922
"CYP24A1",5.94327151163036,-0.28020113237446,0.489417622410289,-0.572519499797582,0.566970079085001,0.916044993856922
"CYP3A5",8842.69148533306,0.234462008278562,0.412434773313584,0.568482638830007,0.569707291008107,0.916044993856922
"DCLK3",99.5943255059838,-0.228083596699592,0.401372928304294,-0.568258546143587,0.569859422591362,0.916044993856922
"DLX2",2.85957015193467,0.417733896219205,0.730751642060077,0.571649616881548,0.567559374068121,0.916044993856922
"DNAH12",39.9475974406012,0.296904073600369,0.514929878280357,0.576591272178458,0.564215596493498,0.916044993856922
"DNAJC24",21.337696535024,0.196826370530775,0.342431361113536,0.574790725623741,0.565432839845109,0.916044993856922
"EHHADH",2362.17607381091,-0.220014147376997,0.387222053441809,-0.568185994112187,0.569908680717514,0.916044993856922
"ENHO",99.2386896790428,-0.236901950475655,0.41513213166286,-0.570666379224168,0.568225813159188,0.916044993856922
"EXOSC9",422.056058529387,0.0698241217120307,0.123052421099933,0.567433952846207,0.57041938756715,0.916044993856922
"FAAH",5409.86836047234,-0.126766627901533,0.223455972918076,-0.567300243739773,0.570510211472658,0.916044993856922
"FAIM",307.858549189728,0.0702982870491552,0.123094627900123,0.571091429807922,0.567937667687422,0.916044993856922
"FAT3",5.10648197262951,-0.423521942493837,0.735268456612024,-0.576009943967058,0.564608460278057,0.916044993856922
"FGF6",2.93271458461394,-0.426534801728816,0.742861656740935,-0.574177974940987,0.565847372038333,0.916044993856922
"FUT11",117.511858404734,-0.165052825126609,0.290128168613095,-0.568896243048769,0.569426555120482,0.916044993856922
"FZD1",69.3643978101919,-0.328711023284875,0.57714065268929,-0.569550978176962,0.568982285493875,0.916044993856922
"HCN4",5.63863389125091,-0.300531701546111,0.530336193284473,-0.566681484974391,0.570930602290151,0.916044993856922
"IGHMBP2",285.841250890748,-0.0650912000546034,0.113919594549381,-0.571378438556399,0.567743141524486,0.916044993856922
"INO80B",761.958367826947,0.103940098846161,0.181021117456499,0.574187698687354,0.565840792683734,0.916044993856922
"J6367_mgr01",99453.5574420881,0.189809055764088,0.33459634435764,0.567277733199637,0.570525502770516,0.916044993856922
"KCTD6",132.874012163609,0.0778376912972753,0.135512363870384,0.574395494803161,0.565700200889721,0.916044993856922
"KCTD8",3.30670872954044,-0.53347696107945,0.933748559425905,-0.571328282859624,0.567777133293876,0.916044993856922
"KNTC1",174.259409390248,-0.14525945454422,0.255709680715793,-0.568063962762785,0.569991536673113,0.916044993856922
"LOC101750454",4.59318851251924,0.476137485884636,0.835327207235757,0.570001170511682,0.568676904194973,0.916044993856922
"LOC101750757",1.42918537611513,0.531663434630742,0.93790392451177,0.566863428903447,0.570806972480427,0.916044993856922
"LOC107052316",3.08554633036486,-0.480445989526194,0.839746168731998,-0.572132398355159,0.56723228153911,0.916044993856922
"LOC107052478",61.7848327120076,-0.162204478244262,0.285904482608826,-0.567338003112703,0.570484562157088,0.916044993856922
