"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC121106520",1.45118105740461,0.83323662670979,0.986082416218833,0.844996942451185,0.398112546168839,NA
"LOC121106545",1.78756820452323,0.598379189289927,1.30765014089739,0.457598841291971,0.647240676122918,NA
"LOC121106547",1.61773045625723,-0.10549763053003,0.848088044072464,-0.124394667826512,0.90100279501644,NA
"LOC121106562",1.3023232821698,-0.88483792286606,0.989444006116693,-0.894277915067489,0.371173213295977,NA
"LOC121106565",1.64404717739838,-0.0976273909207527,1.03118018097709,-0.094675394971465,0.924572662140715,NA
"LOC121106567",1.1297233372687,-0.333916088342189,1.06662859082744,-0.313057507752676,0.754236971465144,NA
"LOC121106578",0.575454701669171,1.9628649669662,1.7172918911996,1.14300019526387,0.253038509986982,NA
"LOC121106605",1.67820432201187,2.0522760512852,1.12676934469666,1.82138080073318,0.0685489915805383,NA
"LOC121106608",1.24057090916042,-0.335326839280703,0.895624704629775,-0.374405526720388,0.708102631746441,NA
"LOC121106626",1.82616513172391,-0.408986986086625,1.29826038405272,-0.315026932278338,0.752741205203948,NA
"LOC121106631",1.8008550387903,-1.35856616421879,1.55795539431093,-0.87201865289582,0.383198201775693,NA
"LOC121106638",1.29941468350398,0.483624329077616,1.10581022469228,0.437348396929679,0.661858701751489,NA
"LOC121106665",1.5909267386753,-0.0139206457167615,0.962756252035086,-0.0144591589899685,0.988463662259567,NA
"LOC121106667",1.89165388985301,-0.495748741777999,1.06319373348299,-0.466282603222222,0.641013229497814,NA
"LOC121106670",1.83828219661586,0.50075218123262,0.884886513707789,0.565894240081029,0.571465677347663,NA
"LOC121106676",1.7492953071849,-0.0237417968760025,1.01743675683436,-0.023334911695025,0.981383123783861,NA
"LOC121106680",1.65731469043688,1.86255678573422,1.17780216297448,1.5813833972171,0.113790401318098,NA
"LOC121106691",1.08269399694286,-2.70742728030931,1.61288029338956,-1.67862878070108,0.0932244138260245,NA
"LOC121106692",0.185994647109588,-0.686495090278872,3.0342036632029,-0.226252146025758,0.82100531526888,NA
"LOC121106697",1.82363022317901,-2.70454731241403,1.28258765461727,-2.10866470036395,0.0349735338357134,NA
"LOC121106706",1.09056419902491,-0.195774250332861,1.17223842509671,-0.167008900358056,0.867363045810741,NA
"LOC121106726",1.73259149763471,1.26607068244388,1.06471934565919,1.1891121238715,0.234395548141654,NA
"LOC121106729",0.9874517851033,-0.957361331973853,1.4221560252682,-0.6731760193424,0.50083531556707,NA
"LOC121106745",1.71543899577455,-0.584867474825734,1.07887499820046,-0.542108655591503,0.587743656313034,NA
"LOC121106747",1.58019862411691,-2.6225454901692,1.03906414537758,-2.52394955772071,0.0116044578441629,NA
"LOC121106762",1.21764442652771,-0.173098713149231,1.2072585778235,-0.143381638638924,0.885988783381389,NA
"LOC121106773",1.20038434839535,-1.71345646856096,1.2629995582585,-1.35665642743659,0.174890403366254,NA
"LOC121106797",1.58013961543258,-0.838397638592103,1.07972305257558,-0.776493228140476,0.437457817677836,NA
"LOC121106808",1.75215919010717,1.36964564847833,1.35349289667689,1.01193412380745,0.311569552150224,NA
"LOC121106811",1.01259403170291,0.220563503899798,1.82949222231569,0.120559957134236,0.904039587004039,NA
"LOC121106816",0.72746019340735,-2.93459533978928,2.5436447691502,-1.15369700021819,0.248624414191309,NA
"LOC121106819",0.566132524861371,2.36782745831247,2.99720010793772,0.790013136607586,0.429520096488953,NA
"LOC121106826",1.11993485147812,-1.72252141411112,1.95346568755931,-0.881777153845618,0.377897328576618,NA
"LOC121106828",1.51480694503249,-0.610262000966136,0.998863535163356,-0.610956331353445,0.541228490440358,NA
"LOC121106829",1.51735652093551,-0.105477871081602,1.18176265084571,-0.0892547001769922,0.928879494345067,NA
"LOC121106830",1.11520118369508,0.134484379079953,1.10049731561474,0.122203277710705,0.902738030675105,NA
"LOC121106855",1.51347043684847,-0.559648466585382,1.41965465023492,-0.394214513010452,0.693422671657243,NA
"LOC121106874",1.13028588885196,0.565935684667439,1.17007312947564,0.48367548182314,0.628616196276876,NA
"LOC121106879",1.14633339862594,-0.177946341187311,1.56871509600595,-0.1134344545038,0.909686125241167,NA
"LOC121106887",1.34484248821442,-2.20852696963057,1.8734909947434,-1.17882977597821,0.238465965097752,NA
"LOC121106889",1.26529941416355,0.855320497135308,1.24295881185336,0.688132614676062,0.491369273673688,NA
"LOC121106910",1.77332593087904,0.73284230286007,0.804576491870903,0.910842300594655,0.362378470844987,NA
"LOC121106914",0.925458059308349,-1.12888574710599,1.70707848697181,-0.661296920863035,0.508421915749734,NA
"LOC121106930",1.68064944563214,0.588445529124798,1.04785959862062,0.561569059346707,0.574409666031186,NA
"LOC121106965",1.61095999819271,0.873006881298256,1.35775501493456,0.642978204238365,0.52023824269796,NA
"LOC121106966",1.11651395277258,-0.210251392949258,1.05078931916511,-0.200089008438257,0.841410969542524,NA
"LOC121106971",1.06355483064244,-0.922977349988733,1.73046393484255,-0.533369885037627,0.59377755973514,NA
"LOC121106983",0.86758327758866,0.15407957439533,1.27358048922929,0.120981418684084,0.903705752821036,NA
"LOC121106995",1.59092390587069,0.165859080291262,1.1456202306197,0.144776668444082,0.884887204004222,NA
"LOC121106999",1.44325673407465,0.655682514974187,0.945466495644379,0.693501586777339,0.487994830377963,NA
"LOC121107002",0.913338849949078,0.162954583624172,1.17217526934362,0.13901895722081,0.889435168811956,NA
"LOC121107006",0.359099443929374,0.149947360095639,1.76886734440638,0.0847702687088501,0.932444030569472,NA
"LOC121107007",0.895736499371034,1.4908093396576,1.1191239848662,1.33212169502008,0.182820202344922,NA
"LOC121107008",1.48848033312353,1.18382477264563,0.879379349347643,1.34620488134482,0.178236451274398,NA
"LOC121107032",0.884289213109998,-1.33664892445639,1.34775753204879,-0.991757710620614,0.321315731504178,NA
"LOC121107040",1.12253802525674,0.444642634914323,1.55143225678299,0.286601385893782,0.774417553142311,NA
"LOC121107088_1",1.05583709758316,-0.264163609248072,1.50871299562256,-0.175092022150354,0.861007326840365,NA
"LOC121107100",1.70773558269747,-1.14503652020543,1.21181036196993,-0.944897449419436,0.344711233816506,NA
"LOC121107103",1.83412138525196,-0.789869770045592,1.1185478689937,-0.70615643008305,0.480090862202389,NA
"LOC121107133",0.767400046980986,-1.83400480283393,2.24394501800132,-0.817312718503001,0.413749740305113,NA
"LOC121107137",0.286894460309773,-1.21477262550914,3.02432008217162,-0.401668008842791,0.687928371404854,NA
"LOC121107139",1.59338784257798,-0.352218600257323,1.24838357358412,-0.282139726691614,0.77783637256565,NA
"LOC121107149",1.43137522451556,-1.52678535224896,1.39353593964293,-1.09561964554726,0.273245260712441,NA
"LOC121107180",1.27771802482216,-0.968517422405028,1.08773887404209,-0.890395154129202,0.373253743478133,NA
"LOC121107184",1.77937022729564,0.845297209687558,1.15163140593996,0.733999789626808,0.462948866299147,NA
"LOC121107197",1.48709481662126,-0.785276991700116,1.190273324767,-0.659745098340196,0.509417420533709,NA
"LOC121107213",0.967083582352327,1.20402174333676,1.12226346623381,1.07285123285472,0.283337869599329,NA
"LOC121107219",1.54469844855875,-0.755301992587766,1.09744565470172,-0.688236350795022,0.491303956169198,NA
"LOC121107223",1.02594271988671,0.0241474478106827,1.21636971762502,0.0198520626260171,0.98416138608199,NA
"LOC121107247",0.891966447596844,0.212530135500862,1.07465203676281,0.197766466009843,0.843227784181133,NA
"LOC121107281",1.31818104965937,0.066498800145061,1.54330701689481,0.0430885102037955,0.965630978323174,NA
"LOC121107295",0.921514805725158,2.28316299134012,1.35734511086135,1.68207994641191,0.0925533384269061,NA
"LOC121107315",1.02750515140897,-0.966540324714685,1.7645043829312,-0.547768729884971,0.583850712492386,NA
"LOC121107348",1.45751028314741,-1.22805702835923,1.09274957130789,-1.12382293308923,0.261088150528223,NA
"LOC121107363",1.6732621771681,-2.15225130603483,1.02639859460963,-2.09689619348456,0.03600276557923,NA
"LOC121107367",1.87915771539024,-0.356165274758199,0.992276429596844,-0.358937554228621,0.719641804861075,NA
"LOC121107374",1.15948792496219,-1.80513554528858,1.56875640516724,-1.15067931473793,0.24986418947059,NA
"LOC121107382",1.51879527575747,-0.605532520821876,1.27785048029594,-0.473868054329517,0.635594001026031,NA
"LOC121107390",0.815840650185486,-1.56362039740167,1.99886533325951,-0.78225399749762,0.434065316278964,NA
"LOC121107396",1.67136493308925,0.102422594772209,1.29767730079096,0.0789276307058625,0.937090185667577,NA
"LOC121107409",0.893350988083557,1.25278834054754,1.32733747444296,0.943835584144342,0.345253673511215,NA
"LOC121107423",1.20198654251434,0.841594299167475,1.02778117247511,0.818845802692362,0.41287439488696,NA
"LOC121107430",1.5966078854712,-1.25164524737413,0.999988549316767,-1.2516595797315,0.210693934553046,NA
"LOC121107434",0.25448098180411,-0.149640160291019,2.15081090839824,-0.0695738336209479,0.94453286420469,NA
"LOC121107460",1.15141045729946,0.0425444676258085,1.06168418852281,0.0400726205454781,0.968035229902158,NA
"LOC121107477",1.39452977754801,0.00453304348305571,1.25705112560254,0.00360609317372268,0.997122760167765,NA
"LOC121107481",1.3535543464629,-3.08462702731052,1.50426353109013,-2.05058951676845,0.0403069381357178,NA
"LOC121107490",1.74435889484657,-1.95810155864389,1.09294610991636,-1.79158106779275,0.0732000980295177,NA
"LOC121107500",1.33922446799303,0.133708613254114,1.47068166960191,0.0909160806296765,0.927559272615701,NA
"LOC121107501",1.11876080063719,-1.16699952576009,1.73821754043275,-0.671377142742186,0.501980302279214,NA
"LOC121107506",1.54897783395142,-1.0430248295909,1.15403499509963,-0.903806933082516,0.366097784806692,NA
"LOC121107507",1.78503456311852,-0.200512705984024,0.856670295620585,-0.234060532983427,0.81493798503782,NA
"LOC121107524",1.02252107208189,0.462681089761994,1.70960439853141,0.27063634730903,0.786670737592157,NA
"LOC121107553",0.426365326478328,-1.35388246619824,3.01437353685646,-0.449142234578577,0.653329055006954,NA
"LOC121107556",1.86216447012681,-1.19240627128899,1.40098685446277,-0.8511188149201,0.394703354776688,NA
"LOC121107607",1.77930175543923,0.0966893654980942,0.980859848305379,0.0985761275325353,0.921474825152903,NA
"LOC121107608",1.82575684748942,0.713058554547841,0.915747158278782,0.778663136545343,0.43617817662404,NA
"LOC121107657",1.01980609115553,-0.727923746064894,1.57480020106116,-0.462232444201108,0.643914639225402,NA
"LOC121107664",1.56425042773169,0.474799009784699,1.13546575364328,0.4181535270978,0.675834871365846,NA
"LOC121107673",1.67348812554963,3.19504895368249,1.35726139330845,2.35404098977152,0.0185705631649062,NA
"LOC121107681",0.940047656845457,-3.65524000962678,2.38592221548667,-1.532003007433,0.125521692616466,NA
"LOC121107685",1.16993024275083,-0.0306254498959792,1.42329854131218,-0.0215172354970201,0.982833054707395,NA
"LOC121107694",1.10081892667227,1.19535570460373,1.2687375218898,0.94216154561523,0.346109938380249,NA
"LOC121107728",1.68890039431382,-0.631030576685426,0.95222203672692,-0.662692683372959,0.50752739670848,NA
"LOC121107750",1.54578855825905,0.15660363770293,0.864731184317327,0.181100948529528,0.856288340089713,NA
"LOC121107763",1.5100919023967,-0.305736311263554,1.01068113857369,-0.302505211183639,0.762266961485241,NA
"LOC121107769",1.23717735727041,-0.665261671776084,1.03152820565649,-0.644928241543038,0.518973689089807,NA
"LOC121107771",1.77592623125199,0.251882612065084,0.974720053357514,0.258415338021877,0.796086380473472,NA
"LOC121107777",0.842570646034761,-1.84962498684967,1.3781557761879,-1.34210153801764,0.179563075281761,NA
"LOC121107778",1.71078427111799,0.791727719875762,0.835390970751082,0.947733154410247,0.343265318052859,NA
"LOC121107789",1.2624171042589,-0.291771155751512,1.40632663028767,-0.207470405144663,0.835642503104123,NA
"LOC121107805",0.226484771430507,0.173706377865026,3.03643077277686,0.0572074224192404,0.954379965609945,NA
"LOC121107821",0.499257980774619,0.595628506145169,1.61111583693401,0.369699367662268,0.711606502998534,NA
"LOC121107823",0.651688645224888,1.60137364348893,1.5295053577977,1.04698792673385,0.295105146570536,NA
"LOC121107824",0.046845716397898,-0.0809115748945745,3.03762819068271,-0.026636431391687,0.978749715511686,NA
"LOC121107845",0.173486917737142,-1.65151627783404,3.02774448030952,-0.545460916062906,0.585436554162339,NA
"LOC121107856",0.331151715804326,-2.32120551572315,3.0118552814558,-0.770689591234668,0.440890943013861,NA
"LOC121107858",1.3707263467226,-0.310275900317907,1.14055064582094,-0.272040440689573,0.78559092432762,NA
"LOC121107865",1.42727805577903,0.238802274719046,1.61446274374314,0.147914391734666,0.882410330182947,NA
"LOC121107874",1.76148224229021,-0.116236472028748,1.09585378979996,-0.10606932522446,0.915527348743189,NA
"LOC121107879",1.4147020331427,-0.695984095985691,1.06056132693814,-0.656241254803258,0.511668908613624,NA
"LOC121107888",1.36448795226764,2.39723953301862,1.17345635532465,2.04288768145568,0.041063558036508,NA
"LOC121107900",1.22192320005271,1.75474060584996,1.3362165340584,1.31321575592273,0.189110256250136,NA
"LOC121107907",0.200379349423882,0.78858822313178,3.03677909747287,0.25967915275366,0.795111274809329,NA
"LOC121107908",1.05925757731508,0.442696215844153,1.38306560995785,0.320083308164712,0.7489051787202,NA
"LOC121107910",1.53371921016264,-0.56976087573213,1.09643934073807,-0.519646508988445,0.603309975675918,NA
"LOC121107961",1.79265623770797,-0.188840907463754,0.799786917506817,-0.236114024035838,0.813344191951245,NA
"LOC121108051",0,0,0,0,1,NA
"LOC121108114",1.58790921050413,0.880649999758327,1.32803338654617,0.663123388824314,0.507251532275606,NA
"LOC121108126",1.30623755412969,-3.45819407376215,2.08340955076839,-1.65987243002065,0.0969401188527962,NA
"LOC121108133",0.497110249657673,1.41270796553793,2.77424609838803,0.509222295152105,0.610596417189967,NA
"LOC121108139",0.280454240555235,1.39018050341986,3.02452537539141,0.459635919979661,0.645777571948382,NA
"LOC121108140",1.77840954626052,-3.06698937544016,1.54035660506005,-1.99109048214235,0.0464709406503737,NA
"LOC121108146",1.88872954561736,1.84905090747554,0.97513670718041,1.89619659875387,0.0579340527771046,NA
"LOC121108174",1.43852670453946,0.262240535731422,1.25352988202577,0.20920166283362,0.834290814392026,NA
"LOC121108221",1.34364165240661,1.0300471646066,1.25287601205867,0.822146129938323,0.410993733883417,NA
"LOC121108260",0.923726037759553,-0.0668031345293924,1.17884421810749,-0.0566683311528964,0.954809401539699,NA
"LOC121108267",1.42658850318883,-3.21749714711237,1.32577718395551,-2.42687623987678,0.0152294500385615,NA
"LOC121108268",1.31050161323325,1.42400177437747,1.18124858575237,1.20550559090869,0.228008180996905,NA
"LOC121108293",1.07375890060762,0.659833431012275,1.18490867730517,0.556864375837749,0.577620095916108,NA
"LOC121108329",1.28829169305385,0.864466427739126,1.25598019751844,0.688280300475386,0.491276284635034,NA
"LOC121108333",1.69926083163595,0.988983952488425,1.32914409132548,0.744075799563736,0.456830619153829,NA
"LOC121108344",1.0242813112032,-2.73694492287713,1.60989149628609,-1.70008036516192,0.0891158100110084,NA
"LOC121108372",1.30735914196392,-1.00467213738296,1.09724117832253,-0.915634736675589,0.359858505747866,NA
"LOC121108412",1.38046117098718,0.997216761421917,1.25953365180028,0.791734909183707,0.428515262775353,NA
"LOC121108450",1.51201179703646,-1.55312131701893,1.18226798380516,-1.3136795872795,0.188954053117616,NA
"LOC121108477",1.75784145093775,-0.324608704402975,1.1733259288854,-0.27665689167147,0.782043575713991,NA
"LOC121108482",1.86076156951846,-2.3001928573282,1.29441908394114,-1.77700783761992,0.075566950308029,NA
"LOC121108500",1.36282844067725,-1.76194046985911,1.3050914046482,-1.35005139378269,0.176999498034946,NA
"LOC121108522",1.01913968687446,-1.22856980724832,1.73149670289183,-0.7095421003092,0.47798813534997,NA
"LOC121108544",1.37104078178678,-3.42815054456946,1.14040464262828,-3.00608259246352,0.00264637106488676,NA
"LOC121108546",1.27203693058797,-0.614447051259208,1.42284375665207,-0.431844359850862,0.665854536296411,NA
"LOC121108554",1.07168000220424,0.388169874203241,1.81183308182524,0.214241520423172,0.830358719064902,NA
"LOC121108566",1.353399498268,-0.638047979689454,1.1385320944441,-0.56041281822713,0.575197890415438,NA
"LOC121108571",1.26324593793176,2.0447261336241,0.977335920430037,2.09214262044559,0.0364257595376264,NA
"LOC121108580",1.76017437701638,-1.58319422368374,1.26714109819548,-1.24942220399792,0.211510691384295,NA
"LOC121108590",0.817042719220956,2.41782100117871,1.66856452475748,1.44904255442571,0.147325698955395,NA
"LOC121108602",1.27190843261152,2.04799606600514,1.0587436715269,1.93436439912936,0.0530683403947779,NA
