"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZMYM3",1112.93369576315,0.133879983472235,0.189459574789603,0.706641422693523,0.479789340324948,0.710900234932246
"ARL16",30.5984286610419,-0.175272895191599,0.248130796513159,-0.706373000266835,0.479956206873832,0.710930556353634
"CCDC93",444.605461437187,0.0941559960383651,0.133270225813445,0.706504363323937,0.479874540220421,0.710930556353634
"HIGD2A",1055.29227861837,-0.184822322782598,0.261647204343527,-0.706379887552467,0.479951924952335,0.710930556353634
"FAH",10.2311987925131,-0.31056685980007,0.439818763632302,-0.706124625596261,0.480110638790088,0.71108700547926
"CPOX",1183.55985213336,0.14349148077787,0.203252419640012,0.705976740803444,0.480202601981808,0.711150910406727
"LOC121107448",3414.18569999391,0.281962010500585,0.399505901836611,0.705776833844875,0.480326930782932,0.711262728973954
"SPRTN",324.989564725188,0.169770444996417,0.240632271907544,0.705518190268537,0.480487815875774,0.711428651456274
"HSBP1L1",67.4850313970923,-0.138562167665653,0.196452958101869,-0.705319833330295,0.480611220524352,0.711539050873858
"ARSK",153.140460072025,0.119062832705804,0.168874940707969,0.705035526328892,0.480788127761408,0.711695491894213
"BNIP3L",441.297475821883,0.177863097964374,0.252290589171133,0.704992994581049,0.480814595773122,0.711695491894213
"RET",71.3711314884261,0.153432639634969,0.217733452521327,0.704681057771499,0.481008742007853,0.711910530688856
"APBA3",865.407821313769,0.0980243935137358,0.139298645522301,0.703699545291288,0.481619903581673,0.711976676460944
"CCDC51",432.931052244939,0.120800390437163,0.171483558037434,0.704442990451558,0.481156941355918,0.711976676460944
"CITED2",67.7876125796872,-0.304109449430441,0.432102638036926,-0.703789846810547,0.481563657598211,0.711976676460944
"CYB5A",5557.27104812767,0.192635077522177,0.273532437410465,0.704249482605632,0.481277420287401,0.711976676460944
"EHD3",4317.93073438403,0.157783037078317,0.224254561083406,0.703588976367058,0.481688778363472,0.711976676460944
"IFT74",104.534857367003,-0.16365254586827,0.232539280357752,-0.703763018516687,0.481580367727594,0.711976676460944
"LOC101749934",23.37878139005,0.193441009906923,0.274697373115577,0.704196795597073,0.481310226320707,0.711976676460944
"LOC121110855",11.8142985415746,0.454945590657704,0.646320615722295,0.703900787922849,0.481494560753129,0.711976676460944
"LOC417551",151.767338512396,-0.21627823807491,0.307284768272499,-0.703836507389507,0.481534595588072,0.711976676460944
"RAB11B",1843.61695268326,-0.124082658802083,0.176219527007266,-0.704136828133504,0.48134756707502,0.711976676460944
"RRAGA",902.343121605379,-0.078912806012964,0.112042237575111,-0.704313013742361,0.481237863680311,0.711976676460944
"SMG6",708.153564091097,0.075303393094592,0.107019746872194,0.703640171981732,0.481656887301222,0.711976676460944
"TCEB3",575.460413758266,0.0686329438965156,0.0974263445830125,0.704459806947151,0.48114647209904,0.711976676460944
"ADGRL2",294.560931162924,-0.206577403839945,0.293671010801317,-0.703431378113466,0.481786957571119,0.712049548330736
"CETN2",81.3244035727144,-0.164583766694407,0.234040348480913,-0.703228173102082,0.4819135645505,0.712092180583395
"RAB44",861.856332820934,0.15148411838367,0.215407571289922,0.703244168608095,0.481903597886741,0.712092180583395
"SOD1",4077.16579085353,-0.146723706921707,0.208712034548919,-0.702995911274667,0.482058297551999,0.712233801088997
"J6367_mgp13",136378.235272702,-0.174945043109861,0.248982807931813,-0.702639047904754,0.482280721543287,0.712426958047505
"SNAI2",268.198642582859,-0.521567412450621,0.742308156651368,-0.70262923528076,0.482286838293828,0.712426958047505
"COPA",3870.94433399854,0.130260120473777,0.185435538317853,0.702454996789771,0.48239545779204,0.712442926714765
"RANGAP1",2116.52064688875,0.148205113867348,0.210976617938626,0.70247174931234,0.48238501376646,0.712442926714765
"LOC121110786",10.1971409101212,0.386361301525527,0.550300582774872,0.702091390812841,0.48262217095645,0.712705502939033
"NDUFA13",2483.93418385082,-0.138753168311779,0.197683572143469,-0.701895290576187,0.48274446609129,0.712813843707471
"LOC121107411",375.758746203269,0.213937309099891,0.304889427729347,0.701688184773021,0.482873642969486,0.712820638265634
"NUP153",881.555428669328,0.113278488630788,0.161445270287711,0.701652568879321,0.482895859352247,0.712820638265634
"PLAA",601.507142463771,-0.103693178959708,0.147765921193292,-0.701739468223305,0.482841654497299,0.712820638265634
"DUSP15",212.077706116592,0.153708152481934,0.219140570181506,0.701413491598671,0.483045004682224,0.712904246523214
"MAP2K4",442.05274382771,0.0898883575166996,0.128154734800444,0.70140488883746,0.483050371871955,0.712904246523214
"A2ML4",45.3570226098168,0.206897700889133,0.295038040773366,0.701257710181388,0.483142200403211,0.7129675420861
"GPR20",16.9836330422499,-0.474424697954099,0.676747172135776,-0.701036838405754,0.483280025742827,0.713026475088262
"HGH1",501.423180890596,-0.102728673657574,0.146530954329171,-0.701071484369109,0.48325840503827,0.713026475088262
"FBXL15",294.960806303456,0.132235090802496,0.188658966688139,0.700921313859872,0.483352122267405,0.713060629589019
"CDON",65.4650584715318,-0.202442773981351,0.288876323640921,-0.700793929491403,0.483431627034491,0.71310570500592
"PCID2",685.007133930967,-0.0643267360100849,0.0918846902710404,-0.700081110578211,0.483876651690013,0.713617641407179
"RNF10",2588.03717021394,0.0786375466761843,0.112321837013354,0.700109157463611,0.483859137355908,0.713617641407179
"LOC121110447",37.6239586747408,-0.212049071585707,0.302981118198844,-0.699875532991271,0.484005038458358,0.71373473026231
"RNF5",633.549914426615,0.10565050447034,0.15108485786956,0.699279239230935,0.484377538746859,0.714080451688806
"SFRP1",292.596416641124,-0.240282829739655,0.343604527416834,-0.699300534675909,0.484364232964917,0.714080451688806
"XKR6",177.339068116689,0.130428400765404,0.186522176867125,0.699264843227292,0.484386533744425,0.714080451688806
"CUL5",557.355048935711,0.0613914735336013,0.0878519643702109,0.698805928515106,0.484673323041064,0.714204317861949
"DNAH9",9.8678806286552,-0.284026517457501,0.406369222901159,-0.698937078526207,0.48459135415404,0.714204317861949
"LNX1",127.646901944702,0.230532692731039,0.329833723448706,0.698936089131865,0.48459197249836,0.714204317861949
"LOC112532528",8.74320350136956,-0.352146350111575,0.503974697147269,-0.698738155119468,0.484715684424841,0.714204317861949
"NDUFA6",736.584900127057,-0.123570808841845,0.176811238175627,-0.698885490067673,0.484623596095387,0.714204317861949
"DALRD3",1422.22217763635,0.110475150679031,0.158159791322991,0.698503391759164,0.484862437466164,0.714276063202253
"LOC121111531",19.1201385545426,0.489445419988907,0.700654146861452,0.698554946375976,0.484830208071509,0.714276063202253
"ANKRD28",205.610568629906,-0.121926532758518,0.174717932431471,-0.69784784573467,0.48527235358658,0.714295845452185
"CTDP1",274.867004063262,-0.104550632606063,0.149884555199408,-0.697541067303218,0.485464248065767,0.714295845452185
"FAM84A",23.889184367779,-0.40282745853601,0.577193123836277,-0.69790758396192,0.485234991213419,0.714295845452185
"GRK6",759.832718615929,0.116621302341433,0.167013623619238,0.698274187543585,0.48500573864666,0.714295845452185
"KLHDC3",514.314470403334,-0.121530393375032,0.174174769963908,-0.697749699340584,0.485333741150027,0.714295845452185
"LOC107050235",480.587854484651,0.189092542207807,0.271077859782165,0.697558046089632,0.485453626508268,0.714295845452185
"LOC430443",11.7205133647645,1.14749916089061,1.64444658638644,0.697802634874364,0.485300631072699,0.714295845452185
"MESDC1",352.853268447055,-0.123293104769868,0.176560599525956,-0.698304746930487,0.484986631232047,0.714295845452185
"RRAD",28.3616349501188,-0.22190474948844,0.317846463410928,-0.698150758410517,0.485082917499176,0.714295845452185
"SCD5",9.06255250512303,-0.319043974551457,0.457381480432541,-0.697544584117705,0.485462048013198,0.714295845452185
"SPIA1",21.7439962489273,-0.367335992183916,0.526438007812278,-0.697776351123386,0.485317070860364,0.714295845452185
"WBP1L",571.317103637411,0.0941730801271243,0.13490560640471,0.698066467635227,0.485135627397468,0.714295845452185
"FAM120B",424.599653580969,0.0956063362544853,0.13719184597058,0.696880602328128,0.48587751811793,0.714687367118539
"SKAP2",648.552961173146,-0.116178062359802,0.166687056267242,-0.696983106915867,0.485813365865772,0.714687367118539
"SNAI1",10.21476711912,-0.449218602608985,0.644567710419638,-0.696930043728885,0.48584657476284,0.714687367118539
"OLFM3",31.4700325661804,-0.426186402821341,0.611776353389904,-0.696637587346758,0.486029626775993,0.71483893012344
"COQ5",629.36561107472,-0.100679446943148,0.144610448161048,-0.696211430248972,0.48629643046683,0.715086948525363
"CUEDC1",134.751055692773,-0.160744554048729,0.230872079145249,-0.696249432343003,0.486272635323338,0.715086948525363
"D2HGDH",277.158515063031,0.161148490388554,0.23151036435756,0.696074626445951,0.486382095856853,0.715140731978465
"ISX",382.494189153216,-0.248793554975883,0.357587989966187,-0.695754784715808,0.486582409887138,0.715363058556446
"LOC107053546",15.7341387068935,0.299618473610687,0.430885761779227,0.695354778894279,0.486832992715369,0.715550385276021
"LOC112530287",155.428238021158,-0.210381868252362,0.302585036510774,-0.695281798063635,0.486878718927306,0.715550385276021
"LRRC46",47.8993514598061,0.241613044141259,0.347525768821912,0.695237780381899,0.486906299371306,0.715550385276021
"ZBTB8A",96.5120052289961,0.0950616273980474,0.136721129177043,0.695295803730159,0.486869943483112,0.715550385276021
"CA8",27.9439736900647,-0.295724332569913,0.42540611784879,-0.695157686178429,0.486956486680425,0.715551956623001
"GSAP",265.833060264299,0.0975961493704125,0.140452506444521,0.694869403480266,0.487137148759766,0.715673051949605
"TRAPPC12",353.999518524938,-0.0878361586499467,0.126399313921435,-0.69491009029165,0.487111648802854,0.715673051949605
"PLBD2",5320.54777383254,0.103163982543684,0.148523341599612,0.694597774549089,0.487307407312008,0.715850994224194
"LOC121107051",14.0549158819801,0.25008223807113,0.36022288405013,0.694243062126858,0.487529791434665,0.716033269646154
"NEU3",580.053835444081,0.104649871312162,0.150737935017073,0.694250397554602,0.487525191992113,0.716033269646154
"HSD17B13",1331.30666191474,0.141798801581212,0.20434170312922,0.693929821518336,0.48772622067442,0.716249554716225
"SSTR3",8.33478384198309,-0.401077207171862,0.578086003507092,-0.693801968459079,0.487806407989544,0.716295106500522
"KCNT1",14.4546995720402,-0.234470729060268,0.338021235634536,-0.693656801236519,0.487897463083751,0.71635660574522
"PUSL1",74.4797898699655,0.174893773492785,0.252169981735893,0.69355508648907,0.487961268389322,0.716378087059925
"ASB9",16.5224482317983,-0.258653032375543,0.373329233263117,-0.692828231303408,0.488417353099966,0.716589388000912
"BSG",5716.9666833846,0.133282130114924,0.192383679161554,0.692793332032085,0.488439257361483,0.716589388000912
"ELAC2",450.847887396135,-0.0647496145508508,0.0934450228743609,-0.69291667505832,0.4883618444235,0.716589388000912
"HIST1H2A4L4",40.652924513649,-0.142586378899182,0.205818586805092,-0.692776979535911,0.488449521063225,0.716589388000912
"LOC416500",10.3834888142242,0.268241818547799,0.387133044060214,0.692893109135053,0.488376634431118,0.716589388000912
"MTSS1L",70.7748602812624,-0.419139732613391,0.604906289138804,-0.692900272553148,0.488372138633985,0.716589388000912
"PRDM5",11.9233882746486,-0.299155524073677,0.43159019356912,-0.693147176491087,0.488217194124358,0.716589388000912
"LYZ",93.5351160338,-0.256318392820711,0.370171550875567,-0.692431366523011,0.488666473482569,0.71676330907109
"MUM1L1",361.385290122553,-0.111332977004103,0.160768465191287,-0.692505068525943,0.48862020400524,0.71676330907109
"LOC107053801",8.67557100540842,0.297272530303391,0.429486250137415,0.692158433962153,0.48883783873645,0.716810570645634
"MIR2954",282.874568290412,0.206901881434364,0.298875272612801,0.692268315225962,0.488768844061155,0.716810570645634
"SEPTIN2L",573.574268541261,-0.159497943616217,0.230440089997676,-0.692144945863478,0.48884630830343,0.716810570645634
"ATP6AP1",1514.13274558296,0.134022626855772,0.193659882295761,0.692051576542269,0.488904939766805,0.716824392363408
"GPR137C",84.15407056797,-0.132594847717993,0.191683253050131,-0.691739343985963,0.489101034380209,0.717039737229635
"LOC121109192",49.2269470387693,0.226948262858539,0.328143284673001,0.691613308755337,0.489180201578717,0.717083636204343
"KIAA0100",1391.06568480025,0.0910099040795119,0.131636371848281,0.691373537584326,0.489330829407348,0.71723226912227
"NDP",11.6622729220971,-0.577397535374952,0.835401464443218,-0.691161746717524,0.489463900362091,0.717282979627295
"PFDN2",218.823709932016,-0.797318588872605,1.15352182528684,-0.691203730518354,0.489437519846085,0.717282979627295
"COL21A1",36.3295349045001,-0.420464491737402,0.60881206549891,-0.6906310100685,0.489797454666438,0.717560798548641
"LOC107051703",59.6747031046433,0.20457862235932,0.29622245015999,0.690624975415696,0.489801247993389,0.717560798548641
"PHKG1",1529.2193938595,-0.139723896485027,0.20227904892183,-0.690748237297786,0.489723769850634,0.717560798548641
"CCNI2",154.555785493526,-0.134344336396997,0.194657634379311,-0.690157038152499,0.490095437166211,0.717605405733403
"LOC100857694",20.2209170638088,0.250120675201668,0.362460279742243,0.690063681955818,0.490154140982701,0.717605405733403
"LOC771798",18.5016824695746,0.209315473845969,0.303272051194888,0.690190451184897,0.490074427455118,0.717605405733403
"P4HB",21976.3242162718,0.221492058173388,0.320779705173494,0.690480272290276,0.489892211774403,0.717605405733403
"PLEK",151.181407031741,-0.134728155693422,0.195208014867491,-0.690177377116794,0.490082648213487,0.717605405733403
"RPS27L",3778.72986741997,0.163901864067053,0.237452379287694,0.690251512992721,0.490036033779851,0.717605405733403
"VPS72",1589.10453086263,-0.108615735099416,0.157407695994413,-0.69002811084454,0.490176509641206,0.717605405733403
"APOF",17.9238176576037,-0.326666289410096,0.473729643161577,-0.689562694937117,0.490469233945212,0.717780775494204
"C10orf2",788.93067476744,-0.139279691130496,0.201993882305188,-0.689524304107692,0.490493384132674,0.717780775494204
"CYP26B1",19.2683065984682,-0.366643389109134,0.531721515624036,-0.689540254316842,0.490483350394746,0.717780775494204
"LOC121111472",11.7465139960881,0.258542109056147,0.374955233358673,0.689527938416137,0.490491097902256,0.717780775494204
"RGS14",563.301240815862,-0.132335371535954,0.19204150329479,-0.689097769312996,0.490761743696202,0.718101354174997
"RELT",21.4051756065958,-0.333192083514869,0.483624057159002,-0.688948530542857,0.49085565771817,0.718166638710284
"NOTCH1",464.860287272809,0.125520333515292,0.182223851783207,0.68882493859599,0.490933439836915,0.718208310056655
"TMOD4",51.8848877578244,-0.249356208438644,0.362058154929055,-0.688718663131632,0.491000329189074,0.718234039123047
"TRIM37",395.052762230442,-0.0865534668437212,0.125688462571848,-0.688634939696587,0.491053027832074,0.71823900697366
"LOC107053675",38.1691983897075,0.185547422434572,0.269578502679249,0.688287161589219,0.491271964826005,0.718270773141835
"LOC121106897",47.1309086934918,0.214896881613283,0.31219216002068,0.688348104574592,0.491233595558017,0.718270773141835
"SUV39H2",257.890549474677,-0.086160199716297,0.125162746254152,-0.688385340645552,0.491210152786046,0.718270773141835
"VTCN1L",523.240284619746,0.134969945232134,0.196083642487785,0.68832842719424,0.491245984120095,0.718270773141835
"NEUROD1",67.6904907362206,0.143013918117523,0.207821214184442,0.688158418661713,0.49135302574421,0.718317198097506
"LOC107049411",162.021288435839,0.138044376661734,0.200707162537613,0.687789986746807,0.491585042669847,0.718472454134206
"MEI1",61.3930916274233,0.195454129009026,0.28419157351221,0.68775483591398,0.491607181686557,0.718472454134206
"MRPL24",2001.34942634217,-0.114727699814602,0.16678997572604,-0.687857284679071,0.491542657968394,0.718472454134206
"LOC101751112",16.8178661957673,0.243760668047544,0.354623358477904,0.687379052225439,0.491843894624425,0.718746299216433
"DNTTIP1",1178.83565434124,-0.130950910041506,0.190617401691607,-0.68698297678701,0.492093455896563,0.719038863139531
"C1orf53",66.0939991755345,-0.20478088850259,0.298287135553893,-0.686522696067097,0.492383557285107,0.719390598990015
"LOC107055508",88.3181497339935,0.184106658568636,0.268253021663799,0.686317184525051,0.492513114769457,0.719507727232396
"LOC101747703",57.5257695802138,0.247447623292653,0.360588916568027,0.686231916520847,0.492566874331772,0.719514110625213
"MEIG1",20.3304288701165,0.310505247454403,0.452598617188346,0.686049925170646,0.492681626314168,0.719537436806496
"SBF2",255.366205373795,-0.100068163420039,0.145860832152243,-0.686052327711887,0.492680111333617,0.719537436806496
"MSL3",283.595725163004,-0.0909446825471835,0.132586675033814,-0.685926263133077,0.492759607778022,0.719560867375486
"REC8",68.6790477134377,0.196556111352136,0.286580157120523,0.685867833024717,0.492796456192011,0.719560867375486
"FOXRED2",79.9197383856948,0.17225095046285,0.251251063889636,0.685573019258982,0.492982400321298,0.71976023330133
"PRRC2C",2685.19317357324,0.0989648801671645,0.14442077755092,0.685253755348819,0.493183807969491,0.71998213393121
"DERL1",2268.09267764062,0.121208143888834,0.17696689358677,0.684919882087456,0.493394479066269,0.720048439928749
"DMXL1",960.922676519502,0.124499993553052,0.181762196324833,0.684960877841474,0.49336860851032,0.720048439928749
"EPHA3",45.6494347683931,-0.42210743483405,0.616388680424214,-0.684807246206314,0.493465562188045,0.720048439928749
"GPN2",746.87272794949,-0.134823316277524,0.196882678678626,-0.684790135843275,0.493476360807841,0.720048439928749
"STARD13",224.479678518624,0.124805768351421,0.182216588871578,0.684930878820158,0.493387539457077,0.720048439928749
"BAG3",566.416399485057,-0.102965777722513,0.150525643313501,-0.684041439424811,0.493948998792493,0.720223730360968
"CPAMD8",73.8032889670044,-0.274979744316834,0.402349215515952,-0.683435517487498,0.494331683199613,0.720223730360968
"FBXL8",436.529299237848,0.131387869122672,0.192237961090071,0.683464745348143,0.494313220010127,0.720223730360968
"GFRA1",23.3633933466174,-0.271162013451474,0.39664556854506,-0.68363807629599,0.494203734726792,0.720223730360968
"GLCCI1",860.519026505594,-0.095602765143525,0.139711913656019,-0.684284987885184,0.493795224647769,0.720223730360968
"IL8L2",38.8136336794276,0.276694148199469,0.404687304367994,0.683723322211915,0.494149893514271,0.720223730360968
"LOC107052740",91.504115910044,-0.120842766245015,0.176567873718133,-0.684398377237775,0.493723640448271,0.720223730360968
"LOC121107582",25.9041879180973,0.236002056432981,0.344882603933844,0.684296783140304,0.493787777888194,0.720223730360968
"LOC121108327",9.3145652319251,0.353011188760235,0.516420646987297,0.683572957083797,0.494244866052747,0.720223730360968
"MARS2",159.597727701872,-0.123698461843711,0.180847483721375,-0.683993270452627,0.493979415250981,0.720223730360968
"NR3C1",528.208633995215,0.0900422097066607,0.131665849164688,0.683869129906539,0.49405780883313,0.720223730360968
"SHH",348.976503309768,0.206643178290094,0.302191054902411,0.683816330555605,0.494091153141865,0.720223730360968
"SON",3150.817410221,0.0763126778948832,0.111570581014024,0.68398566361585,0.493984218705116,0.720223730360968
"SYCE3",27.0355337913959,0.193726315676544,0.283463734313388,0.683425398828503,0.494338075225104,0.720223730360968
"ZNF236",202.252053650595,0.0938222154624008,0.137067797050733,0.684494954184419,0.493662674523779,0.720223730360968
"SLC9A5",101.398351763119,-0.208381919028239,0.304958368489304,-0.683312676613914,0.494409285601267,0.720255447263925
"CLPTM1L",1057.59208836064,-0.0899166916833081,0.131660202367555,-0.682945112238913,0.494641526357167,0.720473909875159
"EDN3",92.0966369113206,-0.402769698939614,0.589776856433119,-0.682918793008434,0.494658158056792,0.720473909875159
"PARP6",575.76325050028,0.140275731235727,0.205440728365152,0.682803903354549,0.49473076285226,0.720507623036261
"AKAIN1",8.57886430965253,0.278628647586781,0.408447035816792,0.682165919088121,0.49513404217627,0.720548225143876
"GEM",110.653150668968,-0.310375369987016,0.455194705040585,-0.681851890081505,0.495332609048577,0.720548225143876
"LOC100857197",494.737295059743,0.129475982343232,0.189830270525882,0.682061833365922,0.495199852965081,0.720548225143876
"LOC121110254",164.402273374067,0.194363783873335,0.284787204210823,0.68248776981374,0.494930573608109,0.720548225143876
"MOSPD1",938.461794352125,0.108534485698678,0.159155725682029,0.681938932662183,0.495277566009759,0.720548225143876
"PITPNC1",547.301869376738,-0.102803736387259,0.150639629406597,-0.682448149880786,0.494955618245746,0.720548225143876
"PTGER2",108.688724555857,-0.329681994779283,0.483531627955543,-0.681820951761183,0.495352174273471,0.720548225143876
"RAP1A",3054.893354895,0.109445782280409,0.160381330992047,0.682409739359477,0.49497989903397,0.720548225143876
"SCUBE1",104.939588759348,-0.483539251262,0.708671775897553,-0.682317636609111,0.495038123366465,0.720548225143876
"SLC30A5",1233.02138521814,0.0722427896623709,0.105933778064561,0.681961797098777,0.495263107788277,0.720548225143876
"ZBTB7C",32.9963951937506,0.215422138933183,0.315789687586613,0.682169644548946,0.49513168674754,0.720548225143876
"ZKSCAN7",165.761197787154,0.160455107339456,0.235174325237845,0.682281567841978,0.495060925852992,0.720548225143876
"SYDE2",138.35396527822,0.250080095884323,0.36690185717715,0.681599427728101,0.49549227691951,0.720660015024425
"YME1L1",1730.83228366326,0.0993388278493343,0.145755772994343,0.681543007241226,0.495527963378615,0.720660015024425
"ALPK1",104.67086495619,0.114446106125172,0.167967294205264,0.681359467428903,0.495644063432987,0.720756909172665
"CD8A",508.079030099946,0.139387729563244,0.204623250308927,0.681192041240696,0.495749983307423,0.720838788341165
"FBXL22",157.911743775512,0.162750062535218,0.238946860638824,0.681114043934731,0.49579933135492,0.720838788341165
"BAZ1B",1656.16592484442,-0.064739342915658,0.0950916430167672,-0.680810015074014,0.49599171213468,0.720928182218662
"CPNE9",33.5201535997575,0.191689270354657,0.281540871700162,0.680857699974745,0.495961535857925,0.720928182218662
"LOC101749282",15.8934164452375,0.25875244550278,0.380168395941346,0.680625870706785,0.496108252796683,0.720928182218662
"LOC101750445",162.791708208523,-0.168852217642812,0.248031872437777,-0.680768225402853,0.496018158558445,0.720928182218662
"LOC107049953",298.205124371157,-0.255466604588926,0.375320423594726,-0.680662677885021,0.496084957226534,0.720928182218662
"INTS6",333.689694550927,0.117386306065021,0.172537562869587,0.680352174405913,0.496281495772126,0.720964183327516
"LOC121108502",10.6420085271231,0.287051652996423,0.421897297756413,0.680382772117578,0.496262126577038,0.720964183327516
"SASH3",1415.73414981657,-0.146295091977736,0.214984805028224,-0.680490381441285,0.496194010111058,0.720964183327516
"PWWP2B",272.587524145784,0.0821685345725981,0.120822497359816,0.68007644576238,0.496456057792883,0.721145861992893
"DDX3X",2517.66638991414,0.165935060653791,0.244073549254483,0.679856793825616,0.496595141440304,0.721275974127852
"RLN3",19.1702033746091,-0.372654437652737,0.548272650828036,-0.679688175381228,0.496701924763899,0.721359150629097
"GADD45B",804.01078104615,0.127758912310126,0.187988737101844,0.679609397242305,0.496751817875261,0.721359697249482
"C5AR1",76.7885992629309,-0.20023044426048,0.294729770522123,-0.679369593053886,0.496903711185459,0.721436442550305
"GOLIM4",514.413597217336,0.0914948334591645,0.13467094287108,0.679395506622036,0.496887296194155,0.721436442550305
"POM121C",614.462689439146,-0.0881434787764376,0.129774516800802,-0.679204831189887,0.497008086612168,0.721516074316498
"CERK",864.371002260436,0.124828853821632,0.183906913358953,0.678761072880325,0.497289262324513,0.721852328970058
"GRAMD3",1149.15960593567,0.177260826899276,0.261230503762298,0.678560980996966,0.4974160729619,0.721856815453607
"LOC101748308",119.373106264121,-0.168422180731434,0.248231289267463,-0.67848892550352,0.497461743214383,0.721856815453607
"MCCC2",318.088738541016,-0.108329059596417,0.159650098608849,-0.67854051165874,0.497429046622052,0.721856815453607
"MPI",623.84894778619,-0.111635384199828,0.164546332197107,-0.678443467619209,0.497490556504271,0.721856815453607
"AAGAB",857.412088507766,0.0760648642692195,0.112194018727745,0.677976108992065,0.497786841343151,0.722214789830397
"TMEM214",2398.09279746551,-0.140800831684973,0.207702798640826,-0.677895688485426,0.497837833881093,0.722216845646262
"DOK1",418.953973129671,-0.0968860633825104,0.142952408706248,-0.677750478353959,0.497929914865633,0.722278502415865
"CREBL2",155.408250707739,-0.0995970918394482,0.146995628066978,-0.677551388086639,0.498056177177017,0.722317808772004
"MAP3K12",53.8105913874201,-0.287423945167596,0.424170405138942,-0.677614330668465,0.498016257382948,0.722317808772004
"DNAJC3",2506.11849017326,-0.122638129109088,0.181140844910371,-0.677031892888486,0.498385719313362,0.722485249162567
"LRP4",202.263165019629,-0.243352664264587,0.359361419690939,-0.67718082946655,0.498291229437083,0.722485249162567
"NRBP1",801.330932491816,0.0901105655000814,0.133093084231894,0.67704919470555,0.498374742027383,0.722485249162567
"RNFT2",349.229762680196,0.161540668968684,0.23862009079397,0.676978490919117,0.498419601460997,0.722485249162567
"SYNJ2BP",2043.78586432854,0.159414772685431,0.235414678605459,0.677165814934593,0.498300754679036,0.722485249162567
"LOC121107878",68.4361860390708,0.191923346458985,0.283563936135706,0.67682565376415,0.498516579392952,0.722553927827731
"LOC101748122",91.2832478584852,0.148243424030987,0.219053996722801,0.676743753817832,0.498568550514785,0.722557366086291
"RAB30",607.836689753233,0.250528199662399,0.370268715407042,0.676611847660393,0.498652260056102,0.722606796428658
"PREB",995.898170324852,-0.123664077948411,0.182801852460232,-0.676492476876368,0.498728020909553,0.722644699483824
"AAMDC",198.254685404145,-0.167835715987844,0.248278294805512,-0.675998343388486,0.499041696849167,0.722855009820852
"CYB5D2",491.310784758218,0.115844779789056,0.171428010072231,0.675763428276657,0.4991908577184,0.722855009820852
"LOC100859636",124.383797001133,0.148185249925064,0.219284586542786,0.675766830041886,0.499188697576586,0.722855009820852
"LOC420748",11.8366635698912,0.20474439069272,0.303065105513735,0.675578900268478,0.499308041577102,0.722855009820852
"RPS6KL1",480.331112748414,0.0971847438179978,0.143846239536283,0.675615463645711,0.499284820973088,0.722855009820852
"SLC2A14",387.163537876597,-0.10041003760023,0.148632195653482,-0.675560481083948,0.499319739417026,0.722855009820852
"TESMIN",91.9212153914818,0.153177434918648,0.22669388456824,0.675701663546809,0.499230079564796,0.722855009820852
"TMEM201",441.504942310359,0.0824327850361343,0.12199848657627,0.675686947842582,0.499239424574584,0.722855009820852
"USE1",322.518344025534,-0.0712765480925071,0.10546995158803,-0.67579957153025,0.499167906784279,0.722855009820852
"CCDC82",140.630276120702,0.1585644149507,0.234780828191551,0.675372074338763,0.499439403016021,0.722868770501978
"HAPLN2",59.7991025092274,-0.176338792757187,0.261101602707588,-0.67536465088141,0.499444118220741,0.722868770501978
"UBTD1",189.574370792947,-0.134887332603316,0.199741014125554,-0.675311143251368,0.499478105702424,0.722868770501978
"SH2D3C",501.718477341162,-0.0868098264183916,0.128587658744166,-0.675102317486827,0.499610761372431,0.722988931327464
"FBXO39",103.269649928551,-0.151117275576646,0.223900780071565,-0.674929652001859,0.499720460505731,0.723075851077422
"GBGT1",123.029615612357,-0.112683358612583,0.167014509007515,-0.674692032938961,0.499871447337296,0.72322248930477
"ACTN2",16.8065733851392,0.441856623995709,0.655015332945387,0.674574474476537,0.499946154755657,0.723239141634206
"ATXN2",1026.22043277863,-0.0768359912511823,0.113912493887359,-0.674517681327919,0.499982248448523,0.723239141634206
"TOPAZ1",14.2827959486668,-0.387752706205095,0.575155320878791,-0.674170423413,0.500202970995368,0.723486584735954
"WIPI2",426.858668100715,-0.10952359962364,0.162478205839395,-0.674081788740953,0.500259316854734,0.723496250167752
"CREG1",362.496446398282,-0.203252502216698,0.301610618188611,-0.673890406900711,0.500380991496612,0.723600385559127
"ASAP1",87.8842624236313,-0.209873527000092,0.311514244383358,-0.673720482398924,0.500489037380677,0.723684793703394
"ANKRD10",673.317286070657,-0.113208564232116,0.168101014080295,-0.673455569863733,0.500657505738862,0.723849601264983
"SCARA3",22.0030624036276,-0.294278787213736,0.437014172571947,-0.673384996833914,0.500702390990337,0.723849601264983
"ARSA",390.217132564249,-0.0859111956216873,0.127698692738662,-0.672764879414282,0.501096884445144,0.724204306805244
"EIF2AK1",705.811422005778,0.123146310613435,0.183006290780517,0.672907527321706,0.501006123073119,0.724204306805244
"HIST2H4B",16.2550063459247,-0.16328861984998,0.242711237413702,-0.67276909627243,0.50109420129569,0.724204306805244
"KCNK12",12.8905232739628,0.19092593922941,0.284116374849187,0.671999068447767,0.501584289364312,0.72483681454809
