"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NFU1",809.648074754961,0.0912638452286125,0.0951284568133574,0.959374810501475,0.337369960154758,0.578509762201108
"P2RY2",38.4187504765954,-0.475391092944076,0.49567356239831,-0.95908099403951,0.33751794425781,0.578509762201108
"PGM3",1648.55781489236,0.21166868930609,0.2207091298146,0.959039118517191,0.337539038750889,0.578509762201108
"RORBL",32.559940267391,-0.201929133818012,0.210508232444806,-0.959245780902922,0.337434942287406,0.578509762201108
"RWDD1",662.986467744014,-0.145748803378644,0.151976561553697,-0.95902158785944,0.337547869945168,0.578509762201108
"CAPN9",261.028538365789,-0.36641732243206,0.382160271930047,-0.958805373937801,0.337656801463306,0.578618062653863
"ANKRD52",1461.58795269301,0.126318211532659,0.131773039712614,0.958604368603384,0.337758090945666,0.578628081085313
"ATP5B",20735.4132979596,0.14176567399976,0.147879105495336,0.958659261055862,0.337730427911078,0.578628081085313
"LOC422320",647.203723502367,0.155112881491929,0.161827867161308,0.958505381136327,0.337807979328664,0.578628081085313
"SLC30A1",562.013350889336,0.178537823623186,0.186281408579595,0.958430715037783,0.337845613193369,0.578628081085313
"BST1",605.616913461057,0.258518688431329,0.269785112742416,0.95823926607157,0.337942121293915,0.578692385322034
"LOC107049680",153.773455051187,-0.459986190699797,0.480086463131821,-0.958131974184606,0.337996214134587,0.578692385322034
"ZNF628",689.14476770978,-0.123119586893722,0.128506045050839,-0.958084009550013,0.338020398035139,0.578692385322034
"MARVELD1",453.144512156896,-0.312227705290604,0.32599731253766,-0.957761592757104,0.338182990311801,0.578892398842257
"LOC121108231",390.663476742822,0.47414745394509,0.495121453737194,0.95763867706844,0.338244988957138,0.578920188108213
"LOC416169",114.542271720223,0.210043077560712,0.219402558139669,0.957341059929669,0.338395137203357,0.579020490412887
"POLR3K",152.697634957325,-0.196073135842754,0.204808552772696,-0.957348378221113,0.338391444602374,0.579020490412887
"CXorf23",296.723513567059,-0.128762926576741,0.134688622933578,-0.9560044773807,0.339069972426094,0.579391483343251
"GLUL",165.509286103882,-0.197779984834479,0.206776807499203,-0.956490175210973,0.33882464571077,0.579391483343251
"GRP",165.85564254419,-0.643338866921057,0.672586951628128,-0.956514046791615,0.338812591076652,0.579391483343251
"MCF2L",327.739223138941,-0.218442930521147,0.22836187290336,-0.956564805428747,0.338786959972915,0.579391483343251
"NGFR",76.9260962894704,-0.410899664577215,0.429695347914854,-0.956258117690016,0.338941844104218,0.579391483343251
"OSTM1",528.535739702696,0.115888772061223,0.121166938156765,0.956438891864104,0.338850543627295,0.579391483343251
"PSMD11",2476.72512446941,0.123031200996608,0.128657293941272,0.95627070356981,0.338935487060976,0.579391483343251
"RPS3",13196.6164513608,-0.148736325615613,0.155577663917461,-0.956026217841416,0.339058988850288,0.579391483343251
"SIAH1",342.935468674965,0.0861460388487941,0.0901066225650712,0.956045586844442,0.339049203559383,0.579391483343251
"TMEM123",3276.38121198358,-0.13741000373495,0.143709496743485,-0.956165088937862,0.338988834674086,0.579391483343251
"DYNLL1",56.3885003886434,-0.333571160887952,0.349192923211942,-0.955263233343051,0.33944459555058,0.57983249007827
"GSAP",208.003544721032,-0.146316203789734,0.153169394508499,-0.955257440686787,0.339447524191442,0.57983249007827
"NCBP2AS2",308.764876398221,-0.188498991128561,0.19733532064446,-0.955221754083147,0.339465566918551,0.57983249007827
"ZNF395",183.619543362343,-0.173967158492151,0.182168770342666,-0.954977948003449,0.339588848859901,0.579964754702005
"PIGA",173.78382498763,-0.221411732299887,0.23188825714697,-0.954820804744576,0.339668324463688,0.580022179328517
"SEPTIN8",986.841988456807,-0.091244834588693,0.0955725949575474,-0.954717559246175,0.339720547629385,0.58003305810659
"AP4B1",737.804831840726,0.101060073213362,0.105895962655151,0.954333580615001,0.339914815118265,0.580286425269372
"SLAMF8",1951.7673878939,-0.181300188750263,0.189995897752922,-0.954232122348412,0.339966158103202,0.58029576305566
"HMGCL",1265.33985402525,0.102994484477423,0.107962201200526,0.953986518727272,0.340090466467762,0.580348838794392
"HSD11B1L",532.158029846762,0.13379116114218,0.14027051541973,0.9538081523536,0.340180762028491,0.580348838794392
"LOC107055157",771.613326630631,-0.223851028394423,0.234664235866028,-0.953920513572511,0.340123878892644,0.580348838794392
"MAPRE3",1492.97836259537,0.172759720825047,0.181122592627027,0.95382756131809,0.340170935758193,0.580348838794392
"SLC2A11L5",140.618484311977,-0.163352610634158,0.171305099831085,-0.953577043504437,0.340297780601928,0.58044406273201
"TEN1",53.2792304690806,-0.216294581862031,0.226838802437773,-0.953516680292672,0.340328348876152,0.58044406273201
"NIPSNAP3A",1038.5735988479,0.135940689800957,0.142597301993027,0.953318806884613,0.340428565434031,0.580536715117349
"LOC112532277",102.265448288631,-0.251978455559985,0.264377775639182,-0.95309999091558,0.340539410743461,0.58056921103838
"LOC124417581",94.103036206552,-0.225554596995825,0.236640924909439,-0.953151265285762,0.340513434681071,0.58056921103838
"GNPTAB",1168.75732647851,-0.151657482738384,0.159184489134807,-0.952715202107104,0.340734388764075,0.580666848695345
"LOC121106919",99.6057302985019,-0.320103232692432,0.335928429843515,-0.952891164470793,0.340645217233589,0.580666848695345
"PTPDC1",55.764195114318,-0.188411566651892,0.197752853304658,-0.952762822398446,0.340710255001574,0.580666848695345
"ATG7",377.330733547712,-0.136282406225647,0.143179033326149,-0.951832143713442,0.341182117433205,0.580953347447433
"BTN3A3L1",1975.09194198753,-0.930889026203218,0.978049852752323,-0.951780753898801,0.341208184713086,0.580953347447433
"EDNRB",273.061171609473,-0.479610124319555,0.50391641132281,-0.951765240311484,0.341216054169342,0.580953347447433
"LMCD1",479.852885619976,-0.140166165904486,0.147272101966272,-0.95174961199771,0.34122398193948,0.580953347447433
"SAYSD1",528.673068272603,0.177378091087569,0.186327984343893,0.951966993643824,0.34111372140292,0.580953347447433
"SLC29A1",545.52430867441,-0.239251928216816,0.251329893475731,-0.951943777590943,0.341125495984364,0.580953347447433
"UROS",139.341908180028,-0.195670571415609,0.205552799618523,-0.951923650656893,0.341135704055242,0.580953347447433
"ISY1",463.748422209054,-0.0951107004408571,0.0999477696247423,-0.951604030764807,0.341297836554118,0.581000892532579
"C7orf26",124.74038155927,-0.130329238515228,0.137002027295642,-0.951294233288865,0.341455033539386,0.58119028179134
"CROCC",552.195559605291,-0.238871103710973,0.251194103608664,-0.950942320219074,0.34163365696869,0.581288460404908
"DYNC1I1",40.1686496936723,-0.246076979185653,0.258791655117302,-0.950869065210444,0.34167084713768,0.581288460404908
"FKBP8",2276.68074026361,0.117203347023258,0.123274070569671,0.950754254172361,0.341729139721089,0.581288460404908
"LOC100857883",277.293409849624,-0.412274703527609,0.433654598879139,-0.950698331329149,0.341757535523914,0.581288460404908
"LRCH2",632.542241452887,-0.17302569969864,0.182010176677867,-0.950637502016561,0.341788424386696,0.581288460404908
"NECAP2",1233.55570827982,-0.124673244538469,0.131102024787824,-0.950963531953385,0.34162288865992,0.581288460404908
"FN1",3043.39648732983,-0.445252973919266,0.468547890025158,-0.950282742486278,0.341968605333382,0.581338575296631
"GRN",11011.4283195881,0.224537298358921,0.236271027049809,0.950337843630679,0.341940615697172,0.581338575296631
"LOC121108223",606.619935815506,0.270806654574737,0.284994367181055,0.950217568344763,0.342001713625101,0.581338575296631
"UBR3",622.356915398341,0.124713126503301,0.131224822255391,0.950377560889994,0.341920441496314,0.581338575296631
"PIK3R2",524.029017289936,0.128175004084221,0.134984018544033,0.94955688433893,0.34233745510039,0.581831090557562
"AKAP7",69.8928360244836,0.203228442372656,0.214077046804092,0.949323831800781,0.342455936272658,0.581954271070542
"NPRL2",318.626522858712,-0.136772510013622,0.144090449094346,-0.949212878947082,0.342512352611463,0.581971962462727
"ACOT8",2375.14937883483,0.16909444471935,0.178227482088976,0.948756290205198,0.342744577407969,0.58224742848863
"MED29",1246.24016736699,-0.137662648876172,0.145104608767985,-0.948713139058786,0.342766529640698,0.58224742848863
"LOC121109631",44.8980536768451,0.363644404639181,0.383353226386529,0.948588350401737,0.342830018287052,0.582277085302256
"LOC124417519",73.3428404650698,-0.270511434355264,0.28522716568472,-0.948406978367122,0.34292230822299,0.582355644921577
"BSND",127.058081421998,-0.403686168255549,0.425932703342577,-0.947769835674875,0.34324663982942,0.582620499612121
"MTTP",136.761495703172,-0.826444071551777,0.87197031243157,-0.947789230630068,0.343236764115378,0.582620499612121
"NEDD8",1481.411983361,-0.190436145978276,0.20091854333152,-0.947827626164162,0.343217214035112,0.582620499612121
"TREMB2",103.925134951193,-0.287496524928942,0.303349991350897,-0.947738694992687,0.343262496727995,0.582620499612121
"LOC101748824",36.5151169427595,-0.226919448828784,0.239480773996482,-0.947547667572333,0.343359778518866,0.582688253644177
"PKN3",122.962503950779,-0.196264231304295,0.207143530371913,-0.947479416576105,0.343394539993466,0.582688253644177
"MBTPS1",1189.84214291445,0.0924700887787404,0.0976174188742528,0.947270372901961,0.343501023728298,0.582790765848038
"HMG20B",1238.43351872922,0.107330858538047,0.11332106422774,0.947139521407474,0.343567688262581,0.582825701558489
"RTKN",928.803421494682,0.240408696919819,0.253876814686309,0.946950186124202,0.343664162991605,0.582911190914965
"KYAT3",371.081217119464,0.168993018255553,0.178618291561472,0.946112611302149,0.344091152054645,0.583557189099244
"SDC2",420.143291698503,-0.416507456049529,0.440275786276578,-0.946014904821229,0.344140984098196,0.58356346499225
"THNSL1",146.052505973651,-0.143079747473138,0.151264195594332,-0.945893024525494,0.344203151674106,0.583590653890557
"SESN1",2232.07163863397,0.133019076731824,0.140659898134004,0.945678750635091,0.34431246389866,0.583697757748332
"RUNX1T1",55.4848798612379,-0.349800212539233,0.370042635889619,-0.945297051239186,0.34450724343545,0.583949702459928
"ACCS",140.937425751099,-0.106833223146824,0.113040190856493,-0.945090611908566,0.344612617815004,0.58405005564842
"BOP1",490.313377545341,-0.135861579280253,0.143794782019817,-0.94482968972775,0.344745831701921,0.584197558074924
"LOC121111419",1576.35511090682,-0.180256804399357,0.190825794284215,-0.944614458834025,0.344855742611478,0.58422728592945
"LOC415758",253.893406450964,-0.119503826235749,0.126504181861224,-0.944663049691476,0.344830927002382,0.58422728592945
"C4BPM",1533.25403250175,0.105576474661632,0.111826512239256,0.944109518820978,0.345113685577721,0.584304011003504
"CDC14A",509.040239962282,0.131981586506008,0.139781837088004,0.944196966183203,0.345069005263252,0.584304011003504
"DISP3",217.70993848725,-0.206713957293065,0.218952538262247,-0.944103954828221,0.345116528566411,0.584304011003504
"SLC16A6",193.568884000391,0.215347923956684,0.228104989315897,0.944073711857542,0.34513198183543,0.584304011003504
"TP53I11",354.635473092902,-0.261028072213355,0.276484149666176,-0.944097781115182,0.345119683116455,0.584304011003504
"LOC121106469",804.528444595255,-0.873439217758104,0.925316711588149,-0.943935418889165,0.345202651098837,0.584329983489531
"MINOS1",2165.62295293327,-0.102480104324949,0.108585597393711,-0.943772533233623,0.345285899334723,0.584329983489531
"XAF1",1947.2298978341,0.252272993651422,0.267300609555272,0.943780091153352,0.345282036320491,0.584329983489531
"HYOU1",2863.92632689326,-0.155235272023133,0.164525381693718,-0.943533881672559,0.345407893417751,0.584458246620458
"PDPR",658.768211223344,-0.0673976038546383,0.0714422926030111,-0.943385233018092,0.345483893633326,0.584508660487037
"UBTD1",234.721172981056,-0.161619886599414,0.17133763127144,-0.943283068641059,0.345536133819194,0.584518867720354
"PEX3",153.861624124634,0.152178690751473,0.161347169272547,0.943175460949139,0.345591162804707,0.584533789207052
"IK",2013.87005560014,-0.0774504899916547,0.0821265452036917,-0.943062803866407,0.345648779958774,0.584553083753809
"NOX1",8647.69736916428,0.237865020870225,0.252275928034353,0.942876408080575,0.345744123357927,0.584636166351795
"ALG3",569.797115106057,-0.139405617432373,0.147927832964313,-0.942389370808968,0.345993327128461,0.58466678976423
"C3orf18",244.761875372135,0.203058821490557,0.215393207351156,0.942735492858463,0.345816214095171,0.58466678976423
"FAM102B",264.692684126463,0.149789758075877,0.158917848678217,0.942560947821396,0.345905522768952,0.58466678976423
"IL16",798.825279299754,-0.220660212684833,0.234141384273375,-0.942422944024278,0.345976144952756,0.58466678976423
"TCTN3",952.029062594916,-0.0957805339038938,0.10160764347238,-0.942650873798976,0.345859508913512,0.58466678976423
"C11orf96",405.697921956962,-0.338109253393805,0.358904566632566,-0.94205893384452,0.346162467908052,0.584868067328731
"PIGW",105.817148285012,0.138487282133241,0.14703193452125,0.941885737844425,0.346251142784574,0.584868067328731
"SLC9A3R2",589.710390203211,-0.269954309324348,0.286586559907075,-0.941964303601257,0.346210915993601,0.584868067328731
"SRPX",84.8976514159119,-0.298018492448205,0.316479314529118,-0.941668155758045,0.346362563462205,0.584978161254591
"BET1",385.707241048916,0.154640903504293,0.164454949029861,0.940323805495287,0.347051492326104,0.585516349776791
"BTG1",7171.89712512044,0.112697884088896,0.119816673457062,0.940585987218909,0.346917065661478,0.585516349776791
"CLCN4",36.3816996879857,-0.340098471861784,0.36153734346006,-0.940700810065435,0.346858203755653,0.585516349776791
"IFI35",3429.17058209729,0.156059421475448,0.166023940813407,0.939981431056636,0.347227085562257,0.585516349776791
"LCMT2",461.397623693722,-0.110452899820795,0.1174683237264,-0.940278164503778,0.347074896910685,0.585516349776791
"LNPK",384.862220410511,-0.128794449562434,0.13695741602329,-0.940397776930408,0.347013562095124,0.585516349776791
"LOC107049146",277.768682636412,-0.14681737756378,0.156194884161432,-0.939962780164046,0.347236652650236,0.585516349776791
"MESDC1",690.565305245521,0.0894970405209137,0.0951523647197964,0.94056559481694,0.346927520131257,0.585516349776791
"OSBP",4019.49150785875,0.160315933223293,0.170495403811982,0.940294750702407,0.34706639143395,0.585516349776791
"RUNDC1",1063.42245351299,0.0749676993134337,0.0796974402463876,0.940653791159016,0.346882306399567,0.585516349776791
"SEC61A1",3808.4630125969,0.163215397576958,0.173598134221122,0.940190966390581,0.347119614674405,0.585516349776791
"THAP10",106.503007851093,-0.147604661062713,0.157013485805794,-0.940076327235241,0.347178410592122,0.585516349776791
"GCOG8",947.260809505251,0.12595923287535,0.134228029251441,0.938397394179112,0.348040224599145,0.586714930860765
"LOC121108721",299.923098009029,0.24527213799304,0.261354741959862,0.938464464634464,0.348005770568792,0.586714930860765
"DDX60",3521.70989528652,0.318599118674164,0.339579730371379,0.938215948065362,0.348133444167295,0.586715703266224
"RAB11FIP5",162.006370279761,-0.243559463731641,0.259575933528721,-0.938297554864394,0.34809151597862,0.586715703266224
"C2H8orf82",197.616645332249,0.119084601465563,0.126977510580625,0.937840101928516,0.348326588975265,0.586963014591328
"STPG3",48.3548278463782,0.161255322667918,0.17201763963045,0.937434806188173,0.3485349440413,0.5872358873365
"BAZ2A",3827.55131034875,0.186140129241371,0.198602376197489,0.937250262586358,0.348629840737693,0.587317550317194
"TM6SF1",65.012933142109,-0.414295283879751,0.442368205748522,-0.936539467565781,0.348995501762147,0.587855272608677
"HSPB8",3505.0894961421,0.238145790462285,0.254404262392109,0.93609198298429,0.34922583040246,0.588082659537834
