"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SMARCD2",1475.11439764547,-0.115965804119828,0.128981715518976,-0.899087158619527,0.36860623748537,0.822534641758657
"ENKUR",5.68988426309999,-0.437345836833374,0.48695076225352,-0.898131537589994,0.369115427207238,0.822763605388488
"LOC121109632",2.24641304547337,0.681876158626922,0.759266944326696,0.898071704190411,0.369147323169059,0.822763605388488
"LOC121110194",2.51064705366703,0.544201017390605,0.605935664025116,0.898116829393373,0.369123267687219,0.822763605388488
"ST6GAL1",1407.09685378211,-0.255968531564424,0.28496350550816,-0.898250220174577,0.369052165019996,0.822763605388488
"ANXA6",2052.30156392462,-0.356264495662041,0.39682702124831,-0.897782853953166,0.369301327433161,0.823006682238779
"CCDC113",42.8512094025303,0.329399740734039,0.367054807087289,0.897412959519435,0.369498599789978,0.823045658600423
"LOC107052719",18.800070090407,-0.745187738486654,0.830325933772677,-0.897464126046035,0.369471307719012,0.823045658600423
"LOC124417143",60.3873054715163,0.515366199997345,0.574146952310362,0.897620718743722,0.369387789433231,0.823045658600423
"TSG101",1465.09543659523,0.126237657813776,0.140643170628614,0.897574032564462,0.36941268815074,0.823045658600423
"ADGRL2",848.30882615596,-0.153534160558447,0.171124243653214,-0.897208702173063,0.36960756252945,0.823098648280243
"ALDH5A1",832.016902174308,-0.111187902184783,0.123974246836101,-0.89686289711264,0.369792080570203,0.823098648280243
"KDM6A",1040.79409939454,0.106211201075931,0.118409663893719,0.896980850914861,0.369729135196612,0.823098648280243
"LOC112529916",3.68525865405689,-0.664776354787532,0.74105952960197,-0.897062014902621,0.369685826365324,0.823098648280243
"LOC121109620",2.00490339035997,0.647977946122437,0.722462583062386,0.896901737631558,0.369771352813503,0.823098648280243
"SCD",1342.04313194579,-0.32102335362616,0.357808611018484,-0.897192923089198,0.369615980840795,0.823098648280243
"C12orf50",92.3200843721201,-0.131532367784975,0.14684665664554,-0.895712376363252,0.370406398636339,0.823145941725235
"CCDC78",4.79855773790683,0.56646893156299,0.632328319106471,0.895846215401921,0.370334903012147,0.823145941725235
"CES1L2",959.220848229203,0.478003798068467,0.533763705407095,0.895534471951215,0.370501446860273,0.823145941725235
"CNPY2",3129.37238867653,0.172333233278456,0.19229297435603,0.896201402342355,0.370145206866814,0.823145941725235
"EDEM3",2962.65102930784,0.152935246452717,0.170854012653903,0.895122356666657,0.370721684091318,0.823145941725235
"EPM2A",50.0480792479119,-0.189572717857205,0.211863448732244,-0.894787274499575,0.370900814192142,0.823145941725235
"GNA14",83.6412365177958,0.127884395434964,0.142893611855674,0.894962299393276,0.370807241703223,0.823145941725235
"GP1BB",42.7366858515006,-0.227410229238747,0.254060063357189,-0.895104197935377,0.370731390110867,0.823145941725235
"LNP1",9.73852660943936,0.319749800483393,0.357380275940885,0.894704666175486,0.370944983666404,0.823145941725235
"LOC100858814",0.917146632254975,-1.09802882161098,1.22549244880282,-0.895989871405274,0.37025817279064,0.823145941725235
"LOC101751912",6319.57961513761,0.244658318847827,0.273356157644031,0.895016673326324,0.370778175083591,0.823145941725235
"LOC107054724",0.932864585424484,1.19009927485628,1.32940693770944,0.895210669583848,0.370674482222348,0.823145941725235
"LOC107055288",6.50181846332752,-0.396460400928182,0.442837618823055,-0.895272632848739,0.37064136605681,0.823145941725235
"LOC107056413",595.474031174683,-0.225292478766842,0.25165779284191,-0.89523346852354,0.370662297152723,0.823145941725235
"LOC112530099",1.13604441016575,-0.890950531493329,0.995812908207521,-0.894696708739249,0.370949238564678,0.823145941725235
"LOC121107701",5.18793714567935,0.378871139486833,0.423188710920202,0.895277047119233,0.370639006927264,0.823145941725235
"MID1IP1",6504.5824869589,0.233791484025684,0.261218054720076,0.895005072586645,0.370784376360832,0.823145941725235
"MLLT3",328.892290823129,0.187184100839975,0.208968826452843,0.895751313807639,0.370385597715715,0.823145941725235
"NAGPA",471.143467676563,0.0794430090646621,0.0887993200078171,0.894635331190246,0.370982058598644,0.823145941725235
"NDUFS2",2401.02726031483,0.119987098829152,0.133844334774148,0.896467519761824,0.370003120008098,0.823145941725235
"POU6F1",97.5548855831586,-0.223206441093514,0.249212045471259,-0.895648686127636,0.3704404244038,0.823145941725235
"RIBC1",3.39344075486531,-0.558496053834121,0.622971275559599,-0.896503700483522,0.36998380481777,0.823145941725235
"SCRT2",63.9522958705116,0.273504177890407,0.305573557910339,0.895051848598295,0.370759372226746,0.823145941725235
"SLC22A15",314.144900457797,0.223128955424756,0.249359655801152,0.894807761535758,0.37088986057589,0.823145941725235
"TMEM41B",1156.20746875872,0.246492471731934,0.27538723001681,0.895075896282075,0.370746517936038,0.823145941725235
"TRIQK",174.19734536301,0.233111671282458,0.260419310003771,0.895139731685343,0.370712397121516,0.823145941725235
"INF2",782.952886681898,0.211301323928976,0.236311406569654,0.894164725250763,0.371233762659963,0.823205698937908
"LOC101749095",11.7723403469957,0.347548798468862,0.388674424390752,0.894190038394334,0.371220221203599,0.823205698937908
"LOC107052075",1.70503398432989,0.951672515057534,1.0641555332859,0.894298328853265,0.371162293869257,0.823205698937908
"LOC107054701",774.604855763746,0.723003006178524,0.808361336994761,0.894405723146566,0.371104851457014,0.823205698937908
"LOC124417403",3.74939864357837,-0.567963065464009,0.635029201480776,-0.894388894462837,0.371113852317387,0.823205698937908
"COL22A1",2.23160914876791,0.778643871431748,0.871501706312502,0.893450770998884,0.371615824081509,0.823246000370986
"DPP6",1.74047054503562,-0.571652590232708,0.639741673302322,-0.893567847912516,0.371553155495313,0.823246000370986
"EIF3L",2309.68383801245,-0.12053152502193,0.134865122266314,-0.893719020874202,0.371472245774423,0.823246000370986
"LOC107054095",2.90122160728541,0.482464402010995,0.540047084566051,0.893374699723958,0.371656546803568,0.823246000370986
"LRPAP1",652.245152725451,-0.115321147525873,0.129021714846661,-0.893811926642961,0.371422526830468,0.823246000370986
"MAP3K7CL",1.35220719938861,1.03025959250089,1.15285607446724,0.893658467278321,0.371504653528479,0.823246000370986
"NDUFV2",1012.18889593747,-0.134861224257702,0.150921867560015,-0.893583060149138,0.371545013215254,0.823246000370986
"PCNX1",1998.18384750414,0.156525898608529,0.175152410985752,0.893655404042724,0.371506292991939,0.823246000370986
"PYCRL",284.688817529667,-0.214859051592514,0.240481696015999,-0.893452828851555,0.371614722503578,0.823246000370986
"EVI5",837.101950385156,0.13291463840697,0.148848392632228,0.892953132086374,0.371882271926511,0.823248085531706
"INPP4A",462.246455573035,-0.274435049684748,0.307261499814767,-0.89316445389413,0.371769110679083,0.823248085531706
"LOC107049516",8.88207886802233,-0.419092133012838,0.469317373821854,-0.892982353497783,0.371866622806901,0.823248085531706
"LOC107053789",1.8187305634309,-0.714489745891272,0.799913306556075,-0.893208976566993,0.37174527184452,0.823248085531706
"PTPN1",343.720668884775,-0.154098344141815,0.172564170522237,-0.892991538599593,0.371861703937992,0.823248085531706
"ADH4",2470.92618742268,-0.128815439442065,0.144528344919218,-0.89128149577901,0.372778173201862,0.823583513109504
"AGGF1",260.53567488219,-0.106839398968909,0.120068119288773,-0.889823207040932,0.373560823371257,0.823583513109504
"ARL8BL",12.2089873187533,-0.520357295545294,0.584334515957662,-0.890512679526528,0.373190663146721,0.823583513109504
"ATP2A3",12149.1863412487,0.21600274283516,0.242357183687433,0.891257851526029,0.372790854748476,0.823583513109504
"C1QL3",1.02809575706517,-0.936759144084703,1.05192065733245,-0.89052262407339,0.373185325834749,0.823583513109504
"CD40LG",98.084957577846,-0.351298928342552,0.394410237123833,-0.890694244917011,0.373093223103203,0.823583513109504
"CRYZ",277.512938604415,-0.197143164351232,0.221139950178754,-0.891485976151641,0.372668511722739,0.823583513109504
"CYB5B",2414.13100837648,0.135422330585988,0.152276800206252,0.889316891362071,0.373832796033541,0.823583513109504
"DEGS2",1549.36259653515,0.23366981376185,0.26193650006368,0.892085729575839,0.372346983201851,0.823583513109504
"DIP2B",1519.95629555225,0.116820688924994,0.131195145791026,0.890434537197524,0.373232604358509,0.823583513109504
"EDAR",31.7488683259866,-0.382479446569954,0.42994563042752,-0.889599566786229,0.373680938924841,0.823583513109504
"FBXW2",607.178193346684,-0.0761571227959087,0.0856288875277958,-0.889385871925377,0.373795735208571,0.823583513109504
"GALNT11",206.710243986621,-0.161758918964668,0.181275131021909,-0.892339274851316,0.372211108998703,0.823583513109504
"GNG12",278.637077061801,-0.266727820599533,0.299820499144272,-0.889625030179089,0.373667261516121,0.823583513109504
"KCNAB2",124.978024463991,-0.249936641003551,0.280427880365763,-0.891268873400025,0.372784943155701,0.823583513109504
"L3MBTL3",180.050539452926,-0.138837361332035,0.155780409579001,-0.891237619077041,0.372801706593193,0.823583513109504
"LOC101749017",6.23975139337658,-0.596187676275407,0.668531020642954,-0.891787602768274,0.372506787840875,0.823583513109504
"LOC107051724",20.9482817070793,0.395780185801388,0.444989033665016,0.889415594226369,0.373779767164899,0.823583513109504
"LOC107053318",6.4558847062051,-0.4008266464966,0.450646172626208,-0.889448686894916,0.373761988917659,0.823583513109504
"LOC121106761",5.2266031717895,0.544554228443576,0.611932414577047,0.889892765069421,0.373523469133116,0.823583513109504
"LOC121106881",7.26006141386459,-0.42528009548592,0.478047288871127,-0.889619302078226,0.373670338281632,0.823583513109504
"LOC121107264",142.556917448475,-0.118096226494414,0.132598381947116,-0.8906309772431,0.373127174949045,0.823583513109504
"LOC121108659",877.425261821568,0.177510455073497,0.199480243094757,0.889864842350203,0.373538463988547,0.823583513109504
"LOC121108775",1.24939564321031,0.821422428433958,0.921651384776903,0.891250685456078,0.372794698308175,0.823583513109504
"LOC121109991",0.910369325468596,-1.12101098584595,1.25828619596084,-0.89090303099919,0.372981194106397,0.823583513109504
"LONRF1",190.643308862662,0.151895946761928,0.170646798503396,0.890118936271199,0.37340202605231,0.823583513109504
"LRRC6",2.3131761574846,-0.755523243741471,0.848952925291209,-0.88994715871002,0.373494260126008,0.823583513109504
"MMP9",258.525351982807,-0.349513740888073,0.39216484024907,-0.891241909055618,0.372799405610642,0.823583513109504
"NDUFB8",2270.2170837911,0.135420102047464,0.152188684048667,0.889817156209587,0.373564072914171,0.823583513109504
"NR2F6",8125.17094495311,0.230256705587928,0.258540305070979,0.89060274576807,0.373142325652168,0.823583513109504
"NSMCE2",202.790611508792,-0.106648331673959,0.119493438879743,-0.892503661069534,0.37212303130947,0.823583513109504
"PARP11",119.280015288861,-0.181759458398599,0.204328366077284,-0.889545890705414,0.373709771513766,0.823583513109504
"PCK1",4.85931366926234,-0.717012124318882,0.803844340119572,-0.891978817954017,0.372404286053382,0.823583513109504
"PLEKHA3",345.094109662565,-0.0958620979470794,0.107527434229783,-0.891512930013982,0.372654058034665,0.823583513109504
"PLIN5",7.61982197006035,0.507371425532427,0.570474508499051,0.889384920751935,0.373796246225072,0.823583513109504
"RTP2",4.35445216716582,-0.564127975337861,0.633246091140252,-0.890851097591564,0.373009058229493,0.823583513109504
"RUNX1T1",53.7035975892562,-0.325880418077994,0.366107951656171,-0.890121114834576,0.373400856387202,0.823583513109504
"SELP",431.799917908341,-0.375533728621197,0.42098918837593,-0.892027013971338,0.372378453113021,0.823583513109504
"TTLL7",44.9505589911384,-0.187571791153131,0.210239262131967,-0.892182503168184,0.372295118877735,0.823583513109504
"WDR37",230.409669144536,-0.122524669896637,0.137370671824716,-0.891927427223895,0.372431832574964,0.823583513109504
"SUGCT",17.8333763466748,-0.245959665359673,0.276608921963583,-0.889196427988156,0.373897522209865,0.823627021136419
"PCSK2",79.504216414564,-0.23202998426232,0.260993531842751,-0.889025803145647,0.373989212510613,0.823729908527104
"DHX40",370.019162326905,0.0962176343003132,0.108245849164226,0.888880590278672,0.374067257891847,0.82380272116843
"PSKH1",445.260777907866,0.0950758789831934,0.106978246314138,0.888740302435007,0.374142665862459,0.823869708666828
"LOC107052157",22.7564364209328,0.507127637319273,0.57088164360228,0.888323600876851,0.374366708058427,0.824164842265679
"TWF2",2261.178706735,0.113343473416193,0.127584819202782,0.888377427067132,0.374337763405508,0.824164842265679
"NFIC",1629.53023639469,-0.181156191213958,0.204007036643405,-0.887989915419488,0.374546175936143,0.824460821462034
"KDM1B",388.121066549121,0.13084954450913,0.147426075982292,0.887560383312703,0.374777271837165,0.824578249232906
"LOC121111521",21.667770374509,0.250479370837937,0.282264127534537,0.887393566535616,0.374867045982817,0.824578249232906
"LOC121113246",34.6782270048002,0.275048863102509,0.309947933543542,0.887403442113511,0.374861730969992,0.824578249232906
"LUC7L3",2372.22132906505,0.100807070688009,0.113599686128485,0.887388637447409,0.374869698823938,0.824578249232906
"TBC1D4",371.47232176339,0.12313850757069,0.138735153203128,0.887579713775917,0.374766869811026,0.824578249232906
"TNFRSF9",383.025884933676,-0.212271143303295,0.239099748715844,-0.887793251324437,0.37465197377444,0.824578249232906
"TKTL1",3014.62812000437,-0.19303806289028,0.217591827660509,-0.887156769469586,0.374994503555741,0.824753705154063
"LOC107051755",9.57379324054858,-0.478508031113242,0.53958338439926,-0.88681016678448,0.375181113006477,0.824767892121802
"LOC107054801",8.17551474228862,-0.323360759523906,0.364622951539532,-0.88683599910152,0.375167203015411,0.824767892121802
"LOC107055449",4.59529507950381,-0.709069654800099,0.799498462107535,-0.886893081608863,0.375136466787862,0.824767892121802
"PRKG1",84.9467353243426,-0.407008007892974,0.458884095328526,-0.886951655192119,0.375104929304046,0.824767892121802
"ADAMTSL5",6.08519911299719,-0.511652391432971,0.577371428832745,-0.886175459820317,0.375522985317705,0.825114430531297
"CPOX",1037.8344674844,0.137183103947276,0.154810176417506,0.886137508023431,0.375543433394664,0.825114430531297
"IFIH1",1851.31752311471,0.319235008091452,0.360267644847577,0.886105129497585,0.375560879188385,0.825114430531297
"PTPDC1",53.0627040382664,-0.200730581155489,0.226532840351845,-0.886099255382662,0.375564044259412,0.825114430531297
"TMEM248",4960.34520106451,0.170931174810559,0.192893259009568,0.886143848096217,0.375540017374272,0.825114430531297
"BTBD18",16.8667776860977,0.357404326617217,0.403433402667354,0.885906631067705,0.375667842578475,0.825123757431237
"DNTTIP2",653.094154181119,-0.140223325752351,0.158332043967693,-0.885628216742804,0.375817901355407,0.825123757431237
"LOC107053293",30.3715507745312,0.348357243193445,0.393376289696049,0.885557295439973,0.375856132184481,0.825123757431237
"LOC112533185",17.1151975205299,0.27299530265108,0.308247446457504,0.885636866707074,0.375813238670987,0.825123757431237
"LOC121113360",74.8893355536421,0.417475057130025,0.47144959787892,0.885513656196272,0.375879657543306,0.825123757431237
"MYO1F",1524.10586241502,-0.291747236569367,0.329463819563121,-0.885521320539028,0.375875525728219,0.825123757431237
"WDR81",1236.23455486094,0.0758714837282377,0.0856814870006991,0.885506150559906,0.37588370382762,0.825123757431237
"AES",857.518372585644,0.108256882909994,0.122886681522024,0.880948867437609,0.37834549617262,0.825331464801881
"ANKRD12",313.115236502311,-0.130741441065669,0.147836001720909,-0.884368080465865,0.376497547931415,0.825331464801881
"AVL9",438.25505170079,0.132966944070365,0.150811290944197,0.881677646533547,0.377951152507099,0.825331464801881
"B3GLCT",123.842158839577,-0.177256463967138,0.201218400327986,-0.880915779462565,0.378363406145338,0.825331464801881
"BIRC6",1191.54393472554,-0.107454165351345,0.121834025777591,-0.881971720671062,0.377792100193537,0.825331464801881
"CCDC96",5.26291797608236,0.555983906852665,0.630035948436086,0.882463783586893,0.377526056342144,0.825331464801881
"CDK5RAP1",317.820437620987,-0.132631276990334,0.15057177875819,-0.880850834626409,0.378398561227122,0.825331464801881
"CDK8",194.248854137359,-0.108755887850857,0.123157316112252,-0.883064776693659,0.37720127384402,0.825331464801881
"CHCHD7",264.368223742194,0.107760286664381,0.121917851516431,0.883876194700313,0.376763049081852,0.825331464801881
"CLIC2",1853.54922201897,-0.316826898040343,0.359173088774308,-0.882100881002879,0.377722255847077,0.825331464801881
"COPA",3177.49788502189,0.122403448740961,0.138900196704561,0.881233084221697,0.378191675837852,0.825331464801881
"ELF5",26.0623534234084,-0.370713499155273,0.42016320538928,-0.882308337332415,0.377610089050547,0.825331464801881
"FAM206A",90.6134427177477,-0.168496575365423,0.191156593767652,-0.88145834807157,0.378069788654234,0.825331464801881
"FAS",1044.924331021,0.169824099640577,0.191961912854688,0.884676012627207,0.376331396680366,0.825331464801881
"FOXO1",791.230139676405,0.129329153617022,0.146481380341811,0.882905071724716,0.377287563146056,0.825331464801881
"HIC1",1715.30109504638,-0.268392160553721,0.3033535739731,-0.884750283435002,0.376291329083548,0.825331464801881
"HISTH2A4L1",2.11002904281387,-0.63112474993385,0.716222717797614,-0.88118504796184,0.378217670730384,0.825331464801881
"HRH2",105.791865311688,-0.292771952968545,0.331203550287927,-0.883963812326372,0.37671574798193,0.825331464801881
"HTRA1",1004.80397495281,-0.316510093825954,0.358259101357168,-0.883467000913417,0.376984004234088,0.825331464801881
"HUNK",30.6599865242849,-0.333510487172234,0.376832759447196,-0.885035811805443,0.376137316826728,0.825331464801881
"KANK3",704.397505561068,-0.312667249442164,0.354866191716952,-0.881084918034551,0.37827185972485,0.825331464801881
"LATS2",108.161034084305,-0.276930476473978,0.314262714576218,-0.881206912654013,0.378205838483681,0.825331464801881
"LOC101748309",21.8880622484839,-0.325071602361944,0.367911393220185,-0.883559488377675,0.37693405616066,0.825331464801881
"LOC101750856",19.3827380504894,-0.224157518065466,0.253913855765983,-0.882809318889861,0.377339304661611,0.825331464801881
"LOC107051926",6.15736822684289,0.403571170009446,0.456007919069695,0.885009126229154,0.376151709214899,0.825331464801881
"LOC107054621",1.32738474642819,0.815330323946397,0.92232358982726,0.883995956450706,0.376698395629127,0.825331464801881
"LOC107056412",151.57248108272,-0.293957881970204,0.333346499612112,-0.881838814303609,0.37786397854111,0.825331464801881
"LOC121106742",0.830119897384445,-1.2351132829088,1.40020891276124,-0.88209214471656,0.377726979803678,0.825331464801881
"LOC121106949",2.21910232301746,0.681420340454003,0.773331030391581,0.881149615978764,0.378236845505187,0.825331464801881
"LOC121107013",4.90447626639439,0.373275823223974,0.423241436283185,0.881945365515253,0.37780635290453,0.825331464801881
"LOC121108734",112.098890935536,0.398645256168865,0.452256962835393,0.881457421173986,0.378070290136239,0.825331464801881
"LOC121110329",6.45662344828917,0.410915825895689,0.466485165409536,0.880876513050396,0.378384661081074,0.825331464801881
"LOC121110975",12.8685742332775,-0.306549502284533,0.346674469257865,-0.884257508032742,0.376557220647433,0.825331464801881
"LOC419545",2261.54055818809,-0.278004229638589,0.31472160659765,-0.88333379027897,0.377055952124365,0.825331464801881
"MAPK8",211.268285477745,-0.112012409895538,0.126951554882627,-0.882324048721566,0.37760159510528,0.825331464801881
"MS4A4A",344.595023358545,-0.326081072693235,0.369589286077988,-0.882279559977362,0.377625647068604,0.825331464801881
"NAF1",180.344766965763,-0.141208967739802,0.160284414345331,-0.880990009643536,0.378323227306289,0.825331464801881
"NPNT",86.6821543068891,-0.360827269026037,0.409170693203829,-0.881850227837043,0.377857805549635,0.825331464801881
"OTP",15.2039806681072,-0.328224329553477,0.370997292750497,-0.88470815277408,0.376314057398825,0.825331464801881
"PCF11",2045.64166931442,0.127934176913132,0.144914930060236,0.88282261089285,0.377332121862117,0.825331464801881
"POU1F1",8.55400808910722,0.579976473319623,0.656673296287509,0.883203986820402,0.377126067922317,0.825331464801881
"PRKCQ",470.449962261111,-0.288416264416658,0.326143455050341,-0.884323324446722,0.376521700746218,0.825331464801881
"PTPRS",485.879788129204,-0.293912436556251,0.333163953911253,-0.882185581920854,0.377676457557432,0.825331464801881
"PYGO1",19.3129628897424,-0.36556745581299,0.413128830422901,-0.884875198467208,0.376223945891023,0.825331464801881
"RBM48",123.953378462163,-0.0980386814948813,0.110876618168723,-0.884214211383087,0.376580588175668,0.825331464801881
"RNF180",7.73545317675196,-0.509699714674201,0.578534540300025,-0.881018641358688,0.378307730416246,0.825331464801881
"RPL37A",8180.83253264574,-0.133526991332826,0.151428257786512,-0.881783844604993,0.37789370968571,0.825331464801881
"SFMBT1",158.287417026624,-0.246177405685681,0.279361147892379,-0.881215614780185,0.378201129324449,0.825331464801881
"SIRT4",180.92079896593,0.0995845535348462,0.112776722241597,0.883024010234222,0.377223298985989,0.825331464801881
"SPRY1",254.598042087273,-0.171094498293299,0.193904674818032,-0.88236396803667,0.377580014317433,0.825331464801881
"TNKS2",600.756170206609,-0.11784187550845,0.133785682019712,-0.880825763485563,0.378412132944331,0.825331464801881
"TP53RK",283.701376492965,-0.10710157874633,0.121359251409699,-0.882516804464819,0.377497396415957,0.825331464801881
"VWCE",7.12138668015775,-0.463315093062335,0.52514463923449,-0.882261873105503,0.377635209389797,0.825331464801881
"ZDHHC16",748.27936257762,0.10039523023028,0.113544304751752,0.884194327930229,0.376591319724833,0.825331464801881
"AGFG1",899.290286728519,-0.112621382071938,0.127875452949642,-0.880711500715379,0.378473990407251,0.825368073399736
"F8",34.0908889836845,0.350067954868246,0.397783449226865,0.880046556860625,0.378834088917715,0.825624946171132
"FAF2",935.70288526474,0.0780077648137859,0.0886303168559132,0.880147646776481,0.37877933036504,0.825624946171132
"LOC101751687",522.493525988035,0.100098934610358,0.113778910477139,0.879767034071484,0.378985526643107,0.825624946171132
"LOC112532710",10.4278912758162,-0.425395872217067,0.48330476387103,-0.880181417641859,0.37876103839249,0.825624946171132
"LOC124417419",3.18116593708396,-0.462531906479728,0.525554276662129,-0.880083993260098,0.378813809738968,0.825624946171132
"MEA1",516.211883565665,0.245104747472798,0.27858151341921,0.879831344386312,0.378950681792196,0.825624946171132
"MMADHC",1003.22785059977,0.105747072642869,0.120211663729527,0.879673979729597,0.379035949178503,0.825624946171132
"PIGZ",7.10317321969589,-0.39425624633266,0.448190800019362,-0.879661622495659,0.379042645394316,0.825624946171132
"SLC6A20",21.6531184925395,-0.209921962797632,0.238550735414825,-0.879988747184498,0.378865405548208,0.825624946171132
"UTP15",587.894314585046,-0.149512716306694,0.169894112763454,-0.880034710295483,0.378840506303609,0.825624946171132
"ATOH1",566.511691330028,-0.28612864262244,0.325650491548433,-0.878637220112669,0.379598008123014,0.825864480939631
"BICD2",553.434927432657,-0.220331550118572,0.251177397387347,-0.877194972200438,0.380380746504658,0.825864480939631
"CGTL",24.7135798241817,0.243881951786216,0.277872506498001,0.877675718479082,0.380119725235188,0.825864480939631
"FBXO48",177.076923652356,0.195983804695233,0.223485381960003,0.876942388698642,0.380517930877173,0.825864480939631
"FKBP8",2182.53647887508,0.1103912805791,0.12586277864212,0.877076461921983,0.380445108595545,0.825864480939631
"GNB4",1665.50233093101,-0.140627154975438,0.159945221572456,-0.879220733154152,0.379281604915598,0.825864480939631
"HACD1",29.9606445457631,-0.350656283152327,0.399699710894192,-0.877299316448973,0.380324083422741,0.825864480939631
"KIAA0100",1677.2336685004,0.1077026531591,0.122509255858739,0.879138905906733,0.379325965012899,0.825864480939631
"LINS1",46.2589426204435,-0.173536799521105,0.197582656776004,-0.878299757441974,0.379781067415356,0.825864480939631
"LOC100858152",109.697983396475,0.19182533981637,0.21846545950609,0.878057978822151,0.379912255505748,0.825864480939631
"LOC112532057",3.58869345391802,-0.481802438406894,0.548927074752494,-0.877716659583851,0.380097501343504,0.825864480939631
"LOC121106471",40.7873621680198,-0.416191745998645,0.474373952740953,-0.877349491037336,0.380296838470005,0.825864480939631
"LOC121108711",13.0897047449107,0.653713303358365,0.745531498667377,0.87684196378941,0.380572482582815,0.825864480939631
"LOC121109607",3.84254824704537,-0.536587558982258,0.611081408161009,-0.878095048902023,0.379892139624056,0.825864480939631
"LOC121110129",85.2887848028415,-0.161534941467765,0.184018321990576,-0.877819880761863,0.380041473760424,0.825864480939631
"LOC121111035",12.2072096607398,0.356862762341106,0.406219568917654,0.87849722083046,0.379673945253102,0.825864480939631
"LOC124417206",2.47556034842777,-0.539109635148289,0.614977565506123,-0.876633011327178,0.380686002818448,0.825864480939631
"LOC124417339",76.5812505122973,0.225306171635279,0.25693773044509,0.876890175860837,0.380546292756432,0.825864480939631
"LOC419409",151.397679824933,-0.330023497190301,0.375726014624613,-0.87836211586261,0.379747236509895,0.825864480939631
"LOC420808",0.958148592377425,-1.04897172164458,1.19639484409405,-0.876777200121496,0.38060766533232,0.825864480939631
"LOC422147",65.0202281209083,-0.331086656048883,0.377139894987325,-0.877888180087684,0.380004404254324,0.825864480939631
"LOC425137",5840.35010144566,0.328728599353851,0.374890065467639,0.876866659413324,0.380559067254411,0.825864480939631
"LTK",21.7146715815084,0.293460618169565,0.334546138400529,0.877190272088045,0.380383298974921,0.825864480939631
"NTM",65.5493385157504,-0.356707135922896,0.406109673427,-0.878351734182504,0.379752868686231,0.825864480939631
"PIP4K2B",499.569536015106,-0.0991095187135856,0.112940606534163,-0.877536625266896,0.380195234597324,0.825864480939631
"PROB1",27.4992952141044,0.371994720784869,0.423846983113367,0.877662778327174,0.380126749650773,0.825864480939631
"RDH16",393.330368917493,0.253671689602494,0.289193251855697,0.877170155163485,0.38039422390742,0.825864480939631
"RER1",1338.27727114002,0.118156713736468,0.134486561862639,0.878576358113389,0.379631019184334,0.825864480939631
"RND3",95.7511610087281,-0.308751282406863,0.351689245210145,-0.877909366328148,0.379992905859379,0.825864480939631
"SMG8",488.974449077511,-0.105603949194509,0.120425188781717,-0.876925751687438,0.380526967917919,0.825864480939631
"TNFSF15",123.684747561591,-0.288426037179024,0.328078056366883,-0.879138459831899,0.379326206847243,0.825864480939631
"TOB1",1506.96385171814,0.205123632558375,0.233508888903374,0.878440360543426,0.379704789556964,0.825864480939631
"TUBA5",1933.97322636799,-0.152851901845167,0.174349788781382,-0.87669679965502,0.380651345524969,0.825864480939631
"UGT8",2450.32850322643,0.205686749607307,0.234607591757891,0.876726742157478,0.380635077917795,0.825864480939631
"ADCY2",43.9413910796823,-0.343560207754819,0.392021018406763,-0.87638211122226,0.38082233995532,0.825866732503769
"PTPN6",2614.62653694581,-0.170753909987061,0.194830051880165,-0.876424906420944,0.380799083261235,0.825866732503769
"SYT6",2.32125554224744,0.726845345081572,0.829244669825572,0.876514943695038,0.380750156103086,0.825866732503769
"ANKRD31",19.1815281828635,-0.356297014387369,0.406749538629407,-0.875961692760502,0.381050859238602,0.825974461719454
"LOC101752250",21.3463597102561,0.360554122969341,0.411610829093336,0.87595878797344,0.381052438434139,0.825974461719454
"TMEM50A",672.649823236754,0.0923735333600969,0.105435375635856,0.876115182432975,0.38096741986867,0.825974461719454
"VPS28",109.342057497321,0.163321653910957,0.186445097193215,0.875977198487042,0.381042429575371,0.825974461719454
"TRAM2",229.994349236626,-0.319437414349283,0.364761952604084,-0.875742143797557,0.381170228965944,0.826131995836711
"KCNK7",2013.47984918367,0.160828688473054,0.183668236181526,0.875647808334706,0.381221526618133,0.826145395909023
"LOC107051737",4.58567052544634,0.464256775241067,0.530291207846133,0.875475150958516,0.381315425064554,0.826153344034798
"NAAA",448.95550581465,0.23514698783782,0.268576428759525,0.875530994748476,0.381285053276288,0.826153344034798
"LOC112530310",45.709483831484,-0.523925093147703,0.598582958424844,-0.875275658576046,0.381423935207265,0.826290678045125
"FAM161B",112.377622855623,0.114998950402149,0.131407383924063,0.875133093499559,0.381501492418213,0.826360933186932
"ABCC13",365.548854803852,0.150183434914775,0.1719331093111,0.873499208596465,0.382391037412263,0.826775420893662
"CWF19L1",333.750796270808,-0.108929333168972,0.12486236916693,-0.872395213191436,0.38299281100543,0.826775420893662
"CYSLTR2",48.148128186703,-0.362753204513083,0.41575793592944,-0.872510596104767,0.382929890136373,0.826775420893662
"DIS3L",423.267954984175,-0.109564393389578,0.125607383446715,-0.872276695709189,0.383057447818983,0.826775420893662
"EIF2AK2",1152.61683069953,0.24097932025086,0.276267573157787,0.872267843440414,0.383062275918793,0.826775420893662
"EVI2B",98.3653971730288,-0.373640670718282,0.427717206631681,-0.873569416719854,0.382352787488325,0.826775420893662
