"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CRLF3",1183.30943121345,-0.0805397236844856,0.125977359760522,-0.6393190319085,0.522615409896424,0.847153363191588
"DDOST",3929.03298142177,0.093744395300826,0.14662595471009,0.639343801622151,0.522599299609615,0.847153363191588
"PHKA1",1218.83288506082,0.116521807064881,0.182285805466635,0.639225894559348,0.522675988956028,0.847153363191588
"ZBTB49",178.588732743589,-0.0764852320231546,0.119683113772823,-0.639064523073285,0.522780957888136,0.84723061852299
"IQCA1",1.94299114354747,-0.454230166479599,0.711020152222177,-0.638842886604517,0.522925145633735,0.847287042934231
"TASP1",169.016155950937,-0.100989699748083,0.158093373308217,-0.638797804327914,0.522954476843233,0.847287042934231
"VIT",78.9541837388444,0.152776005628777,0.239158920476044,0.638805382315146,0.522949546431319,0.847287042934231
"LOC107051713",24.0375943224333,0.211695011111694,0.331514573023807,0.638569246536534,0.523103192987644,0.84734367680976
"LOC112533284",20.1401363282497,-0.317491198604922,0.497180143330045,-0.638583826937274,0.523093705281575,0.84734367680976
"RC3H2",1176.42853881247,0.113895060866606,0.178370475368228,0.638530903903694,0.523128143589742,0.84734367680976
"LRR1",137.268328031766,-0.104359736870691,0.163582312276618,-0.637964676121085,0.523496674636106,0.847865670294413
"TCN2",481.759129765415,0.136660194829671,0.214242264877784,0.637876914285003,0.523553806609486,0.847883267932612
"COL24A1",38.4921505114933,-0.284454604406409,0.446068091323709,-0.637693235493013,0.523673389799755,0.848001991823832
"ERICH1",88.523043537302,-0.114494266595492,0.179578699058992,-0.637571533792437,0.523752630819548,0.848046802145004
"LOC770705",12.0693231704848,-0.32037391805328,0.502540546851145,-0.637508595198343,0.523793613089562,0.848046802145004
"LOC121108602",27.1370359276523,-0.321096189435664,0.50374306597427,-0.637420564419371,0.523850936816246,0.848064687994216
"GPATCH11",358.84935279708,0.0744754238770632,0.116867988265588,0.637261109584723,0.523954778523004,0.848157872203213
"TMEM129",401.024868632892,0.0959831521464067,0.15065186222061,0.637118922604832,0.52404738379192,0.848232852443979
"WRAP53",165.903199061295,-0.115655123383128,0.181552919358371,-0.637032573157548,0.524103626606752,0.848248967693662
"FMC1",305.932097934981,0.155670970678313,0.244434581488852,0.63686148551535,0.524215071901475,0.848279506195712
"SCN2A",5.52706433219839,0.291156205498513,0.457139313471467,0.636909136708247,0.524184031027173,0.848279506195712
"ADCK1",148.559463918259,0.119841173771655,0.188256072040962,0.636585967572824,0.524394567887754,0.848451597346684
"ANKRD13D",537.917035305317,0.138003308695391,0.216810024087263,0.636517196455116,0.524439376194694,0.848451597346684
"MGAT2",540.805595304848,-0.0822464047481516,0.129219693260792,-0.636485064100573,0.524460312929348,0.848451597346684
"CDX4",16.9550844950541,-0.363039008897692,0.570493348561671,-0.636359757415203,0.524541964096991,0.848508785774689
"PNKD",621.54492822772,0.113206493671326,0.177998081725391,0.635998391521862,0.524777470413953,0.848746360859342
"RGSL1",23.7132005189797,-0.198897684412643,0.312736008088382,-0.635992272295144,0.524781458850661,0.848746360859342
"ZCCHC7",244.690754726554,-0.0712816748116818,0.112102738210595,-0.635860247033154,0.524867515072592,0.848810631946728
"LOC121113120",9.57947124677738,0.304421205636784,0.478884934240445,0.635687581442969,0.524980072226877,0.848867652490233
"TSC22D4",1641.31220583372,0.140572436295454,0.221142657019814,0.635664046863915,0.524995414892737,0.848867652490233
"LOC121107689",4.98954497337743,0.29294277157675,0.460965713212317,0.63549796260405,0.525103695090268,0.848967826751147
"ADGRG6",149.570875098995,-0.168138030862414,0.264635117466942,-0.635357969387482,0.525194973863443,0.849040498502246
"DMRT3",2.08832864921656,-0.403284819247543,0.634875579729762,-0.635218666654659,0.525285810484711,0.849112442704667
"FAM102B",264.777659275373,0.098478028202467,0.155054314215824,0.635119562461145,0.525350439308599,0.849142013650501
"FXR1",1329.35429358837,0.052088797419738,0.0820379767622398,0.634935178505198,0.525470692454071,0.849261478958753
"BICC1",153.961526374079,-0.32016128938454,0.504359254814095,-0.634788171979814,0.525566578546487,0.849293094838942
"CYP1B1",9.12449762541058,-0.260004946361905,0.40960943051122,-0.634763086478261,0.525582941644027,0.849293094838942
"SLC45A1",1012.98140290813,0.162181619180492,0.25553485914217,0.634675127005903,0.525640319052311,0.849310922848937
"LOC124417480",59.869844413121,0.396683276335667,0.625219775407329,0.634470136644717,0.525774050062153,0.849452106271623
"TRNAA-AGC_16",1.60596392450884,0.619245814043579,0.976510944970027,0.634141191384788,0.525988682754766,0.849723959816982
"ELAVL4",19.2948919327095,-0.163834306271345,0.258398475011236,-0.634037434873488,0.526056391878316,0.849758434337772
"LOC112530352",6.74883446763304,-0.484273304656865,0.764084101392544,-0.633795813542353,0.526214085690603,0.849863341355953
"TMEM136-1",32.9829787195162,0.254894526885874,0.40213280954713,0.633856578807705,0.526174425054735,0.849863341355953
"WDR78",5.93488373217678,0.307817228076286,0.485801528557099,0.633627541252387,0.526323922624038,0.849965827106813
"LARP6",99.119345267596,-0.135631448830292,0.214220186328361,-0.633140373719929,0.526641979141772,0.850404521081338
"NOLC1",915.919183297947,-0.127293810057002,0.201149166671546,-0.632832897910329,0.526842771036202,0.850653799295985
"COPZ1",1444.97679763957,0.114292294019164,0.180657050324223,0.632647847477001,0.526963633937657,0.85068847720005
"LOC107057254",4.97116394070779,-0.605796226766566,0.957529930269361,-0.632665577979531,0.526952052914168,0.85068847720005
"LOC121110678",2.08886605320146,-0.485642514187262,0.767708893545171,-0.632586802459241,0.527003507675006,0.85068847720005
"LOC112533474",5.11843501042395,0.313133683293568,0.495149679448555,0.632402072121512,0.527124180283995,0.85080832551387
"LOC101751440",35.0854430312922,-0.199815462724621,0.316074222399241,-0.632178926860507,0.527269965725527,0.850818824679582
"LOC107049158",5.33441471534867,0.493214883685986,0.780047846050329,0.632287988721865,0.527198710772626,0.850818824679582
"LOC107054281",26.8509095047075,0.294590394890888,0.465975840130454,0.632201005975793,0.527255540063258,0.850818824679582
"GUCY1A3",45.6067156943896,-0.231796693814548,0.366882957954774,-0.631800111694264,0.527517500646188,0.850843664569798
"KLHL2",537.547224409904,0.0635856779248832,0.100637023929429,0.631831859112527,0.527496753175699,0.850843664569798
"LOC107052642",227.16144849127,0.167561683693124,0.265205495604835,0.631818293625395,0.527505618398219,0.850843664569798
"ZDHHC18",474.328027179149,-0.0903402437025646,0.142949493017006,-0.631973166157486,0.527404411699757,0.850843664569798
"ZFAND5",706.240044987976,0.0686019269963445,0.108575855722468,0.631834089999704,0.527495295269148,0.850843664569798
"DNAJC24",24.2939254645043,-0.139590597973902,0.221101259027993,-0.63134239301744,0.527816673726955,0.851159037424466
"LOC121110565",18.3270465596305,-0.25371713320091,0.401982394005451,-0.63116478976308,0.52793278166429,0.851159037424466
"LYVE1",327.616803205813,-0.301727376756505,0.478039555092159,-0.631176591021503,0.527925066200503,0.851159037424466
"NDUFB10",2277.94258350015,0.0938416057617577,0.148638924209903,0.631339376684656,0.527818645542618,0.851159037424466
"OTOGL",4.51726117651439,0.421394090455962,0.667665302820605,0.631145708299876,0.527945256924801,0.851159037424466
"ADSL",856.035281926697,-0.0886729910847951,0.140534405156929,-0.630969981946968,0.528060152033822,0.851173424559148
"DEPTOR",136.907648484687,0.162631858601053,0.257770341395518,0.630917652203879,0.528094369236095,0.851173424559148
"LOC121109358",10.4237975095151,0.320024911264743,0.507200164682107,0.630963736901232,0.528064235464655,0.851173424559148
"LOC121110557",2.19204130173963,-0.404020121127098,0.640555421340599,-0.630734059328601,0.52821442528262,0.851173424559148
"TECPR2",471.315212254763,0.0812441727004553,0.128814675975903,0.63070587326287,0.528232858098395,0.851173424559148
"VRK3",560.935761322193,-0.157186263461373,0.249196176126326,-0.630773175996447,0.528188844733875,0.851173424559148
"CLVS1",2.79774066294036,-0.312182900786241,0.495136165004708,-0.630499088636096,0.528368098872674,0.851225913787683
"LOC107053966",4.84618308759599,0.246595523941198,0.391063636913708,0.630576460361645,0.528317494341785,0.851225913787683
"PPIL2",345.49433569737,-0.0616170896509778,0.0977361774169763,-0.630443007690981,0.528404779834589,0.851225913787683
"ATP10D",130.216912740244,-0.273723418535215,0.435494007242067,-0.628535442470665,0.529653236210191,0.851383858306341
"BMERB1",42.0521768736509,-0.273334971907812,0.435158687024319,-0.628127117895586,0.529920669708136,0.851383858306341
"BOP1",477.77892155278,-0.108547066200273,0.172751582049725,-0.628341951560417,0.529779955152881,0.851383858306341
"C1orf52",238.868768545084,0.076705773771971,0.121857449352053,0.629471355094294,0.529040516181299,0.851383858306341
"CHRM5",5.94249013116866,0.319028956767637,0.507060132505637,0.629173812563722,0.529235271182113,0.851383858306341
"CLGN",46.370043209117,-0.215245907080078,0.342636949112488,-0.628204014884023,0.529870300533607,0.851383858306341
"GGT2",843.433568333055,0.231549374061988,0.367589842377095,0.629912329907231,0.528751945372243,0.851383858306341
"GRAMD2",222.840457179769,0.0943835994404983,0.150014146140545,0.629164661258495,0.529241261701994,0.851383858306341
"KANSL2",977.628305455748,-0.113505811949907,0.1807052840216,-0.628126690176581,0.52992094988005,0.851383858306341
"LOC107050827",22.6004216332289,0.234725654741314,0.373189985974093,0.628970935885747,0.529368084021844,0.851383858306341
"LOC107054174",1.30804241267,0.615845099633384,0.979180287756263,0.628939437745994,0.529388705740467,0.851383858306341
"LOC112530092",4.36738486218142,-0.300232071539485,0.477161479019476,-0.629204335933477,0.529215290581901,0.851383858306341
"LOC112530584",3.68178989290479,0.510898883753887,0.811542275455907,0.629540689629355,0.528995138841611,0.851383858306341
"LOC112530656",10.1932909030427,0.232990773790014,0.370370649044093,0.629074615905313,0.529300207972228,0.851383858306341
"LOC112533250",2.91474321218854,0.33965984011025,0.539075390868763,0.630078549055748,0.528643193530079,0.851383858306341
"LOC121108249",4.65471357012887,0.315026683420154,0.501612150824645,0.628028413789925,0.529985326577232,0.851383858306341
"LOC121110359",9.78400904906642,0.221517035618423,0.352524371383985,0.628373677396439,0.529759176560563,0.851383858306341
"LOC121110952",1.52429514863643,-0.621331312135913,0.989346275605884,-0.628022086357382,0.529989471546368,0.851383858306341
"LOC121113351",95.4917084324627,0.586929780075965,0.931553894897096,0.630054560762478,0.528658887595566,0.851383858306341
"LOC428870",2.88014009578521,0.490763565045912,0.780252846731892,0.628980165982716,0.52936204118801,0.851383858306341
"MAP1LC3C",2.96605914627817,0.453813185009853,0.720519734155323,0.629841437364467,0.528798331546736,0.851383858306341
"MMS19",766.648447231825,-0.0641123039308037,0.101952722399917,-0.628843471970454,0.529451536706349,0.851383858306341
"NR2F2",553.956292480835,-0.102141421909449,0.162580446988025,-0.628251575153883,0.529839148755927,0.851383858306341
"PSME3",1517.07101728612,-0.0660129434147534,0.104891307460723,-0.629346177608402,0.529122446045507,0.851383858306341
"RASGRF2",13.4793510830836,-0.272885039931062,0.433410090867952,-0.629623180633794,0.528941153573804,0.851383858306341
"SEPTIN12",236.266508947756,-0.138798150416916,0.220351463233426,-0.629894389536603,0.528763683860549,0.851383858306341
"SPATA17",9.71944655188001,-0.203233590799637,0.323208117346749,-0.628801010531554,0.52947933838177,0.851383858306341
"TMEM126A",291.662692312792,0.113063545005861,0.179572860607777,0.629624903357835,0.528940026187201,0.851383858306341
"TMEM258",2214.56024837315,0.112327815626657,0.178484281373172,0.629342902144999,0.529124589954357,0.851383858306341
"TNFSF15",115.793970019845,-0.159053387060015,0.252894161520654,-0.628932617912674,0.529393170714575,0.851383858306341
"TPP2",462.66870120628,-0.12032179863854,0.191397265629848,-0.628649517236237,0.529578534837655,0.851383858306341
"ZNHIT3",409.219765807604,0.100025205615172,0.159196302633903,0.628313622617199,0.529798509326448,0.851383858306341
"BRWD3",1901.08971135485,0.123083752201031,0.196128125714593,0.627568084651682,0.530286921581737,0.851418977355128
"FBXO45",712.87418573627,-0.0670281795910028,0.106751061692881,-0.627892393087765,0.530074434531917,0.851418977355128
"GNB3",6.49062304792813,-0.341118089191781,0.54362111405548,-0.62749234783579,0.530336550611633,0.851418977355128
"LOC112530277",24.1642987932018,-0.22257353461024,0.354516211401888,-0.627823291155297,0.53011970652599,0.851418977355128
"MLH3",228.873986078021,-0.0618496522982125,0.0985532296824625,-0.627576107830169,0.530281664269352,0.851418977355128
"SMARCA4",2916.85074999513,0.086520519754892,0.137839997450708,0.627688053939729,0.530208312602907,0.851418977355128
"SPOPL",1176.60100384763,0.0842951322424187,0.134332017347246,0.627513335294573,0.530322797655427,0.851418977355128
"LOC107051263",461.719807243378,0.154285952034434,0.245949549290317,0.627307317617061,0.530457807644075,0.851539048956317
"LOC112532391",2.52196433735067,-0.526474040463672,0.83962960570441,-0.627031296760891,0.53063872030965,0.851754855776004
"CENPX",266.981002200915,-0.113524082997065,0.181178759347994,-0.626586049079939,0.53093061549976,0.852148752815606
"SLC4A9",281.735822729439,0.263155325182897,0.42010892868834,0.626397839256876,0.531054026467734,0.852197555958642
"VLDLR",222.307423952503,-0.107772555373991,0.172033167338887,-0.626463821140318,0.531010759863797,0.852197555958642
"LOC107052490",280.305211185813,0.14998152535296,0.239490782352821,0.626251765848781,0.531149818217143,0.852276645534311
"TMA7",1718.57193397684,0.112292973885978,0.179450503917315,0.625760147977734,0.531472274845682,0.852719393172996
"LOC107054697",33.3439771460199,0.277821670333733,0.444136715604031,0.625531870194277,0.531622038051302,0.852885010008594
"CEP89",104.6772087026,-0.0806236974121261,0.128969449851539,-0.625137949374324,0.531880522800069,0.853016183145309
"EPDR1",3.62783802491674,-0.46043986213941,0.736400875710746,-0.625257081199165,0.531802343623157,0.853016183145309
"RNF32",2.22579485200528,-0.412909480249633,0.660524621020898,-0.625123526222907,0.5318899882572,0.853016183145309
"SIAH3",7.3012563050524,-0.316022005160218,0.505430999646561,-0.625252517912843,0.531805338131065,0.853016183145309
"C7orf49",179.802128419437,-0.108152947534395,0.173045110964444,-0.624998573676072,0.531971994225501,0.853073045692732
"AAED1",268.544721253747,0.11045135946518,0.176827805617674,0.624626647824784,0.532216125906142,0.853102732810732
"C4ORF19",1078.76853902941,0.126745190201361,0.202949162638213,0.624516940862198,0.532288148258374,0.853102732810732
"FAM49B",1035.39715774505,-0.0690936001089872,0.110580416247943,-0.624826732014336,0.532084783834531,0.853102732810732
"HIF1A",2453.95066057835,0.0736672097872186,0.117963131024851,0.624493510363836,0.532303530962683,0.853102732810732
"LOC112530522",3.03805604906191,-0.333184275733985,0.533300305369022,-0.62475920673519,0.53212910789049,0.853102732810732
"LOC421419",298.468531880401,-0.0867924045778282,0.138984826189565,-0.624473958469755,0.532316367439197,0.853102732810732
"TMEM192",205.980916269988,0.0798650521017091,0.127839898030329,0.624727126133673,0.532150166472399,0.853102732810732
"CLK4",1248.96727229674,0.09028561929697,0.144662189525656,0.624113457656173,0.532553076439673,0.853183641824762
"DNAJC28",141.523263062897,0.086240879407803,0.138169868950323,0.624165601827484,0.532518834678762,0.853183641824762
"LOC121108654",182.743392866016,-0.230343161202654,0.369023484426654,-0.624196483214435,0.532498556176993,0.853183641824762
"SPIRE1L",2.80051537892795,0.364227774432651,0.583429643812168,0.624287398310381,0.532438858344908,0.853183641824762
"ACAA2",1659.85268586982,0.113660006220839,0.182768389252387,0.621880001710165,0.534020775919176,0.853283363592577
"ARL14",1.15833975169349,0.584071860771055,0.939179382564628,0.621895956847054,0.534010283876208,0.853283363592577
"ARSJ",168.021550541,-0.16540171668069,0.265225627639137,-0.62362645025289,0.532872935706015,0.853283363592577
"ATG5",368.750045789061,0.0527384173629715,0.0846857839957528,0.622754078365933,0.53344613953965,0.853283363592577
"CACNA2D4",1.83386134811827,-0.626229959477145,1.00644924840831,-0.622217126663388,0.533799105854984,0.853283363592577
"HMG20A",627.426972116489,-0.0622098857799906,0.0999119151020446,-0.622647316052874,0.533516310570379,0.853283363592577
"HNRNPLL",671.766462967228,-0.0784346579033214,0.126207755825945,-0.621472566325414,0.534288739290535,0.853283363592577
"IL18RAP",14.8666688783647,-0.274333255843844,0.44079298360718,-0.62236302764819,0.533703185867321,0.853283363592577
"KCTD5",1521.72321899044,0.0541114178979784,0.0868821555462251,0.622813943298043,0.53340679451304,0.853283363592577
"KRT10",47.0263929289309,-0.180620453624925,0.28970168203939,-0.623470503703759,0.532975379634521,0.853283363592577
"LOC101748775",42.277030061327,-0.254501266045507,0.409431897735037,-0.621596088271087,0.534207493823851,0.853283363592577
"LOC107054027",1.7198472716386,0.748578836778196,1.20225395814432,0.622646181954461,0.53351705599754,0.853283363592577
"LOC107054070",11.2652258630195,0.317994875155501,0.510870225844556,0.62245724856993,0.533641246639173,0.853283363592577
"LOC107054806",19.9574538323873,0.193607732147455,0.310522540493606,0.623490107480429,0.532962501034296,0.853283363592577
"LOC112529987",71.2321982473212,0.146470958023029,0.235555100977441,0.621811870832957,0.534065579720339,0.853283363592577
"LOC112530078",39.8848251743659,0.190453014868322,0.305725194650063,0.622954922267092,0.533314144706735,0.853283363592577
"LOC112532241",30.9180270781013,-0.157824013245152,0.253671837258811,-0.622158198366068,0.533837849676903,0.853283363592577
"LOC121106510",1.743050431046,-0.444971122805313,0.713805888402558,-0.623378330208403,0.533035934647997,0.853283363592577
"LOC121107688",3.74338511123682,-0.350854241679463,0.564373038360322,-0.621670806066149,0.53415835188313,0.853283363592577
"LOC121110558",2.28805835187539,0.545313407078366,0.876747338528789,0.621973267684416,0.53395944601071,0.853283363592577
"LOC124417104",14.331997656809,0.432544496747574,0.693375536642183,0.623824282642365,0.532742990595515,0.853283363592577
"LOC124417753",3.62336814681302,-0.474751535660078,0.761879425452686,-0.623132112247283,0.533197708967563,0.853283363592577
"LOC417142",6.89503585510021,0.338799191214338,0.545283441805661,0.621326754563521,0.534384653713413,0.853283363592577
"MVB12B",1254.17562976028,0.129193105657563,0.207618835625664,0.622261006657883,0.533770256823281,0.853283363592577
"ORAI3",356.394229197718,-0.102390919531177,0.164481514962536,-0.622507152578809,0.533608442065725,0.853283363592577
"PAX4",4.13844023587978,-0.314348834876069,0.504914345409678,-0.6225785377934,0.533561518518639,0.853283363592577
"PRDX3",1469.68854868714,0.0695848176695287,0.111691041653389,0.623011627785434,0.53327688076692,0.853283363592577
"PTPN23",853.401743609716,0.118768196262714,0.190884969181288,0.622197739152088,0.533811852482319,0.853283363592577
"PTPRVP",389.51470345934,-0.18998132264857,0.305724418575829,-0.621413636285808,0.534327502200245,0.853283363592577
"RPL7L1",1645.25949015844,0.075345241832524,0.121007206457274,0.622650865501366,0.533513977570504,0.853283363592577
"RTRAF",1096.30913550936,0.0702160877013047,0.112835859224058,0.622285221951265,0.533754336744572,0.853283363592577
"SCFD1",894.936038576161,0.0709028684494602,0.113793473129562,0.623083789425535,0.533229461765235,0.853283363592577
"SERPINB5",348.986101144064,0.157458822409859,0.253256394456743,0.621736808453036,0.534114943970567,0.853283363592577
"SLC25A22",51.4028147013674,-0.112646714164764,0.180753098321456,-0.623207652930135,0.53314807330132,0.853283363592577
"SLC31A2",143.77955544742,-0.110000780520139,0.177032798920319,-0.621358195718573,0.53436397110618,0.853283363592577
"TJP1",1112.01813344566,0.0991789327900142,0.159364412707655,0.622340528258039,0.533717977120195,0.853283363592577
"XIRP1",14.8153167658205,0.433609367637916,0.696717421178708,0.622360449813835,0.53370488054274,0.853283363592577
"XRCC4",103.849017679993,-0.099842378427531,0.160514766764924,-0.622013665407815,0.533932882350002,0.853283363592577
"DDX47",373.250501101599,-0.0806276761800599,0.129819085308811,-0.621077216714818,0.534548818922652,0.853322443865551
"LOC107049147",0.319692028244868,1.85723672274183,2.99030618861682,0.621085803792187,0.534543169259254,0.853322443865551
"SERTAD4",163.096020191393,-0.133676119621486,0.215204266130224,-0.621159245702852,0.534494851131093,0.853322443865551
"LOC107054562",10.5837081897116,-0.249521948404227,0.401839215372555,-0.620949720332521,0.534632705680878,0.853382019363101
"PAM",456.334796719356,0.12416596107261,0.200027668637216,0.620743929670082,0.534768120487148,0.853523826515195
"CFAP52",6.7801825701212,-0.3969440157823,0.639898743225672,-0.620323168289627,0.535045044620218,0.853644509983038
"COTL1",7815.44760492124,-0.092540135458011,0.149178408613077,-0.620331965720532,0.535039253850405,0.853644509983038
"LOC107053912",769.935422095874,-0.178437656882625,0.287707818088891,-0.620204407610135,0.535123220052665,0.853644509983038
"LOC121110097",0.94051245323219,-0.767688649187892,1.23757783568263,-0.620315447686121,0.535050126611456,0.853644509983038
"LOC121113274",26.717564230437,0.166700526659345,0.268711158902662,0.620370688512162,0.535013765560673,0.853644509983038
"SELENOH",883.185877649614,-0.162189050443695,0.261486486606008,-0.620257867046383,0.535088029119081,0.853644509983038
"LOC100859161",65.9544825555562,-0.125976952822298,0.203157399908779,-0.620095319584046,0.535195033435957,0.853684757833349
"LYRM2",107.530874141711,-0.104785282317827,0.169005407116888,-0.620011419192969,0.535250268934239,0.853698557744897
"LOC107056913",3.31092250481509,-0.532819466743679,0.859553575016664,-0.619879298080227,0.535337256183331,0.853762993370092
"NAA16",747.7694323483,0.0877528867124764,0.141599555871836,0.619725719986742,0.53543837945272,0.853849960133184
"CUL4B",1141.64614310821,-0.0701392892696751,0.11323658255231,-0.619404857412345,0.535649682001209,0.853892163949239
"LOC101747766",2.33180998991526,0.437244456874388,0.706150446074045,0.619194478039797,0.535788249150954,0.853892163949239
"LOC107053242",3.55037983807239,0.825902105689007,1.33335985562241,0.619414258053747,0.53564349065547,0.853892163949239
"LOC121110057",9.12582712216629,0.510398228159214,0.824140653992601,0.619309611395285,0.535712413905131,0.853892163949239
"NUP153",1502.48522921756,0.0918778958559347,0.148355029443313,0.61931096101492,0.535711524979025,0.853892163949239
"SLC25A13",1260.00645128955,0.12163022467935,0.196300436218245,0.619612605160602,0.535512865898635,0.853892163949239
"STAT6",3357.27307800516,0.0904152101402697,0.146021685756743,0.61919029130298,0.535791006943812,0.853892163949239
"KIF9",144.28746103964,-0.14572000800616,0.235476728592091,-0.618829762403344,0.536028513221686,0.85409644527561
"LOC107056948",0.990594437205879,-0.707874856879652,1.14391863938894,-0.618815737855086,0.536037753269778,0.85409644527561
"LOC121107636",67.8291970491276,0.22840823906429,0.36912465374334,0.618783483432962,0.536059004341376,0.85409644527561
"FAM237A",1.60533176069159,-0.539058194234932,0.871514257726326,-0.618530551228467,0.536225665353106,0.854219943257687
"LOC107057415",206.284510268154,0.163558395849779,0.264433229492569,0.618524366864321,0.536229740654613,0.854219943257687
"HMX3",20.5542006816481,0.206394485873171,0.333824630127579,0.618272192181542,0.536395929117449,0.854262576716254
"LOC101748420",1.79477004548091,-0.447379359246598,0.723596863332359,-0.618271556880852,0.5363963478268,0.854262576716254
"MIR1668",1.33582010189992,0.661004557820895,1.06895106201797,0.618367464431019,0.536333139638981,0.854262576716254
"F13B",6.0734704244139,-0.38577907106254,0.62427552616228,-0.617962830345294,0.536599840520134,0.854342391454886
"HSPA13",188.355387861514,-0.0995665611019888,0.161086455474411,-0.618093934767875,0.536513420165794,0.854342391454886
"MEX3A",31.6980456752538,-0.190885550295301,0.308883356508341,-0.617985871602461,0.536584651863168,0.854342391454886
"OGFOD3",762.687088069405,0.0747721846830449,0.121007699839721,0.617912618635702,0.536632940523692,0.854342391454886
"LOC121109149",9.59791330664806,-0.242349710960154,0.392276884855573,-0.617802680495387,0.536705416305087,0.854383552745572
"BCL11B",697.556829850826,0.0819893085025019,0.132853701248304,0.617139814187515,0.537142509567728,0.854647750366584
"EVC",28.1289605351607,-0.320237685922342,0.518797061747376,-0.617269660016461,0.537056875292147,0.854647750366584
"LOC101749674",13.1926439802402,0.218472125257616,0.353963534144393,0.617216476227449,0.53709194956087,0.854647750366584
"LOC121107011",8.82274519756566,0.299152181974704,0.484495991868355,0.617450272026168,0.536937771761491,0.854647750366584
"TACC3",1546.00536340841,-0.0977622286186218,0.158377458805436,-0.617273628179127,0.537054258367867,0.854647750366584
"TMEM173",1375.63902225746,0.186531411205161,0.302257911543952,0.617126646089584,0.537151194408071,0.854647750366584
"LOC107050229",1170.96971103749,0.0920658000734964,0.149222990525868,0.616967933352983,0.537255876791695,0.854740098800642
"INTS3",1767.43229738727,0.0770584419568634,0.125030131453262,0.616318970964765,0.53768402046499,0.855089891249387
"LOC107054332",3.20241075879195,-0.299477892482297,0.485987883453985,-0.61622501852076,0.537746018444799,0.855089891249387
"LOC121111267",1.66441836946783,-0.553034823991672,0.89722195467781,-0.616385746144905,0.537639958585895,0.855089891249387
"LOC395611",390.434439860762,-0.162476337238149,0.263728597693872,-0.616074019499193,0.537845668229786,0.855089891249387
"PPP1R13B",575.409499760914,0.0744491980938071,0.120812184960875,0.616239149369889,0.537736693454309,0.855089891249387
"TRA2A",3918.54615678012,-0.0785808468229294,0.127535838404725,-0.616147177184496,0.537797387635915,0.855089891249387
"TSPAN17",207.631487556174,-0.172347429111702,0.279753479722705,-0.61606893784676,0.537849021959603,0.855089891249387
"ZDHHC4",189.347355809744,-0.101938707826191,0.165377039669032,-0.616401817508646,0.537629354100746,0.855089891249387
"LOC121108659",833.763707040939,0.133725514505018,0.217157654453173,0.615799221269697,0.538027041432637,0.855247860679361
"RUFY2",89.1186910027839,-0.113232639908791,0.183885795121893,-0.615776981760509,0.538041721367039,0.855247860679361
"LOC107054812",46.6175696316314,-0.203088615180662,0.329884920774968,-0.615634733177754,0.53813562207308,0.855309777813259
"LOC112531855",4.05860830811028,-0.387242721583044,0.629104219276457,-0.615546215901107,0.538194057982038,0.855309777813259
"LOC121111210",28.329465924176,-0.124749484052876,0.2027012547142,-0.615435184300005,0.538267361536632,0.855309777813259
"LOC121113218",5.55503736356901,0.416500438814171,0.676730741302682,0.615459611029969,0.538251234471564,0.855309777813259
"CBY1",67.153822770425,-0.210797369843325,0.342672355094377,-0.615157209822976,0.538450903484577,0.855407492092015
"LOC101749148",14.059030995647,0.267895968584006,0.43547857102529,0.61517600729072,0.538438490838032,0.855407492092015
"LOC121108727",104.132946495165,-0.126664652436332,0.205915265726814,-0.615129975862871,0.538468887306204,0.855407492092015
"BZW2",2484.45318039595,0.0888560575625384,0.144575431931484,0.614599979923619,0.538818927684463,0.855421707481938
"C2H8orf82",197.490405221596,0.080276197281354,0.130673675086116,0.61432570277411,0.539000121170409,0.855421707481938
"HMOX1",797.466839832751,-0.128895626934416,0.209814548077329,-0.61433121828573,0.538996477201905,0.855421707481938
"LOC101750560",1846.73021030572,0.0696338923216145,0.113238006090822,0.614933931861755,0.538598352959927,0.855421707481938
"LOC121110098",5.17367673018567,-0.455040251047765,0.739900079874187,-0.615002300209428,0.538553201359796,0.855421707481938
"LOC121111444",169.591868104179,-0.12754055436442,0.207581905677367,-0.614410750051832,0.538943933811637,0.855421707481938
"LOC424998",1.29809379073209,-0.532596672547184,0.867042259745114,-0.614268412595889,0.539037972170764,0.855421707481938
"LOC431250",115.270556530894,-0.20938847308449,0.3406642540602,-0.614647620315012,0.538787458512476,0.855421707481938
"LOC776463",38.7444927655464,-0.390414633308448,0.635109921505733,-0.614719783282308,0.538739792547697,0.855421707481938
"PPP1CA",2849.74382804123,0.0882959800133333,0.143671680101383,0.614567741889192,0.538840223251594,0.855421707481938
"RFK",409.577474326017,0.0941501468063307,0.153134388208858,0.614820406491065,0.538673331206268,0.855421707481938
"TBX6",83.200710506704,-0.125236179246235,0.203828658065384,-0.61441889690537,0.538938551663139,0.855421707481938
"ADTRP",2.80997840645303,-0.41402840141985,0.674500185931614,-0.613829929265322,0.539327717466538,0.855428629491936
"DGKK",25.1351003345301,-0.145630197222677,0.237202045490123,-0.613950005876913,0.539248364314466,0.855428629491936
"LOC107049543",423.457650595447,0.121897988619141,0.198575903192565,0.613860930049169,0.539307229903292,0.855428629491936
"LOC124417667",39.1020073912562,0.248240651192975,0.404431653437347,0.613801242022297,0.539346676421756,0.855428629491936
