"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SMYD1",7.34366417642818,0.991442300997226,0.562049907162542,1.76397556224577,0.0777360936693315,0.985497587719963
"SMYD2",164.280577637139,0.200541429227264,0.159329219266315,1.25866071616194,0.208152906340645,0.985497587719963
"SMYD3",27.1762610016252,0.339712101795001,0.279525529828556,1.21531690505465,0.224245246732181,0.985497587719963
"SNAPC3",175.995750447978,-0.121664948596777,0.100998057549256,-1.20462661905593,0.228347475807931,0.985497587719963
"SNCB",4.53006953918679,0.727745935924504,0.487800922285736,1.49189126686033,0.135727652472143,0.985497587719963
"SNN",149.09077055574,0.236532255427937,0.128011821591412,1.84773759553942,0.0646403124465562,0.985497587719963
"SNORC",18.4634939400253,-0.630196412591362,0.450309402123395,-1.39947424952649,0.161670814987797,0.985497587719963
"SNORD83A",3.31468541494122,-0.59384533080247,0.615175039501881,-0.965327415239926,0.334380844425354,0.985497587719963
"SNRNP27",646.185731960378,-0.127930254142341,0.13225120715841,-0.967327685630172,0.333380247711894,0.985497587719963
"SNRNP35",98.0923833227104,0.169114360283179,0.117883225736311,1.43459223504339,0.151403328602023,0.985497587719963
"SNRNP48",242.749624371376,-0.186318234520159,0.158270035020637,-1.17721737090578,0.239108757038911,0.985497587719963
"SNRPA1",346.843077796496,-0.231458653588832,0.16915605904954,-1.36831429444124,0.171213718300836,0.985497587719963
"SNRPB2",669.229301379638,0.259816637200719,0.170596181301804,1.52299210461853,0.127760680741927,0.985497587719963
"SNTB1",378.147605666453,0.357934670736677,0.183362822705677,1.95205694074209,0.0509314446848101,0.985497587719963
"SNUPN",354.028099989665,-0.12549659804267,0.128343797628292,-0.977815838098637,0.328165416264755,0.985497587719963
"SNW1",677.007091690384,0.159888347919411,0.141489124549896,1.13003984177616,0.258459436684763,0.985497587719963
"SNX1",1976.29243839869,-0.152060889431398,0.0965717889927273,-1.57458913226563,0.115351312987923,0.985497587719963
"SNX14",633.351748554693,0.130465032773708,0.128568690967983,1.01474963921191,0.310225185367314,0.985497587719963
"SNX18",71.730539927145,0.333299208585347,0.272899742872198,1.22132474394245,0.221963088341298,0.985497587719963
"SNX21",508.809291383079,-0.331220097716888,0.19281662674606,-1.7177984248895,0.0858333889372247,0.985497587719963
"SNX22",500.506052784498,-0.302899565943833,0.264917611280515,-1.14337270549786,0.252883879930738,0.985497587719963
"SNX24",224.81745300508,0.194907185358891,0.129540370112578,1.50460574714667,0.132425467833423,0.985497587719963
"SNX25",370.049285119874,0.170726238584596,0.128387841707381,1.32976951956021,0.183594221504244,0.985497587719963
"SNX33",2702.95326079595,-0.251058755803038,0.223598693085676,-1.12280958505799,0.261518373649046,0.985497587719963
"SNX5",415.606976001045,-0.170218514959491,0.143180014075807,-1.18884270307005,0.234501570444768,0.985497587719963
"SNX8",306.991907397163,0.303883498281062,0.24253831089122,1.25292988627003,0.210231224253345,0.985497587719963
"SOCS1",510.500045007251,-0.295749502797394,0.254406846027783,-1.16250607015935,0.245029960437701,0.985497587719963
"SOCS3",1513.19997831888,-0.29751848201318,0.239660503824714,-1.24141640889975,0.214451960503089,0.985497587719963
"SOCS4",452.199502474957,-0.245312448015506,0.175481800897915,-1.39793669064414,0.162132079446639,0.985497587719963
"SOCS5",133.726531773237,0.210490132745915,0.150803122476455,1.39579426002123,0.16277645938579,0.985497587719963
"SOD2",1328.78553742453,0.169438420818237,0.163615162585958,1.03559118935093,0.300392904116199,0.985497587719963
"SON",3183.52056253735,0.0989918627450809,0.0979352982322251,1.01078839327523,0.312117719477955,0.985497587719963
"SOSTDC1",12.8422314996693,0.617703946182984,0.488952141774704,1.26332189473792,0.20647352080351,0.985497587719963
"SOWAHB",408.29626585865,-0.486399275898091,0.367413360494784,-1.32384754665174,0.185553681595578,0.985497587719963
"SOX17",17.211771843397,-0.61594041201888,0.546619220075561,-1.1268180652955,0.259819410877284,0.985497587719963
"SOX21",4.06600713893317,-1.11717606527449,0.653219594116467,-1.71026110566319,0.087217600619323,0.985497587719963
"SOX8",10.530050426127,0.74373550528946,0.539949526620546,1.37741671882625,0.168383446793409,0.985497587719963
"SP1",5959.67915267139,-0.37840202486381,0.240872934892124,-1.57096115855972,0.116191671154867,0.985497587719963
"SP2",375.112510679315,-0.100946555445246,0.0963303898498024,-1.04792013821018,0.294675403134308,0.985497587719963
"SP3",889.182412220445,0.248739051902991,0.154241686255193,1.61265775771831,0.106818882729911,0.985497587719963
"SP4",243.872245156395,0.301589348996025,0.217308400742425,1.3878402674064,0.16518569009386,0.985497587719963
"SP5",48.804141290559,-0.366834267562805,0.310681565573732,-1.1807403728167,0.237705877832652,0.985497587719963
"SPAG17",7.18020180434462,0.626434475136352,0.360731768959007,1.73656586151008,0.0824638296980449,0.985497587719963
"SPAG6",118.131098972718,0.238253436760466,0.165496247649413,1.43963044567139,0.149971981175869,0.985497587719963
"SPAG9",1378.65986278752,-0.223490809970309,0.15051980369604,-1.4847933925135,0.137598562773232,0.985497587719963
"SPATA17",14.1085694336284,0.472455504589297,0.430721363583718,1.09689359417499,0.272687909332671,0.985497587719963
"SPATA18",10.0471567943515,0.63881483069703,0.438108252769773,1.45812097046419,0.144807202115763,0.985497587719963
"SPATA20",919.508448213057,-0.288246602275555,0.143432768835208,-2.00962865470948,0.0444705061414065,0.985497587719963
"SPATA2L",852.782638954247,-0.40719462363567,0.224499709619754,-1.81378686112938,0.0697105460871639,0.985497587719963
"SPATS2",1322.42299111756,-0.225743049986112,0.192393665939197,-1.17333930347506,0.240659766906147,0.985497587719963
"SPC25",301.451759715088,0.371432602645927,0.280031263469437,1.32639691027379,0.184708261685516,0.985497587719963
"SPDL1",358.781805042003,0.235115601648942,0.157085510680198,1.49673639937168,0.134461861080586,0.985497587719963
"SPINK4",63.7055852675006,-0.815399228849397,0.462544698387741,-1.76285498826724,0.0779249503369702,0.985497587719963
"SPINT1",11086.0386917825,-0.420517404097447,0.269302412964747,-1.56150626155917,0.118404347615438,0.985497587719963
"SPIRE2",10286.4003209836,-0.278665827410561,0.253374167891914,-1.09981940830462,0.271410814296221,0.985497587719963
"SPOCK2",382.224559286577,-0.365650702832232,0.191532923965741,-1.90907492696992,0.0562524266719675,0.985497587719963
"SPOCK3",3.27003970113728,-0.683829880249677,0.55882155513548,-1.22369989841192,0.221065458006173,0.985497587719963
"SPOP",887.912369332298,0.127786693432157,0.0812484025783122,1.57279022573999,0.11576739963178,0.985497587719963
"SPOPL",909.873539340662,0.106918294378168,0.0989211154861141,1.08084400234221,0.279766511314579,0.985497587719963
"SPP1",166.722335907669,0.516824836451469,0.393826252125062,1.31231687492318,0.189413240743798,0.985497587719963
"SPR",884.768097878042,-0.22527112490229,0.194662560527296,-1.15723909257169,0.24717469013509,0.985497587719963
"SPRED1",562.901984750196,0.220436272048516,0.170108543947798,1.29585655683563,0.195024908710227,0.985497587719963
"SPRED2",982.808258132647,0.212909938682038,0.222607951438855,0.956434562673378,0.338852729912098,0.985497587719963
"SPRY1",239.601357180382,0.23922419905164,0.182102023790051,1.31368226487942,0.18895315166635,0.985497587719963
"SPRYD3",1464.23799911866,-0.160621666767354,0.146179863615977,-1.09879475048161,0.27185760248589,0.985497587719963
"SPRYD7",354.800233886086,0.150412559618693,0.162016260580654,0.928379405126538,0.353210797726144,0.985497587719963
"SPSB1",84.0894418264768,0.368149793187422,0.267116293012838,1.37823787922112,0.168129855701538,0.985497587719963
"SPSB3",351.98836926429,-0.0829499915327483,0.0777585797442435,-1.06676320228044,0.286078779022818,0.985497587719963
"SPSB4",23.7403124130737,0.427941860444947,0.322630788329084,1.32641358458463,0.184702741549671,0.985497587719963
"SPTAN1",5851.8875706502,-0.324588773408918,0.211745734779944,-1.53291764646993,0.12529614735388,0.985497587719963
"SPTBN2",674.238992710755,-0.441152167634267,0.301067023589082,-1.46529554241843,0.142840302166421,0.985497587719963
"SPTLC2",952.521448026136,-0.205313383383981,0.199767755841624,-1.02776037363484,0.304062560523147,0.985497587719963
"SRA1",1161.41758469071,-0.205435041748184,0.213834884702679,-0.960718088789982,0.336693933545643,0.985497587719963
"SRBD1",143.647935087465,0.251539256182124,0.207106854774073,1.21453853594813,0.224542143595813,0.985497587719963
"SRD5A2",24.3780517304982,0.823620397903753,0.447133332785589,1.84200178674378,0.065474888521406,0.985497587719963
"SREK1",1050.528823931,0.207359688856673,0.14239310302652,1.45624812191959,0.145324041029654,0.985497587719963
"SRP72",1509.99761833737,-0.125639908635486,0.074516837271492,-1.6860606707949,0.0917841141726732,0.985497587719963
"SRPRB",1207.06519185683,0.188347155336382,0.147749374358064,1.27477463884166,0.202389019695703,0.985497587719963
"SRR",237.56649568845,-0.21523745015092,0.175708968982825,-1.22496564288621,0.220588165721525,0.985497587719963
"SRRL",233.551004142838,-0.415413489922584,0.3154557584013,-1.31686767116841,0.187882984700278,0.985497587719963
"SRRM3",2.90271378731431,-0.871396297029149,0.596723053972119,-1.4603027170287,0.1442068956625,0.985497587719963
"SRRM4",274.878179546538,-0.50854753312704,0.365714574383568,-1.39055856328457,0.164359328970432,0.985497587719963
"SRSF10",1733.52581985345,0.151014459752403,0.113369525474431,1.33205514551141,0.182842068172416,0.985497587719963
"SRSF2",4027.43419410328,0.0847801337570232,0.0852537135546509,0.994445053735705,0.320006243163154,0.985497587719963
"SRSF3",3362.05908330828,0.13207244540917,0.123894602024773,1.0660064542825,0.286420724278086,0.985497587719963
"SRSF4",369.528840993227,-0.16890374719012,0.109429143353238,-1.54349876106493,0.12270980786534,0.985497587719963
"SRSF5A",2454.23379094962,0.135285414650971,0.100392562925663,1.34756410941661,0.177798620703377,0.985497587719963
"SRSF6",4092.94996637202,0.0832664574098368,0.0820402079952081,1.01494693205434,0.31013112476681,0.985497587719963
"SSBP2",106.190144757741,0.386439309609858,0.367868623616688,1.05048184270404,0.293496634727256,0.985497587719963
"SSH3",3455.82706069523,-0.492545260942514,0.267900931084921,-1.83853508439798,0.0659835969260115,0.985497587719963
"SST7",4.4078164749571,-0.753046109057925,0.412159709062045,-1.82707356517608,0.0676887092432201,0.985497587719963
"SSTR5",3.49817891025114,0.98174071952079,0.619446366930481,1.58486799169648,0.112996330314919,0.985497587719963
"SSU72",999.466540141178,-0.117385501732731,0.0886814947581413,-1.32367527242153,0.185610914219408,0.985497587719963
"ST13P5",724.712423755271,0.267572695613663,0.235329321917708,1.13701383845074,0.25553250066899,0.985497587719963
"ST14",7668.96469531119,-0.364579587258536,0.203887794113244,-1.78813836720427,0.0737536869157108,0.985497587719963
"ST3GAL1",100.539706232111,0.680499123373507,0.44731275423205,1.52130498613167,0.128183319587665,0.985497587719963
"ST6GALNAC3",47.2868859089277,0.366972197833778,0.268301451712699,1.36776076123039,0.171386973746778,0.985497587719963
"ST6GALNAC4",462.017785359966,-0.334678788159733,0.254164398433636,-1.31678075380459,0.187912125914556,0.985497587719963
"ST6GALNAC5",13.4335818757909,0.512976730542975,0.5246690894814,0.977714793623574,0.328215402961652,0.985497587719963
"ST8SIA1",104.031208053058,0.31356134165812,0.304324924659996,1.03035051108102,0.302845495727816,0.985497587719963
"STAB2",2.47365109730102,-0.840321752104023,0.647928968673337,-1.29693499246471,0.194653555203773,0.985497587719963
"STAG1",496.486955461861,-0.0786754897860683,0.0743458283838191,-1.05823677664733,0.289947508539579,0.985497587719963
"STAG2",1230.95268015019,0.185132477432511,0.120500679760379,1.53636044046104,0.124450003447571,0.985497587719963
"STAMBP",1470.66490011569,-0.215415688181959,0.216906479140976,-0.993127033526519,0.320648051259956,0.985497587719963
"STAMBPL1",190.994940257361,0.172842974139595,0.183519968649634,0.941821074902083,0.346284253369047,0.985497587719963
"STAP2",723.272002529476,-0.33246508309787,0.331787143694179,-1.00204329618123,0.316322682389573,0.985497587719963
"STARD3",997.491913051983,-0.268801061352335,0.166294041478181,-1.6164202815866,0.1060034762601,0.985497587719963
"STAT2",2484.13976312803,-0.485626773871505,0.266927022463386,-1.81932413357706,0.0688619935770038,0.985497587719963
"STAT6",3266.05495822825,-0.212257498574963,0.173529701873466,-1.2231767604242,0.221262941153003,0.985497587719963
"STAU1",933.078025132383,0.151659492983971,0.100766113430911,1.50506442910448,0.132307513044688,0.985497587719963
"STAU2",808.014789555999,-0.124219448288259,0.0940270965152855,-1.32110267031446,0.186467132818842,0.985497587719963
"STC2",37.2852600230985,0.995436558414207,0.555912307655289,1.79063594150799,0.0733517354750734,0.985497587719963
"STEAP3",1864.84036767873,-0.274178791515012,0.244232696347791,-1.12261296548345,0.261601906427575,0.985497587719963
"STEAP4",6.7552253951847,-0.76407600770301,0.790223004039401,-0.966911876517471,0.333588088969278,0.985497587719963
"STIM1",1399.60454172913,-0.136345789019595,0.106838160088152,-1.2761899765692,0.201888371024832,0.985497587719963
"STK10",3418.80836198732,-0.187000827548356,0.141896755086617,-1.31786542570481,0.187548701460482,0.985497587719963
"STK16",583.870344288165,-0.243281085734939,0.143993101665519,-1.68953292151492,0.0911173483801258,0.985497587719963
"STK17B",994.541410343181,0.18712343160248,0.199198519060579,0.939381640410558,0.34753483582611,0.985497587719963
"STK24",476.010420771094,0.0985219699964169,0.0873313715071971,1.12813950240433,0.259261008613644,0.985497587719963
"STK35",64.7643820494405,0.275024738130696,0.232923469623667,1.18075150853218,0.237701452764353,0.985497587719963
"STK4",292.448033452346,0.265749440546293,0.230427682040041,1.15328782633032,0.248792265160126,0.985497587719963
"STK40",1245.01568737804,-0.248371483720678,0.197251924071797,-1.25915873768751,0.207973002029776,0.985497587719963
"STOM",2597.03849854153,0.169267210009764,0.137628938468337,1.22988095304321,0.218741687728756,0.985497587719963
"STRBP",428.495988384319,0.102794473978063,0.0893824323812626,1.15005232280535,0.250122321596048,0.985497587719963
"STS",242.065779813353,0.426883993673862,0.257135189190078,1.66015392532798,0.0968834909098304,0.985497587719963
"STT3A",3792.24580594868,-0.174863483698386,0.159884658490457,-1.09368519374749,0.27409307022239,0.985497587719963
"STXBP1",812.581271075619,-0.183836568306489,0.129025736010431,-1.42480542247499,0.154213454446025,0.985497587719963
"STXBP4",62.1042326124738,-0.583717562174139,0.33044675215469,-1.76644968778778,0.0773204353073993,0.985497587719963
"STXBP6",374.280553854491,0.21538453298526,0.224444731223734,0.959632831703935,0.337240039149045,0.985497587719963
"SUDS3",1013.75590062996,-0.311063937824653,0.16621528280019,-1.87145208662063,0.0612824450920494,0.985497587719963
"SUGCT",16.8699850961159,0.306769279035063,0.292593368099438,1.04844918744299,0.29443170151628,0.985497587719963
"SUGT1",890.355811668636,0.141814050624769,0.130862664878913,1.08368609760461,0.278504001779828,0.985497587719963
"SULF2",229.035535056197,0.28547378980787,0.288424993495759,0.98976786424741,0.322287595535479,0.985497587719963
"SULT1B",2092.3778735799,-0.264399159353546,0.256272996865716,-1.03170900792208,0.302208456285026,0.985497587719963
"SULT1E1",11253.8615277498,-0.372722630423009,0.223519959571993,-1.66751385932924,0.0954122709027338,0.985497587719963
"SULT4A1",53.0213840334167,0.257892206195482,0.229193003779895,1.12521849245951,0.26049645875364,0.985497587719963
"SUMF1",219.483456469751,-0.216416070931401,0.147205984015183,-1.47015810790056,0.141518937628575,0.985497587719963
"SUMF2",307.633016364375,-0.21899274908071,0.162870592372411,-1.3445812770176,0.178760493003972,0.985497587719963
"SUN1",783.10512604232,0.146036658507167,0.0849587228030722,1.71891306376708,0.0856302030478506,0.985497587719963
"SUPT16H",1314.84920435563,-0.23495194189752,0.176766409517759,-1.32916622868846,0.183793134137533,0.985497587719963
"SUPT20H",573.028475997164,0.141241005470337,0.123044634648496,1.14788430941197,0.2510163264053,0.985497587719963
"SUPT3H",172.453145872358,0.207009045836592,0.185162360734122,1.11798664164711,0.263572698668737,0.985497587719963
