"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MOCS1",834.774035858088,-0.02750294349784,0.144034530761599,-0.190946874700219,0.848567215057858,NA
"MOCS2",311.17311157607,-0.130737396413703,0.102532116855667,-1.27508726458599,0.202278356539999,NA
"MOCS3",141.556898568756,0.00315497342605507,0.118572394557274,0.026607992845511,0.978772398149116,NA
"MOG",61.946370043525,0.178021446926245,0.479089059261981,0.371583202506191,0.710203197465631,NA
"MOGAT1",45.1828085166271,0.0438047915490098,0.229366052524386,0.190982017900633,0.848539681484977,NA
"MOGS",1230.32308784028,-0.0562911114076471,0.153414553241435,-0.366921587413285,0.713677508425152,NA
"MOK",90.8680185039132,0.00199392145921676,0.241479331344006,0.00825711023845875,0.993411854087126,NA
"MON1A",1373.47375503567,0.0895132639453311,0.108198649440035,0.827304817653386,0.408064313835662,NA
"MON2",448.501218834862,0.100487200440533,0.14062579296324,0.714571618215162,0.474873787482077,NA
"MORC1",627.297300837628,-0.0353617352321897,0.106447826715691,-0.332197812987168,0.739739895066577,NA
"MORC4",774.780661402981,0.1871615205491,0.105078327174469,1.78116197299508,0.0748859939308888,NA
"MORF4L2",1400.09443491905,-0.130901150223115,0.10182675832922,-1.28552801219394,0.198607834431165,NA
"MORN2",1.47998124386956,0.68397844982426,0.83065502677611,0.823420587098447,0.41026885976636,NA
"MORN3",13.8878662006793,-0.400155447506541,0.31605270342959,-1.26610354274564,0.205476014418523,NA
"MORN4",603.025084278465,0.0139343521295783,0.116932812078122,0.119165458197215,0.905144271973674,NA
"MOSPD1",965.720292591859,0.131550109426795,0.157790915908486,0.833698877209698,0.40445069100066,NA
"MOSPD2",252.211346606126,0.0494557134917731,0.10558851354029,0.468381567592595,0.639511747031428,NA
"MOXD1",17.3350136063168,-0.444021622699039,0.574089751189794,-0.773435898792496,0.439264451283671,NA
"MPC2",1342.49618610634,0.10498316029529,0.147318702999866,0.712626151041967,0.476077125078002,NA
"MPDZ",33.8104842596185,-0.20954026798612,0.678105871960887,-0.309008189798135,0.757315296946894,NA
"MPG",116.212924481957,0.148387698938324,0.131649815493819,1.12713943716306,0.259683531574226,NA
"MPHOSPH10",244.992994062907,-0.121420214188605,0.133865539782324,-0.907031147717662,0.364390326069506,NA
"MPHOSPH6",627.034752356703,0.149476010022654,0.196513185600908,0.760641122200419,0.446871450781752,NA
"MPHOSPH8",224.099479012735,0.00385736084856033,0.0942009168904041,0.0409482303983101,0.96733716736996,NA
"MPHOSPH9",107.003466520043,-0.189371919097557,0.226803828239294,-0.834959094684047,0.403740740122045,NA
"MPI",681.424171875438,-0.259345397980971,0.120909382462963,-2.14495676595167,0.0319563038848121,NA
"MPL",277.022568808687,-0.181784412842645,0.235433203437851,-0.772127338829808,0.440039011534377,NA
"MPLKIP",242.649176242606,-0.0622618943116031,0.0866228697573709,-0.718769702343013,0.472282828336284,NA
"MPND",753.676025007989,0.139185125249308,0.256709302876611,0.542189642874796,0.587687869476167,NA
"MPP2",33.9735723027352,0.130870322432661,0.335690775077974,0.389853794469814,0.696644662474163,NA
"MPP3",51.3937047472349,-0.359734176103978,0.192044763277908,-1.87317878375785,0.0610437010300926,NA
"MPP4",331.961591888307,-0.0579535983605305,0.187986522175389,-0.308285922255961,0.757864777153453,NA
"MPP5",397.019238993608,0.405170322490416,0.214784771750403,1.88640153204742,0.0592408662799853,NA
"MPP6",63.8449795669731,-0.0839450858483676,0.285108365255857,-0.294432209216432,0.768427657695582,NA
"MPP7",85.082968760595,-0.130404152542828,0.227382424921485,-0.573501459437142,0.566305211219273,NA
"MPPE1",257.114763187046,0.109670698793434,0.126286213223616,0.86842970419296,0.385159139472976,NA
"MPPED1",27.2126276236088,-0.0278376864352371,0.696744455507294,-0.0399539403797175,0.968129847199601,NA
"MPPED2",60.1942470294649,-0.204802231647986,0.199106766665659,-1.02860507996642,0.303665289859987,NA
"MPST",769.440623801585,-0.0317826941314753,0.193208471288482,-0.164499485553199,0.869337951700429,NA
"MPV17",191.260422346251,-0.13476058987875,0.215064002750789,-0.626606908432312,0.530916938720141,NA
"MPV17L2",688.420953817695,-0.0992010890574545,0.108901937387147,-0.91092125115088,0.362336867622477,NA
"MPZ",1.20417741613729,0.912552744955176,1.19611826127473,0.76292852847397,0.445506021269925,NA
"MPZL1",1003.32234886863,0.0800759233281159,0.134478834806631,0.595453726553017,0.551540221501667,NA
"MPZL2",175.6044247149,-0.429293401177973,0.296081609753647,-1.44991579022812,0.147082003485391,NA
"MPZL3",1025.79414313203,-0.18456797658709,0.181734372196435,-1.01559201133175,0.309823710630187,NA
"MRAS",93.6236104184081,-0.272966032951275,0.282288566387305,-0.966975164614926,0.333556449162406,NA
"MRC1",8.60240682769331,0.435986865827682,0.757472757814999,0.575580918692479,0.564898481553868,NA
"MRC2",618.287213771693,-0.232085173703797,0.722828566294905,-0.321079138990626,0.748150418703923,NA
"MRE11",315.098500259369,-0.0613034290140305,0.11321297853244,-0.54148764398478,0.588171511928053,NA
"MREG",77.0772797710927,0.0470494952634498,0.180536283067507,0.260609637376089,0.794393556898218,NA
"MRGBP",617.460242607129,0.0473510461914877,0.0975953260309136,0.485177396471724,0.627550514442371,NA
"MRGPRH",10.6372843144173,0.0497004538214434,0.463412278584455,0.107248892871935,0.914591528175285,NA
"MRM1",439.622910551192,-0.0539919907208377,0.148756574639502,-0.362955323834811,0.716638258169875,NA
"MRM2",190.551575285782,-0.25750318702313,0.243832296143069,-1.05606677661781,0.290937707795162,NA
"MRM3",323.786763402816,-0.0903287835018168,0.102714675341792,-0.879414584150118,0.379176527362704,NA
"MRNIP",136.018538994147,-0.1817918278892,0.260062622622101,-0.699030972064615,0.484532675214356,NA
"MRPL1",552.05040171287,-0.212856204308254,0.0905630458384171,-2.35036490146359,0.0187550146281445,NA
"MRPL10",1131.60545251052,-0.128546875079067,0.155661400109612,-0.8258108624781,0.408911391215901,NA
"MRPL13",331.875214864837,-0.201558538139251,0.105608792900907,-1.90853936119101,0.0563215408603657,NA
"MRPL14",576.313828453187,-0.0991372261169513,0.0944391870839903,-1.04974671191084,0.29383458105367,NA
"MRPL15",664.515882101976,0.0360829291853073,0.173450981478948,0.208029547470082,0.835205896462345,NA
"MRPL16",1342.51469566845,-0.189255764225722,0.117807981380125,-1.60647659019859,0.108169234472539,NA
"MRPL17",1517.57579293226,-0.226111775874095,0.133390670241316,-1.69510937657812,0.0900546738118287,NA
"MRPL18",902.119300560115,-0.238804434448846,0.0915120065736544,-2.60954210698726,0.0090663487494666,NA
"MRPL19",213.044141188867,-0.165531001369819,0.113521782911401,-1.45814307284981,0.144801111070515,NA
"MRPL20",951.079106008375,-0.194973976764594,0.112889261464148,-1.72712598378115,0.0841450399940766,NA
"MRPL21",572.716028766886,-0.174579069923128,0.132422974780504,-1.31834426928181,0.187388427846452,NA
"MRPL22",445.690361908041,-0.12958151738045,0.161820404282327,-0.800773659880183,0.423262690434689,NA
"MRPL23",878.323204342894,-0.221117338463512,0.096377474991492,-2.29428441119704,0.0217741674082759,NA
"MRPL27",1058.43564032205,-0.0315762501554198,0.0992566733941145,-0.318127225864615,0.750388432337449,NA
"MRPL28",1255.20023354157,-0.182733402864357,0.115954117929053,-1.57591128394564,0.115046250115251,NA
"MRPL3",804.892953461859,-0.309873592110857,0.138239348207253,-2.24157301180475,0.024988981854309,NA
"MRPL30",629.001515996287,0.00620040633982072,0.145143136709976,0.0427192527347009,0.965925332115497,NA
"MRPL32",296.480038309374,-0.168595267737047,0.115252249168212,-1.4628371155775,0.143511954439799,NA
"MRPL33",809.27196577657,-0.236565592073843,0.115368352231549,-2.05052414720326,0.0403133098832728,NA
"MRPL34",1036.09580145122,-0.21749850338038,0.113124769902538,-1.92264261459064,0.0545249482755404,NA
"MRPL35",690.817084686337,-0.104328944174821,0.096719298889321,-1.07867763076124,0.280731460974271,NA
"MRPL36",579.598066963596,-0.10419413394107,0.131166099255688,-0.79436786282681,0.426981307473853,NA
"MRPL37",575.159919718373,-0.139016400128496,0.12671172088849,-1.09710766418234,0.272594330280562,NA
"MRPL38",719.936922560796,-0.342387855127267,0.104718762913579,-3.2695941548682,0.00107701887058162,NA
"MRPL39",258.014945132939,-0.269226183283694,0.149700558082454,-1.79843139352497,0.07210867157851,NA
"MRPL40",502.191421912893,-0.154351312025134,0.108149787876088,-1.42719939684007,0.153522428317246,NA
"MRPL41",377.88957816413,-0.204482216383643,0.146791373502589,-1.39301248775383,0.163616014459297,NA
"MRPL42",12.1473519747871,-0.0828825086196342,0.289360160842624,-0.286433724595253,0.774545947745065,NA
"MRPL43",418.123251122473,-0.154867834848284,0.158353994246523,-0.977985023902764,0.328081731112904,NA
"MRPL44",835.66772924115,-0.0932731819651722,0.0915762769622517,-1.01852996277213,0.308426169043481,NA
"MRPL45",894.550729798959,-0.11194332344689,0.0753149063415909,-1.48633688713853,0.137190034454158,NA
"MRPL46",359.99707292009,-0.138334887248343,0.115693531632162,-1.19570113641415,0.231813207740077,NA
"MRPL47",430.921186845391,-0.181708356285784,0.142731799269654,-1.27307549695001,0.20299125293801,NA
"MRPL48",700.730559537853,-0.08724487964273,0.0809668587560966,-1.0775381555254,0.281239914317464,NA
"MRPL49",379.685263476658,-0.0349332225627435,0.126486277642361,-0.276181916440905,0.782408345872201,NA
"MRPL50",627.572791857443,-0.314805442201489,0.130742467267548,-2.40782852565631,0.0160477164587268,NA
"MRPL51",761.53784876199,-0.190943018984867,0.110652643718513,-1.72560738332292,0.0844180701671428,NA
"MRPL53",280.897210494011,-0.0372893706881403,0.107787555146269,-0.345952467680877,0.729378436809182,NA
"MRPL54",591.418809202667,-0.2227033335466,0.109418737070241,-2.0353308721123,0.041817591822176,NA
"MRPL55",369.386534135278,-0.305619584630636,0.151324601225009,-2.01962920871142,0.0434218630665261,NA
"MRPL57",535.654695426857,-0.283593597488513,0.1092511987715,-2.59579391967728,0.0094372648850526,NA
"MRPL58",350.417819165594,-0.0845925657982616,0.103257676211306,-0.819237551164252,0.412650894310905,NA
"MRPL9",20.0939197764054,-1.06242868464534,0.472701684398054,-2.24756695334871,0.0246038167886742,NA
"MRPS10",269.360814057784,-0.274929457770156,0.117848128626981,-2.3329132246162,0.0196527001470652,NA
"MRPS11",185.496193368166,-0.105676660051432,0.132557783568891,-0.797212032415369,0.425327899091084,NA
"MRPS12",368.769735395899,-0.298524288243146,0.138760797670293,-2.15135898074371,0.031447876213118,NA
"MRPS14",717.848984905893,-0.156695034121192,0.111532154990492,-1.40493146693481,0.160041658406494,NA
"MRPS15",1062.34973218318,-0.292210067501217,0.104951513492917,-2.78423871915803,0.00536535294062388,NA
"MRPS16",503.989755099837,-0.177060019657164,0.11141990105793,-1.58912382775413,0.112032439240762,NA
"MRPS17",1138.40242767166,-0.0385616369719705,0.0944945384213435,-0.408083235456713,0.683212567495125,NA
"MRPS18A",494.417398210097,-0.152688764439185,0.0957654434860907,-1.59440356438554,0.110845674602963,NA
"MRPS18C",129.863777124716,0.0714082604706775,0.132563525685278,0.53867200726246,0.590113192222725,NA
"MRPS2",843.591404424264,-0.31145142723558,0.105246799281486,-2.95924844614604,0.00308390364191425,NA
"MRPS21",948.004107856516,-0.291601231636116,0.124015008894833,-2.35133823103137,0.0187060215012586,NA
"MRPS22",464.922352961692,-0.278094507168701,0.145180498917943,-1.91550868912416,0.0554276620901649,NA
"MRPS23",466.23868992686,-0.33810988352787,0.0980774337222331,-3.44737694182983,0.000566058212528844,NA
"MRPS24",612.674066909505,-0.215593529367733,0.144335927146464,-1.49369275986956,0.135255941776108,NA
"MRPS25",944.00572228599,-0.245774029971854,0.0892571243453851,-2.75355084285282,0.00589526126232788,NA
"MRPS26",956.905110186009,-0.156297769851068,0.111470213171202,-1.40214829957324,0.160870966520258,NA
"MRPS27",378.881874430353,-0.387507592332294,0.169339017684504,-2.28835384562264,0.0221169231479652,NA
"MRPS30",501.069985848254,-0.161199469600919,0.120885109923593,-1.33349317962161,0.182370012235669,NA
"MRPS31",570.676751069429,-0.307018682087706,0.141779166879003,-2.16547105506497,0.0303516297065427,NA
"MRPS33",652.122542145899,-0.163610644302899,0.0854359216511135,-1.91500999978698,0.0554912283502534,NA
"MRPS34",1249.76009654353,-0.0628154854938375,0.0818223383753511,-0.767705821430796,0.44266197687085,NA
"MRPS35",307.624537124436,-0.124023154679261,0.109853650062939,-1.12898528731821,0.25890404023439,NA
"MRPS36",619.120931060816,0.070175406899891,0.156764113067586,0.447649691799273,0.654406034472901,NA
"MRPS5",586.334065488265,-0.089091709278495,0.134116875871874,-0.664284108165532,0.506508490330594,NA
"MRPS6",366.197668470577,-0.292650400125449,0.191458196504303,-1.52853419424575,0.126379960370255,NA
"MRPS7",711.869913362422,-0.137077203757383,0.0894538412673942,-1.53237917807949,0.125428892604344,NA
"MRPS9",640.787248894335,-0.300213945361796,0.117853346073065,-2.54735190272557,0.0108543914430858,NA
"MRRFP1",498.839857432274,-0.0460805763068374,0.136130787281414,-0.338502239111995,0.734984740014177,NA
"MRS2",105.383399420547,-0.194326208186297,0.155099027939158,-1.25291699611765,0.210235915806596,NA
"MRTO4",965.751294678569,-0.1588229825213,0.102057096365078,-1.55621694304491,0.119656513774892,NA
"MS4A4A",245.722165313046,-0.00786892771396589,0.37953124103255,-0.0207332805925481,0.983458420647389,NA
"MSANTD1",2.32275149573706,-0.112178760361513,1.24070064527711,-0.0904156540810517,0.927956917485191,NA
"MSANTD2",281.543153983563,0.0702701322884951,0.130525757951468,0.538362185298497,0.59032702753196,NA
"MSANTD4",229.080316946609,-0.112146903932393,0.173630726051059,-0.645893192310992,0.518348528718864,NA
"MSC",78.9840375382849,-0.283206472686468,0.624280857344922,-0.453652341497303,0.650079074244918,NA
"MSH2",470.56558149594,-0.299480750495665,0.130855401938501,-2.28863880328314,0.0221003473851382,NA
"MSH3",195.303367102,0.107159836316381,0.176258516122325,0.607969695160779,0.543207573361752,NA
"MSH4",106.467515912311,0.29021189884936,0.214650927516672,1.3520179120904,0.176369585255016,NA
"MSH6",312.87267262758,-0.351592580076675,0.227943892751577,-1.54245229311695,0.122963722438763,NA
"MSI1",267.773766283902,0.134441968608462,0.128685753985041,1.04473078367392,0.296147413053723,NA
"MSI2",337.31091399892,0.0170202175683534,0.159013837890193,0.10703607808087,0.914760357982792,NA
"MSL2",305.835514646014,0.0983722497690339,0.0935231974779839,1.05184865810636,0.292868990648163,NA
"MSL3",272.658409818903,0.126795408927828,0.119600439830318,1.06015838326112,0.289072550611896,NA
"MSLN",19.1798949168781,0.13727128451951,0.346575313721367,0.396079233242419,0.692046577684123,NA
"MSLNL",1.30789834050765,0.811810120100968,1.21321028540157,0.66914213460716,0.503404814436008,NA
"MSMB",1062.30414511439,-0.549534863163027,0.770916898988765,-0.712832814903745,0.475949217161108,NA
"MSMP",2.08390415706549,1.27016941320014,0.897161813358386,1.41576401746911,0.156844607970545,NA
"MSN",1286.55907724774,-0.137479048113873,0.251177547668083,-0.547338125522049,0.584146455535855,NA
"MSRA",168.592823611342,-0.0945688636165195,0.13993181507273,-0.675821031602906,0.499154279922326,NA
"MSRB1",1265.13138607375,0.00450202265421158,0.18041461173613,0.0249537585170548,0.980091847468141,NA
"MSRB3",84.6952383306548,-0.102355311783339,0.729931533279442,-0.140225907659416,0.888481502784,NA
"MSTO1",425.286750820842,-0.0852460574261853,0.222178383634082,-0.383682948952323,0.701213451913004,NA
"MSX1",2.86518052745159,-1.23491485513835,0.658875373296883,-1.8742768438272,0.0608922774399924,NA
"MSX2",1.09254434185192,1.74562620384665,1.03925896029011,1.67968357314847,0.0930188975377069,NA
"MT3",36.9095916042793,0.0512653400543224,0.528840615716163,0.09693911271338,0.922774747606482,NA
"MT4",1787.37512841874,0.353709964562691,0.370431832871681,0.95485844675022,0.33964928583717,NA
"MTA1",937.038166604948,-0.12276843746884,0.0656551525923535,-1.86989798395714,0.0614979858336493,NA
"MTA2",1883.91997242884,-0.154296712409397,0.0992231019843809,-1.55504826319263,0.119934575296396,NA
"MTA3",321.647037193937,0.0183894214629903,0.138143852240227,0.133117914150908,0.894100127789015,NA
"MTAP",608.739140251362,-0.291587745247573,0.114258275081837,-2.55200548965686,0.0107104831175939,NA
"MTBP",51.8210787566827,-0.425773924915209,0.362106164769128,-1.17582622540181,0.239664324307814,NA
"MTCH1",695.125017330058,-0.109738015505903,0.212667831379093,-0.516006651284689,0.605849763765663,NA
"MTCL1",1646.78863636322,0.229315215767232,0.13987323937526,1.63945023931284,0.101119525934575,NA
"MTERF2",126.007576402342,0.15446264564924,0.258981360392708,0.596423794419104,0.55089214862564,NA
"MTERF3",278.194007353622,-0.0922285907468749,0.150498111367743,-0.612822246795602,0.539993879253656,NA
"MTERF4",529.303641652735,-0.0776205965807226,0.149430434695698,-0.519443022024197,0.603451836605632,NA
"MTF1",956.22570824694,0.23863259770161,0.141725480136392,1.68376637335754,0.0922268282820205,NA
"MTF2",387.311219462216,0.0100021111663351,0.101747814123216,0.0983029586682093,0.921691728885616,NA
"MTFMT",235.789618420248,-0.172538873180144,0.191030811823223,-0.903199183071097,0.366420191376595,NA
"MTFP1",594.31174816386,-0.18748290765071,0.291471262512323,-0.643229476671937,0.520075209293648,NA
"MTFR1",1212.09687863859,-0.0312341302346626,0.190635307654367,-0.163842315565656,0.869855278770671,NA
