"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WNT7A",1.01637580001998,-0.967311814793501,1.12831185541363,-0.857308916991651,0.39127418176484,0.999193376575569
"WNT7B",9.97971259523867,0.198251478428933,0.632455508102624,0.3134631225265,0.75392883384406,0.999193376575569
"WNT8B",44.9288321694025,0.287122934880185,0.342853083335843,0.837451809056454,0.402338654277557,0.999193376575569
"WNT9A",136.523892643974,-0.180150214707037,0.428398914949548,-0.420519773557908,0.674105787398769,0.999193376575569
"WRAP53",159.285549592166,0.212691153549802,0.157520960771355,1.35024032680024,0.176938906555844,0.999193376575569
"WRAP73",177.650149785703,0.0057531524640815,0.205562481393061,0.0279873662990124,0.977672227433969,0.999193376575569
"WRB",168.211711080365,0.0132942975593209,0.115842377816065,0.114761953353803,0.908633806575414,0.999193376575569
"WRN",336.852221852516,-0.139406600188072,0.124738662486753,-1.11758934566801,0.26374242124366,0.999193376575569
"WRNIP1",143.347327214916,-0.0611525535062166,0.100514394610847,-0.608395978933919,0.542924877756324,0.999193376575569
"WSB1",3738.13229961255,0.143508490523779,0.183062386843922,0.783932150115215,0.433079923762345,0.999193376575569
"WSB2",2959.18166099688,-0.117111346619071,0.172544602532868,-0.678730860890084,0.497308408432888,0.999193376575569
"WSCD1",70.2245324837627,0.184155048121222,0.343321961807538,0.53639169236851,0.59168787177598,0.999193376575569
"WSCD2",288.28555407414,-0.0687473448985195,0.185038175205852,-0.371530603466226,0.710242366216186,0.999193376575569
"WT1",4.00753101885568,0.0291401201962713,0.658549024682987,0.0442489763162261,0.964705942803674,0.999193376575569
"WTAP",1683.67606534306,0.109821015336007,0.0893963053362328,1.22847375988251,0.219269173840145,0.999193376575569
"WTIP",25.302390544878,-0.262724608332406,0.422168656852413,-0.622321444446437,0.533730523110723,0.999193376575569
"WWC1",891.145594320643,-0.0675839174869232,0.152804418685835,-0.442290334717843,0.658279124137948,0.999193376575569
"WWC2",119.096950606487,0.466115875466758,0.237648301028949,1.9613684316219,0.0498360597782895,0.999193376575569
"WWC3",136.53901542317,0.213263197088116,0.338437399109941,0.63014075172832,0.528602499250661,0.999193376575569
"WWOX",73.7679698590786,0.0975121007019854,0.252166694166124,0.386696986390066,0.698980547443273,0.999193376575569
"WWP1",671.148123314055,0.186373345031524,0.237896112698242,0.78342324688562,0.4333786092549,0.999193376575569
"WWP2",1680.82177449592,0.0359248479729495,0.140005925369515,0.256595196797091,0.797491283290774,0.999193376575569
"WWTR1",395.486367846711,-0.118773720708042,0.118770622542408,-1.00002608528581,0.317297884276548,0.999193376575569
"XAF1",3239.26102953664,-0.0677510120248655,0.180066289959086,-0.37625594463161,0.70672662800889,0.999193376575569
"XBP1",2686.79457346555,0.0144666507828255,0.101368194920565,0.142713903450308,0.886516135755918,0.999193376575569
"XCL1",800.428896427521,-0.0530133405405811,0.159587856106902,-0.332189063966556,0.739746501039124,0.999193376575569
"XCR1",83.9742918292876,0.0373404565296465,0.442897998087577,0.0843093820493246,0.932810453165924,0.999193376575569
"XDH",3284.9289592084,0.105196460249669,0.317682936243986,0.331136640492633,0.740541276262321,0.999193376575569
"XG",2.46528004579477,-0.414113218194027,0.90040062043689,-0.459921071570444,0.645572874823215,0.999193376575569
"XIRP1",7.20538677838391,0.502317514078609,0.540630245598059,0.929133207341984,0.352820056886592,0.999193376575569
"XK",3.97265916623626,-0.192837547821136,0.663948973724894,-0.290440313115143,0.771479406754296,0.999193376575569
"XKR4",157.12063465617,-0.0629043504014758,0.566235563382115,-0.111092192842409,0.91154323963014,0.999193376575569
"XKR5",11.5796727906982,-0.701963337291532,0.384539668163415,-1.82546404287535,0.0679310325307388,0.999193376575569
"XKR6",173.607191632333,-0.19769718254134,0.20334075630115,-0.972245732422417,0.330928314167461,0.999193376575569
"XKR7",9.64516515712006,-0.172149934272995,0.310505904850561,-0.554417586215782,0.579293093255911,0.999193376575569
"XKR8",497.127791800699,-0.222798870244271,0.2784308323021,-0.800194678161693,0.423598012712502,0.999193376575569
"XKR9",688.023402840717,0.0388818598287028,0.418798539612477,0.0928414408146719,0.926029528158236,0.999193376575569
"XKRX",1592.5282443114,-0.047672573219151,0.202763216601044,-0.235114504584682,0.814119861183255,0.999193376575569
"XNDC1N",400.749856932947,-0.289231818008837,0.267390263603053,-1.08168417993786,0.279392885078919,0.999193376575569
"XPA",3820.9929551735,-0.209144654071727,0.116399835375845,-1.79677791980046,0.0723708830423676,0.999193376575569
"XPC",331.696569452154,0.255369180115054,0.138253343951919,1.84711033249123,0.0647311512933956,0.999193376575569
"XPNPEP1",1411.01074638985,0.122159385538032,0.212141974094664,0.575837884319491,0.564724764071179,0.999193376575569
"XPNPEP2",4636.80192031044,0.0736467754297296,0.24925575492832,0.295466700260977,0.767637386749353,0.999193376575569
"XPNPEP3",288.805080249216,-0.0286865826828939,0.158781223383546,-0.180667348894268,0.856628688800193,0.999193376575569
"XPO1",1714.7883380401,0.0118117150550758,0.0916353376681724,0.1288991272979,0.897437467224565,0.999193376575569
"XPO1P",25.746365125483,-0.0198880383544523,0.233312113523808,-0.0852422021903414,0.932068840160367,0.999193376575569
"XPO4",137.929283020475,-0.00265628860258296,0.171405379541173,-0.0154971133910351,0.987635587397563,0.999193376575569
"XPO5",1227.53520112537,-0.0240138241982519,0.103684221548847,-0.231605386427468,0.816844523496754,0.999193376575569
"XPO6",2076.85257957239,-0.118666081537813,0.0911145062703766,-1.30238407027833,0.192785125332723,0.999193376575569
"XPO7",1433.17324192738,-0.0542332907936799,0.0913136874735972,-0.593922907881265,0.552563676502109,0.999193376575569
"XPOT",232.780067869666,0.0595619227641782,0.253235156182167,0.235204004302356,0.814050398187169,0.999193376575569
"XPR1",1226.78097458545,-0.0723735791981125,0.181156669884659,-0.399508222601974,0.689518766255542,0.999193376575569
"XRCC2",80.5344823910037,-0.0962129396449729,0.137764087928492,-0.698389116435867,0.48493388087957,0.999193376575569
"XRCC3",362.948568369007,0.0420157777503438,0.250511408344387,0.16772001733583,0.866803547707413,0.999193376575569
"XRCC4",94.9949093364857,0.0229675730081961,0.186680062519539,0.12303174049876,0.902081963612412,0.999193376575569
"XRCC5",189.888889849748,-0.0867896218424026,0.153607298130038,-0.565009754737889,0.572067129260717,0.999193376575569
"XRCC6",390.993893895518,-0.123148748137929,0.215033986551977,-0.572694345264171,0.566851666875446,0.999193376575569
"XRN1",790.992917707974,0.169515768522514,0.143132404334971,1.1843283797972,0.236283098869884,0.999193376575569
"XRN2",1508.83367021196,-0.0661896233122089,0.115703378029686,-0.572063015266735,0.567279284185642,0.999193376575569
"XRRA1",2.80275025840051,0.148868442973401,0.676459000562397,0.220070163675306,0.82581651112756,0.999193376575569
"XXYLT1",578.438405187903,0.00938351230533383,0.133973573582636,0.0700400239719366,0.944161803318104,0.999193376575569
"XYLB",256.325159996282,-0.00719382356589496,0.277360505278077,-0.0259367264949368,0.979307806385232,0.999193376575569
"XYLT1",135.534006277681,0.302634573966181,0.207911594187896,1.45559258081914,0.145505280216793,0.999193376575569
"XYLT2",1520.0207002904,-0.0690530299416119,0.192102684773534,-0.359458953023053,0.719251779356197,0.999193376575569
"YAE1D1",136.414142346317,-0.0902581174420459,0.171371476896533,-0.526681096974731,0.598415064695446,0.999193376575569
"YAF2",461.861368917402,-0.0431759250953563,0.128554876744162,-0.335855987643947,0.736979467833732,0.999193376575569
"YAP1",615.787315112003,-0.134736705760506,0.197880925130509,-0.680897896912712,0.495936098924699,0.999193376575569
"YARS",1133.18619810961,-0.0659138955600533,0.0759544005339108,-0.867808778645092,0.385499023451171,0.999193376575569
"YARS2",249.469613936972,0.137122961276857,0.14168369923292,0.967810425752896,0.333139055984001,0.999193376575569
"YBEY",10.3191400185636,0.468704115058179,0.418538903451263,1.11985794198163,0.262774303262866,0.999193376575569
"YBX1",9899.7763189412,-0.12977021563841,0.137280498335382,-0.945292428363536,0.34450960289956,0.999193376575569
"YBX3",1031.31880128124,-0.194861220781877,0.169575949980137,-1.14910882589602,0.250511109515163,0.999193376575569
"YDJC",303.031901033771,-0.00527870455924449,0.087867946200997,-0.0600754289530052,0.952095559463781,0.999193376575569
"YEATS2",566.535563327016,0.20816740573083,0.172457751612762,1.20706320118478,0.22740780523879,0.999193376575569
"YEATS4",402.091441385859,-0.195666120600832,0.103135097111893,-1.89718268639967,0.0578038311017386,0.999193376575569
"YES1",1462.81158107206,0.114708285748338,0.242089286796556,0.473826360787021,0.635623734970953,0.999193376575569
"YIPF1",1458.99692463943,-0.119919336624224,0.148660276559234,-0.806666981925343,0.419858371804292,0.999193376575569
"YIPF3",1565.04469325086,-0.0839874495817613,0.120060199279521,-0.699544479234321,0.484211826097456,0.999193376575569
"YIPF4",633.967032306589,0.0715125056481878,0.159591669938738,0.448096731337162,0.654083386947019,0.999193376575569
"YIPF5",1262.93387022621,-0.0189015046660781,0.210857377330399,-0.0896411826106553,0.928572357133395,0.999193376575569
"YIPF6",545.920857693715,0.0370887988574183,0.120544164385952,0.307678094965007,0.758327289362845,0.999193376575569
"YJEFN3",16.0915954008546,-0.273250344363422,0.540758519541314,-0.505309365435796,0.613341565887299,0.999193376575569
"YKT6",917.366646905308,-0.191371316301052,0.129523624647534,-1.47750124212337,0.139541325576113,0.999193376575569
"YLEC30",2.95393452184119,-0.768154249250704,0.713730630052663,-1.0762523239251,0.281814424560991,0.999193376575569
"YLEC8",17.8846937748535,-0.376861811493291,0.964551379186661,-0.390712013507328,0.696010117856459,0.999193376575569
"YLEC9",1.58297373504731,-2.08497988842231,1.5704049956227,-1.32767018331826,0.184287087813477,0.999193376575569
"YLPM1",567.233146416692,0.0941026701279239,0.104035877497895,0.904521328517923,0.365719030057488,0.999193376575569
"YME1L1",1629.16916214165,0.0748935570265617,0.120175745980506,0.62320026737101,0.53315292604224,0.999193376575569
"YOD1",202.609621422003,0.309593541910631,0.276045722914808,1.12152993584391,0.262062356350345,0.999193376575569
"YPEL1",472.606670502559,-0.0344518136028812,0.220495168668882,-0.156247476127777,0.875837955709896,0.999193376575569
"YPEL2",420.115028712828,0.141071389013376,0.147031009763314,0.959466912731321,0.337323580373914,0.999193376575569
"YPEL4",114.671200184289,0.065727298263363,0.270142679575909,0.243305864762083,0.807768461461436,0.999193376575569
"YPEL5",509.275971525421,0.0237678418797206,0.138041696013152,0.172178715316972,0.863297030696193,0.999193376575569
"YRDC",392.018815750763,-0.0732764756053273,0.0920078702311478,-0.796415300356781,0.425790688015352,0.999193376575569
"YTHDC1",1034.95274934602,0.138105162969758,0.0938079592473143,1.47221157008286,0.14096375398202,0.999193376575569
"YTHDC2",894.935078405334,0.134827211876871,0.171655883537876,0.785450571795409,0.432189439837683,0.999193376575569
"YTHDF1",495.188994317981,0.0320678986193309,0.118484318941817,0.270650993361225,0.786659471973695,0.999193376575569
"YTHDF2",300.023296917426,0.163280595197349,0.153742047367319,1.06204254459576,0.288216371451066,0.999193376575569
"YTHDF3",742.790183478482,0.00427118231541126,0.108319026432076,0.0394315057668065,0.968546361465602,0.999193376575569
"YWHAB",5204.90798814084,-0.0096583115104642,0.14815869669688,-0.0651889610653383,0.948023550228053,0.999193376575569
"YWHAE",5089.44796711244,-0.118638731178432,0.146762747886506,-0.808370876717148,0.418877112100515,0.999193376575569
"YWHAG",3409.90858995892,-0.114179277269846,0.194504956624275,-0.587025026258872,0.557186898926326,0.999193376575569
"YWHAH",870.507780188088,-0.0755559260737391,0.11176282285397,-0.67603809696594,0.499016457401197,0.999193376575569
"YWHAQ",6966.64984270746,-0.132526161703887,0.184949458122368,-0.716553392744756,0.473649711341781,0.999193376575569
"YWHAZ",5091.15115472841,-0.137996686116932,0.136272729236605,-1.01265078412962,0.311226993590175,0.999193376575569
"YY2",845.729111807793,-0.0147688836265875,0.120489019452677,-0.122574519185859,0.902444033003449,0.999193376575569
"ZADH2",495.719619877912,0.344272694667328,0.162708912991187,2.11588098241413,0.0343549312575611,0.999193376575569
"ZAP70",567.010790943438,-0.00903415204913909,0.200169909519584,-0.0451324181083032,0.964001761827219,0.999193376575569
"ZAR1",53.4492731734137,0.391375633773306,0.351155963524663,1.11453506255439,0.265049711157315,0.999193376575569
"ZAR1L",2.11661048917217,-1.16215552407796,0.749090591712991,-1.55142186664018,0.120800618318866,0.999193376575569
"ZBED1",381.24246370116,-0.233263841142256,0.126361809807791,-1.84599952704914,0.0648922741037759,0.999193376575569
"ZBED4",632.319777956407,0.0150977295473987,0.0874246015805084,0.172694290559567,0.862891731838155,0.999193376575569
"ZBTB10",65.9286842422256,-0.0284953355902823,0.301524452409015,-0.0945042279742825,0.924708624041009,0.999193376575569
"ZBTB11",494.426113159227,0.0493548331202903,0.150646270025334,0.327620677976232,0.743198485349076,0.999193376575569
"ZBTB14",198.242658342312,-0.0191508188695403,0.164092590206291,-0.116707395778594,0.90709192934743,0.999193376575569
"ZBTB17",1377.60754420711,-0.0454893894323749,0.114418525648271,-0.397570141501488,0.690947073697168,0.999193376575569
"ZBTB18",344.516358200627,0.191835882105725,0.13197352961203,1.45359363100825,0.146059003740959,0.999193376575569
"ZBTB2",531.245852462462,0.126822251080654,0.0930071440554068,1.36357537228649,0.172701247562497,0.999193376575569
"ZBTB20",308.095890191748,-0.391282064358684,0.318933167494135,-1.22684657551611,0.219880261474849,0.999193376575569
"ZBTB21",496.253655265657,0.125498798153495,0.141480750728262,0.887037971649849,0.375058457348162,0.999193376575569
"ZBTB24",160.40809968719,0.15509140778667,0.12578142514032,1.2330231400515,0.217567130975346,0.999193376575569
"ZBTB25",40.0857601044525,-0.0884127230340391,0.220618774457608,-0.400748863062095,0.688605031622505,0.999193376575569
"ZBTB26",254.371271933932,-0.0229940021848607,0.106127623506882,-0.216663686842753,0.828470449460541,0.999193376575569
"ZBTB32",69.9364306292383,-0.0291918814706278,0.198771091593462,-0.146861805892442,0.883241099449643,0.999193376575569
"ZBTB33",623.04747661883,0.0470031215857599,0.0965745082245529,0.486703193729647,0.62646868162749,0.999193376575569
"ZBTB34",376.907356449262,0.166053436413853,0.18078325037414,0.918522241801697,0.358345520074799,0.999193376575569
"ZBTB37",972.199829228702,0.13365781164555,0.186456275281495,0.716831929865408,0.473477807407581,0.999193376575569
"ZBTB38",366.046267583264,0.358670251033544,0.154571936541923,2.32040989495054,0.0203187141190043,0.999193376575569
"ZBTB40",101.258451240884,-0.0627467033876076,0.175057303956438,-0.358435220750468,0.720017637852946,0.999193376575569
"ZBTB41",247.355758699364,0.140903212697168,0.126301961791152,1.11560589161837,0.264590869109635,0.999193376575569
"ZBTB42",182.606199413259,0.207593995034146,0.145900705000435,1.42284435865836,0.154781279019237,0.999193376575569
"ZBTB43",443.23658050708,0.193252448414524,0.147996136162302,1.30579387696035,0.191622662879768,0.999193376575569
"ZBTB44",314.730741918585,0.280217020895844,0.166845881197337,1.6794961846521,0.0930553818202242,0.999193376575569
"ZBTB45",161.205194006383,-0.127206132193954,0.14654180432974,-0.868053541279747,0.385365022714122,0.999193376575569
"ZBTB46",316.468780849579,-0.129669326428728,0.247839491654374,-0.523198807273054,0.600835911364757,0.999193376575569
"ZBTB47",100.637991413168,-0.322213028922312,0.624168835562486,-0.516227357990313,0.605695624739745,0.999193376575569
"ZBTB48",432.868510121688,0.0333070684066511,0.0992578142469336,0.335561171272518,0.737201808605246,0.999193376575569
"ZBTB49",173.444771802635,0.11728008470892,0.11102449091849,1.05634426907684,0.29081095770515,0.999193376575569
"ZBTB5",585.108110613942,0.103552184157635,0.110451760088923,0.937533128256774,0.348484391204761,0.999193376575569
"ZBTB6",176.804717998044,0.0849721598807523,0.118059207859154,0.719741911042845,0.47168391634348,0.999193376575569
"ZBTB7A",1662.44790822162,0.00804567657918747,0.125646251515535,0.0640343542456789,0.948942872196956,0.999193376575569
"ZBTB7B",1732.6281112771,0.142152938483544,0.24221928105807,0.586877055627392,0.557286280498181,0.999193376575569
"ZBTB7C",41.5977721783231,-0.399652841256037,0.306871676085243,-1.30234515728008,0.192798421292246,0.999193376575569
"ZBTB8A",104.551621468518,0.17993082830344,0.118766242688227,1.51499975271405,0.129772466739922,0.999193376575569
"ZBTB8AL",81.1542295347891,0.0294979890876944,0.173558549190994,0.169959873628773,0.865041693661857,0.999193376575569
"ZBTB8OS",1415.21993227972,-0.0167440888836669,0.170889824395912,-0.0979817782764803,0.921946762565431,0.999193376575569
"ZC2HC1A",33.7930435279371,0.0575639374325036,0.414207276563949,0.138973747419467,0.88947089423486,0.999193376575569
"ZC2HC1B",2.80061803512885,0.436084175065299,0.569154243365419,0.766196826517054,0.443559196364629,0.999193376575569
"ZC2HC1C",34.6285386582099,0.254628217693229,0.186783949580362,1.36322322268744,0.172812170523152,0.999193376575569
"ZC3H10",203.547882293059,-0.0325660262119519,0.135517053951188,-0.240309431635681,0.810090383828783,0.999193376575569
"ZC3H11A",4082.89404723209,0.171839539172336,0.15960815437977,1.07663383390464,0.281643882696466,0.999193376575569
"ZC3H12A",1011.79025599555,-0.0566166471799385,0.225112695880268,-0.251503572282087,0.801424800657198,0.999193376575569
"ZC3H12B",201.414486399625,0.199022698274918,0.196567444771541,1.01249064160259,0.311303519022615,0.999193376575569
"ZC3H12C",43.2158039673512,-0.10468768092943,0.357915430194747,-0.292492784880686,0.769909875644979,0.999193376575569
"ZC3H12D",787.434796906266,0.133066212801214,0.246847080470168,0.539063344592789,0.589843147014676,0.999193376575569
"ZC3H13",1517.98457341525,-0.018825731880741,0.0958582323404439,-0.196391394052425,0.844303831655276,0.999193376575569
"ZC3H14",430.084211544829,0.0280921248893594,0.103214318579,0.272172749635097,0.785489193810161,0.999193376575569
"ZC3H15",1559.32142556647,-0.0334878842593498,0.112943609215702,-0.296500921937017,0.766847563000815,0.999193376575569
"ZC3H18",696.448265955511,0.0413143491277481,0.136655376164797,0.302325091681179,0.762404252341997,0.999193376575569
"ZC3H3",397.367841103677,0.0497704714414099,0.100617728166056,0.494649127430806,0.620847817472038,0.999193376575569
"ZC3H4",841.855762336443,0.250264749056817,0.147754894385579,1.69378314063647,0.0903064989152773,0.999193376575569
"ZC3H7A",480.837222465366,0.145303976055481,0.142480503006916,1.01981655727611,0.307815469147269,0.999193376575569
"ZC3H7B",1665.0318209374,0.206391687315355,0.159291061748152,1.2956890678629,0.195082629220375,0.999193376575569
"ZC3H8",392.272870886028,0.111649473227035,0.0983208156257767,1.13556292750854,0.256139531694367,0.999193376575569
"ZC3HAV1",1955.9359122113,0.127718984543649,0.146325766562952,0.872840016790226,0.382750284567192,0.999193376575569
"ZC3HC1",338.866113057152,-0.0871355839153934,0.113021996948071,-0.770961284248312,0.440729880025427,0.999193376575569
"ZC4H2",133.078089325772,0.244133782754646,0.196102346584937,1.24493045089037,0.213157316470789,0.999193376575569
"ZCCHC10",244.631173864153,0.0426834073720663,0.104374730865486,0.408943879597399,0.682580846351721,0.999193376575569
"ZCCHC11",1312.86606795122,0.232364747795015,0.138585991902906,1.67668279170532,0.0936045273947373,0.999193376575569
"ZCCHC14",680.512475337503,0.166725992885587,0.166043091186874,1.00411279803231,0.315324247372879,0.999193376575569
"ZCCHC17",287.372348578665,-0.0584759669739613,0.0909182873725826,-0.643170572871958,0.520113425555031,0.999193376575569
"ZCCHC2",710.071335339278,0.273360425316392,0.11350504163806,2.40835491861297,0.0160245940127889,0.999193376575569
"ZCCHC24",253.338414019406,-0.343146036602236,0.551218442549977,-0.622522778836675,0.533598170300386,0.999193376575569
"ZCCHC4",140.799483733129,0.0710808133550325,0.160447038295744,0.443017297857581,0.657753223021518,0.999193376575569
"ZCCHC6",567.560464218538,0.139198884601323,0.133784561353312,1.04047046380571,0.298121379467855,0.999193376575569
"ZCCHC7",198.707641849808,0.0444474905962733,0.131758610796985,0.33734030988501,0.735860375798356,0.999193376575569
"ZCCHC8",608.994538615626,0.219421453965309,0.146596341697727,1.49677305329858,0.134452320142042,0.999193376575569
"ZCCHC9",503.058389967403,-0.100909411129651,0.0940413032171332,-1.07303288743947,0.283256360609961,0.999193376575569
"ZCRB1",254.011698542367,-0.0849343512238574,0.0991255971902853,-0.856835707741706,0.391535688450596,0.999193376575569
"ZDBF2",477.813310412311,0.165287486842383,0.156082262744151,1.05897674685382,0.289610369833646,0.999193376575569
"ZDHHC1",34.9637511196204,0.104878580485655,0.23513384359649,0.44603779226965,0.655569947015684,0.999193376575569
"ZDHHC12",276.361368952231,0.0075406380825738,0.116235323287836,0.0648738943488009,0.948274406088966,0.999193376575569
"ZDHHC13",711.919535680018,-0.066514409098412,0.0979661380248172,-0.678953059082132,0.497167604949484,0.999193376575569
"ZDHHC14",1114.03540296155,0.0796257081546898,0.187127552590433,0.42551568196356,0.670460792182514,0.999193376575569
"ZDHHC15",453.051738506592,0.12034476782093,0.154986067563537,0.776487652811725,0.437461108347962,0.999193376575569
"ZDHHC16",652.774756943946,-0.00858813179284153,0.125439740589559,-0.0684642024328004,0.945416115506422,0.999193376575569
"ZDHHC17",229.730518319975,-0.0081686428513507,0.109707961044929,-0.0744580682527257,0.940645905196559,0.999193376575569
"ZDHHC18",391.240096925933,0.00311853077076101,0.144760606484698,0.0215426755005385,0.982812761225317,0.999193376575569
"ZDHHC20",863.265182555091,0.0296350745486973,0.131937783644215,0.224614009195514,0.822279565589528,0.999193376575569
"ZDHHC21",721.873946106207,0.0637778456650993,0.112835323804897,0.565229429175719,0.571917722101453,0.999193376575569
"ZDHHC23",445.413982186745,0.0233576578224911,0.18019168654047,0.129626722913463,0.896861759796366,0.999193376575569
"ZDHHC3",1135.06340754635,-0.0526080619881678,0.117900614343176,-0.44620685211224,0.655447833772913,0.999193376575569
"ZDHHC4",207.745017642711,-0.0304548056575155,0.139051513749059,-0.219018152599735,0.826635907309999,0.999193376575569
"ZDHHC5",3235.58802261607,0.160804716747136,0.188701123304695,0.852166187095159,0.394121860705722,0.999193376575569
"ZDHHC6",1420.16249310572,0.0389200865847538,0.167714431076329,0.232061643920438,0.816490135419014,0.999193376575569
"ZDHHC7",1186.67473270929,0.0142895791148486,0.100716080670556,0.141879817202082,0.887174936569255,0.999193376575569
"ZDHHC8",103.227380813493,-0.00238596036703102,0.278480139001505,-0.00856779365159009,0.993163973360822,0.999193376575569
"ZDHHC9",3967.66223634328,-0.0519556585769549,0.187223684454471,-0.277505801300421,0.781391751887998,0.999193376575569
"ZEB1",154.53260519155,-0.194660728949442,0.224778669541323,-0.866010682181993,0.386484303818304,0.999193376575569
"ZEB2",350.978101543754,-0.183326541420746,0.515800269128523,-0.355421569923738,0.722273791913336,0.999193376575569
"ZER1",920.298028119715,0.16802129096026,0.155398479063227,1.08122867078961,0.279595407469119,0.999193376575569
"ZFAND1",219.110730574388,-0.185667884828741,0.16623067625908,-1.11692913129564,0.264024627762092,0.999193376575569
"ZFAND2A",284.742219680288,-0.37818960038144,0.199897561350207,-1.89191702903707,0.058502036501911,0.999193376575569
"ZFAND3",293.794791322915,-0.0317370930652807,0.17587257048542,-0.180455047524945,0.856795341880959,0.999193376575569
"ZFAND4",204.096256992422,0.145404329434593,0.222979934631717,0.65209602682299,0.514339227025852,0.999193376575569
"ZFAND5",453.03046261001,0.00437007928649628,0.125337875260422,0.0348663903661707,0.972186280911673,0.999193376575569
"ZFAND6",983.349987732917,-0.0240335322720563,0.146141671376977,-0.164453656822229,0.869374026465205,0.999193376575569
"ZFAT",63.2541833177511,0.123382102875576,0.168865978515521,0.730651040311445,0.464992327651601,0.999193376575569
"ZFC3H1",1217.48027805109,0.194274534638967,0.156192795286853,1.24381239404913,0.213568617777273,0.999193376575569
"ZFHX4",15.4426305496332,-0.696882455771613,0.492821916067801,-1.4140654728426,0.157342679629969,0.999193376575569
"ZFP2",28.7956518680536,0.611530466095177,0.450029068443883,1.35886881309631,0.174188162928565,0.999193376575569
"ZFP36L1",4292.26638211247,0.113170620911857,0.110989740250768,1.01964938971982,0.307894772278937,0.999193376575569
"ZFP36L2",2110.9662810132,0.0624241367687633,0.0998660087062874,0.62507891901795,0.531919263092109,0.999193376575569
"ZFP511",365.877302129344,0.0350681566957121,0.169321570847225,0.207109800129088,0.835924108635985,0.999193376575569
"ZFP64",532.647193592092,0.0384621093658384,0.0867793150791411,0.443217480234335,0.657608436416255,0.999193376575569
"ZFP91",1834.95042440073,0.0475992759464833,0.120714771384445,0.394311942114292,0.693350747522878,0.999193376575569
"ZFP92",558.696190862769,0.0424383129684763,0.118344096387601,0.358601014025085,0.719893588101712,0.999193376575569
"ZFPL1",26.9438042126456,0.216741574373345,0.306431193529474,0.707309108700441,0.479374406255664,0.999193376575569
"ZFPM1",3689.6771146443,0.135214210577874,0.185330244705945,0.72958523738212,0.46564374862859,0.999193376575569
"ZFPM2",0.852291473330102,-1.79380535253745,1.68266899181338,-1.06604766669189,0.286402094873758,0.999193376575569
"ZFR2",333.054074275519,0.09638055846283,0.112385706647741,0.857587333280048,0.391120371862923,0.999193376575569
"ZFX",598.524789494197,0.153390811668576,0.0710788023287476,2.15803877728729,0.0309248170403974,0.999193376575569
"ZFYVE1",493.520039889822,0.177846338116315,0.166785572605977,1.06631727995124,0.286280240743718,0.999193376575569
"ZFYVE16",1078.62611685529,0.233552848659254,0.197721404593712,1.18122187701008,0.23751459265664,0.999193376575569
"ZFYVE19",535.998577216895,-0.124839263122645,0.147977378816544,-0.843637481086993,0.39887201303311,0.999193376575569
"ZFYVE21",708.079070169305,0.0657344664853537,0.18533281404005,0.354683366924696,0.722826813122151,0.999193376575569
"ZFYVE26",351.760343970352,0.0806850246203,0.125042093729623,0.645262904784404,0.518756827509348,0.999193376575569
"ZFYVE27",643.619783807964,-0.21171498230711,0.148394905569393,-1.42669980141675,0.153666442919132,0.999193376575569
"ZFYVE28",15.2426088282671,0.0175741238008143,0.365651121403638,0.0480625458862314,0.961666395743133,0.999193376575569
"ZFYVE9",714.532169541376,0.15872460795352,0.159099193238172,0.997645586523555,0.318451247438421,0.999193376575569
"ZGPAT",535.274506782577,-0.000538921367726918,0.0733555719222512,-0.0073466998294024,0.994138234363802,0.999193376575569
"ZGRF1",61.5876488012103,0.129654980268603,0.302339580270117,0.428838923943622,0.668040450179933,0.999193376575569
"ZHX2",256.513731387785,-0.0715461902131345,0.151721790611275,-0.471561731013592,0.6372396476785,0.999193376575569
"ZHX3",395.174786534137,0.21342212810189,0.191814314054633,1.11264964324353,0.265858930687293,0.999193376575569
"ZIC1",0.0911818375079776,-0.0792964260207886,3.02618800583873,-0.0262034037104747,0.979095101047559,0.999193376575569
"ZIC2",1.51420988249658,-0.399278436357943,1.0865690607874,-0.367467150287345,0.713270590770396,0.999193376575569
"ZIC3",0.122596606622342,-0.367831470576446,3.02618800583873,-0.121549444339463,0.903255854066608,0.999193376575569
"ZKSCAN7",169.504007645409,0.185943299488759,0.21111353947389,0.880773918869167,0.378440198851344,0.999193376575569
"ZMAT2",944.790309111477,-0.0943516619025318,0.123167854325393,-0.766041289095348,0.443651734959403,0.999193376575569
"ZMAT3",295.804333307597,0.0301801798679861,0.142715908364355,0.21147032740692,0.832520283940792,0.999193376575569
"ZMAT4",9.10592946476232,-0.420659921234901,0.527664113848402,-0.797211540816961,0.425328184549815,0.999193376575569
"ZMAT5",1043.81056070887,0.0451789022047531,0.165804679798559,0.272482672139546,0.785250913028503,0.999193376575569
"ZMIZ1",293.806727275077,-0.019260587891747,0.127477763476644,-0.151089785123786,0.879904890287342,0.999193376575569
"ZMPSTE24",795.932739987324,0.0371909328668227,0.128523982447538,0.289369595919608,0.772298559149601,0.999193376575569
"ZMYM2",262.358411234597,0.16437875881639,0.140927770287334,1.16640431109669,0.243451016330705,0.999193376575569
"ZMYM3",1027.21349858441,0.197517610368374,0.176138053807088,1.12137954348412,0.262126339892215,0.999193376575569
