"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"IL18BP",471.529781298978,2.12423975921309,0.472369777125759,4.496984909023,6.89238780696065e-06,0.000358691348787244
"CCBE1",207.234413735117,-1.50070507352822,0.333969317036548,-4.4935417625925,7.00482763058199e-06,0.000363272525318153
"NTS",5898.05027676326,-1.776128840405,0.395416585819739,-4.49179145260915,7.06265648926317e-06,0.000364051915606877
"LOC107053392",39.0827235763085,-2.31326005917306,0.51507840040075,-4.49108341055121,7.08617911421106e-06,0.000364108513536219
"ASL",101.472670824112,1.45416337596438,0.324282878925106,4.48424345060852,7.31730831305501e-06,0.000374798533372474
"LURAP1L",275.150408617561,1.74093871921122,0.388546579273783,4.48064353690911,7.4418312025107e-06,0.000378786875345349
"LOC112532241",73.3342808901884,-1.27513560281672,0.284651742547284,-4.47963392532158,7.47711642254634e-06,0.000379393560477765
"SASH1",464.639102001417,-1.32683263800252,0.296612787318873,-4.47328198489334,7.70280896583232e-06,0.000387703645850667
"ST6GALNAC3",105.441926243099,-1.09150796066469,0.244020769659503,-4.47301253162892,7.71252556566886e-06,0.000387703645850667
"LOC107054425",13.3052380131931,2.81846714924458,0.631436743475308,4.46357798840193,8.06022417628731e-06,0.000401453558129991
"PER2",4540.90959680436,-1.36208996373427,0.305114214157003,-4.46419701388733,8.03695883253253e-06,0.000401453558129991
"GPCPD1",1670.2873790545,-1.26397799218784,0.283261580702082,-4.46222883122727,8.11115392973201e-06,0.000401522413285298
"LOC101751635",228.285348520978,1.49803540445988,0.335797078524403,4.46113292897816,8.15274976336867e-06,0.000401522413285298
"RFLNB",535.654437364521,1.59262552751693,0.356987861039872,4.46128762719765,8.14686573502037e-06,0.000401522413285298
"CTC1",75.4708504553261,-1.09351175377498,0.24524850670332,-4.45879067103891,8.24233668006761e-06,0.000404322721070265
"IL4I1",35.8639518382299,2.95590142127446,0.664677169137572,4.44712344356551,8.70278312907765e-06,0.000418068312623769
"LOC121106625",2291.88294701353,2.81529174724804,0.63300530646976,4.44750102167197,8.68750460110086e-06,0.000418068312623769
"TA3",244.9683506961,-1.08718693226737,0.245094297822297,-4.43579039548128,9.17350749006429e-06,0.000432994886965622
"ANKS6",95.8520965493825,-1.24661629274791,0.281113082781539,-4.4345723095239,9.22552520249025e-06,0.00043418797887778
"NOX1",1909.21093437289,1.24292188287768,0.280793068040546,4.42646925563776,9.57880274331221e-06,0.000447453728212661
"ACER2",49.0784276857869,-1.55561070025904,0.351771582739925,-4.42221821371269,9.76927157386931e-06,0.000451919266509732
"DACT2",26.7063366285512,-1.45100364908334,0.328075061508255,-4.42277947739354,9.74391832290681e-06,0.000451919266509732
"NBEA",12.0774301766726,-2.0317379574046,0.460610780574072,-4.41096483862664,1.02911029961214e-05,0.000473361584555309
"SPTLC3",16.9872268360788,-1.83855141596329,0.41764214411771,-4.40221716572049,1.07150224669176e-05,0.000490083999423494
"TCP11L1",202.575083048747,-1.01569254439019,0.231617336320954,-4.38521813834667,1.15869604604871e-05,0.000525523678762372
"J6367_mgp05",4849.05706980625,-2.3657879979559,0.54021972044062,-4.37930699017484,1.19057315336974e-05,0.000538477334018511
"TUBA4AL",50.8517822426257,2.2021071573405,0.502955311288503,4.37833562528449,1.19589086843051e-05,0.000539380000852951
"SCG5",124.980917297878,-1.22848519198953,0.280934492049278,-4.37285284205703,1.22633390402561e-05,0.000550054795570825
"LOC771638",45.3931685768159,-1.38497299959974,0.31687975188545,-4.37065792736544,1.23872723318835e-05,0.000551315498369315
"TAGLN2",8644.43930365648,1.37969414175472,0.315622643203428,4.37134081304006,1.23485864784271e-05,0.000551315498369315
"SH3BGR",77.6805739292087,2.92962416846743,0.671106048874662,4.3653669541199,1.26909528312603e-05,0.000561479567087665
"SLC16A3",66.0082466130932,1.98997809293681,0.456086326090953,4.36316104890188,1.28196498154226e-05,0.000565632212100588
"ENPP4",662.043290102461,1.15573135431712,0.266162489827233,4.34220222040793,1.41061604506205e-05,0.000610448066911993
"KRT8",2282.45377133866,1.24156060607305,0.28588939044046,4.34280056409305,1.40677829895874e-05,0.000610448066911993
"NIP7",456.472263641627,1.09756407298715,0.252793834905944,4.34173591850257,1.41361380278937e-05,0.000610448066911993
"GDF15",26.6823589875986,1.31935860160868,0.304013762626574,4.33979892952831,1.42613146569219e-05,0.000612595148371538
"DHCR24",1221.30266039921,1.06280120779542,0.244943319871279,4.33896792267671,1.43153413488739e-05,0.00061329339704925
"LOC124417067",541.474714779509,-1.86779090526084,0.430552354003033,-4.33812726349112,1.43701941454477e-05,0.000614023269314825
"USP41",2025.6683709443,1.65307864190019,0.381854000466668,4.32908556642054,1.49729754039926e-05,0.00063311510842351
"LOC121111444",151.712999459339,-1.20957945889353,0.27964926732632,-4.32534463779619,1.52293573083313e-05,0.000640619364288536
"LOC428250",57.9896391444297,-1.6562777964395,0.38291474988759,-4.32544788866379,1.52222252551843e-05,0.000640619364288536
"LOC107052451",16.380626159447,-1.74991278193068,0.405075250057061,-4.31996963942916,1.56050668673987e-05,0.000653039873005032
"HFM1",30.2542424666031,-1.80988731937231,0.419365839316746,-4.31577193393025,1.59046123178439e-05,0.000660468517147906
"LOC121109994",88.0131613584218,-2.01144588844494,0.466158738010233,-4.31493764770057,1.59647957738055e-05,0.000661276502498164
"DUSP11RC1I",269.139941246387,-1.01607417390587,0.235828299562005,-4.30853369079532,1.64340445602596e-05,0.000675543244366926
"S100A10",1013.85105358378,1.58853796518194,0.368615661224585,4.30946954316763,1.6364659273271e-05,0.000675543244366926
"SPATA1",69.9407816828215,-1.07110971393103,0.248597881810702,-4.30860354130707,1.64288560864912e-05,0.000675543244366926
"IFT80",266.651574087997,-1.06573403542762,0.247433335871623,-4.3071562353286,1.65366811416492e-05,0.000677241341320103
"LOC107051757",180.411710951048,-1.30724326152794,0.303565016081642,-4.30630406099353,1.66004837005236e-05,0.000677241341320103
"VNN2",396.605121227258,-1.30365405313823,0.302709449972037,-4.30661828779595,1.65769301847015e-05,0.000677241341320103
"SDC4",2316.48290682316,1.20877815107295,0.280903678739495,4.30317664936654,1.68366502544441e-05,0.000681724148421809
"CD7",8875.49228263746,1.50384938162629,0.349594612731733,4.30169495426491,1.69496550960751e-05,0.000682907071451544
"WNT7B",4.65351375045717,3.5842246199638,0.834019078317139,4.29753312981275,1.72709453455366e-05,0.000694129553404648
"HSPB9",93.1027532997254,2.4583384809143,0.572120052988738,4.29689270297731,1.73208982017459e-05,0.000694418331115427
"SBNO2",1787.53060261929,1.05788281442709,0.246269140899616,4.29563692211969,1.74192481736414e-05,0.0006966412132892
"LANCL3",48.9948020065442,-1.58564453101809,0.369408361390108,-4.2923893900268,1.76760610540766e-05,0.000703683264077067
"LOC107052824",25.4342906192133,-1.29663029844311,0.302081833315324,-4.29231471556132,1.76820084833062e-05,0.000703683264077067
"MYL12A",2846.16970029101,1.07641198201266,0.250955616391935,4.28925240840816,1.79275541202882e-05,0.000711710748780243
"IL17RD",48.428115373961,-1.24919408781732,0.291389239945152,-4.2870288829212,1.81078756768125e-05,0.000713634896515544
"LOC121113273",12.0441956739211,-2.05701288448351,0.479714575520496,-4.28799329737194,1.80294532410941e-05,0.000713634896515544
"C2CD4C",47.7090729453499,-1.71613881686792,0.40127884778509,-4.27667400447437,1.89706287380724e-05,0.000742231563421884
"LOC121113460",12.5104803119184,-2.17742819239255,0.509323947745527,-4.27513413031279,1.91022256846037e-05,0.000743795775637673
"SAXO2",4.25563843010916,4.32430728889551,1.0132027811295,4.26795836868395,1.97270130845123e-05,0.000766285912567526
"BTN3A3L2",19.3263861387445,-1.77745492052943,0.416840844935919,-4.26410929284697,2.00701194755134e-05,0.000774477543300804
"CPS1",51.5229701936921,-1.62326521035734,0.381018046873454,-4.26033680996866,2.04119072793585e-05,0.00078537473577001
"CD226",204.9700894788,-1.04104019477968,0.245149725504952,-4.24654848230148,2.17088821839074e-05,0.000823568037430151
"GLTP",397.039047886465,1.08866366581515,0.256799200603909,4.23935768980185,2.24160243856855e-05,0.000845292244008919
"LOC101747310",615.454916074974,1.79531591079298,0.42350939560094,4.23914068835594,2.2437701371426e-05,0.000845292244008919
"CSF3",11.0377963331469,2.21809199454263,0.523582963108286,4.23637159882892,2.27160723370177e-05,0.000849863747779162
"CCDC60",13.6772785642625,-1.99291542608732,0.471605963069689,-4.22580624959746,2.38086781550902e-05,0.000878594334555
"ARHGAP33L2",150.434012308113,-1.038316056459,0.24609927461516,-4.21909433939893,2.45285629121365e-05,0.000901063972860542
"LOC121113257",201.063825472022,-1.37728690433996,0.326576312817916,-4.21735089252439,2.47189167090022e-05,0.000906006886239431
"STARD5",1355.35670701417,1.16718904036543,0.276812362058413,4.21653509867139,2.48084689335483e-05,0.00090724123890546
"B3GNT7",4861.96808722907,1.36820698009459,0.325275683011884,4.20629961460908,2.59586040386206e-05,0.000934567303270695
"C3orf18",167.233816804345,-1.10626862989582,0.26312498795715,-4.20434652932307,2.61837527464426e-05,0.000939143739400282
"CYP1A2",702.529180860641,-2.06999624666598,0.492464539971767,-4.20334070506814,2.6300425925964e-05,0.000939143739400282
"LOC101751171",590.781630327373,2.31807673670288,0.551553812265536,4.20281155737327,2.63620040838316e-05,0.000939143739400282
"NLGN3",47.5672892732607,2.4885458746786,0.592369474251184,4.20100289236609,2.65735195919906e-05,0.000944144940076916
"TMEM237",197.305441404119,-1.05373618699948,0.251023785328926,-4.19775435072309,2.69574810917947e-05,0.000949816627066819
"TNFRSF14",89.2258988534592,1.08312829518392,0.258030638757958,4.19767319260074,2.69671407943464e-05,0.000949816627066819
"MYOM2",55.1043364041564,-2.5144473556338,0.600586837192717,-4.18665078873009,2.83100880803811e-05,0.00099067004345075
"LOC101750739",11.5732375025727,2.89847686830987,0.692460904656622,4.18576247239138,2.84210436014171e-05,0.000992413946142386
"BDH1A",3380.61930024941,1.28753469823579,0.307808091475015,4.18291375014194,2.87796597645321e-05,0.00100063241027132
"CAND2",263.335248496437,-1.01250125454906,0.242176108686678,-4.18084698792074,2.90425255729465e-05,0.00100630568899549
"KLHL38",61.6988424304286,-1.52145387162362,0.364053230886488,-4.17920716681678,2.92527120284457e-05,0.00100630568899549
"TMEM136-1",12.3615249273949,2.2451916052357,0.537215412714521,4.17931345992265,2.92390440469769e-05,0.00100630568899549
"LOC112530623",79.2024393202952,-1.79268215102953,0.429700066554555,-4.17193826708875,3.02019471895792e-05,0.00103022902629663
"F8",193.379152058013,1.76689224666263,0.423762897929634,4.16953030880024,3.05228024505983e-05,0.00103465290895692
"POLD4",1270.81828617276,1.23758530593693,0.296985379347067,4.16715903206346,3.08419338453238e-05,0.00104329266634692
"TRIM39.2",251.802828187047,1.07727210602622,0.258763855350191,4.16314753298264,3.1389040760489e-05,0.00105739388968477
"KIFC2",283.555030078592,-1.42226647707511,0.341977050583664,-4.15895299011347,3.1970968271935e-05,0.00106899846702634
"PLK3",211.596602512712,1.05197731186873,0.252981956805799,4.15830964844768,3.20611234988027e-05,0.00106899846702634
"RALGPS1",856.368458618724,-1.07161839046649,0.25761915117602,-4.15970002841248,3.18665836615708e-05,0.00106899846702634
"FRRS1",180.150580658984,-1.15469338960312,0.277886059591077,-4.15527641545716,3.24894519604112e-05,0.00108039027455962
"PLEKHD1",178.115530400065,-1.29375201125599,0.311376913905195,-4.15493876867794,3.25374665430594e-05,0.00108039027455962
"LOC112532848",54.4518809271726,-1.26881943556451,0.305665951583783,-4.15100023077554,3.3102543222221e-05,0.0010962807969456
"MBLAC2",110.72484109908,-1.06591418245855,0.256881072766565,-4.14944616580287,3.33280654220405e-05,0.00109989389889771
"LOC101750071",5.08871817669379,-2.94147454545333,0.709281112436359,-4.14712092832904,3.36682256741816e-05,0.00110886608574379
"LOC121107752",7.26434624417964,-2.26378847723536,0.546967988285951,-4.13879518677036,3.49134453818759e-05,0.00113833255555325
"SARAF",3040.55405844666,1.27504008983343,0.30834441663778,4.13511651592917,3.54774587401053e-05,0.00115209499512618
"TBX19",67.2305397417824,-1.92569884432316,0.46613375887169,-4.13121514516444,3.60850652490499e-05,0.0011671577777865
"LOC112532538",45.1752912766128,-2.27431887380812,0.550705889702277,-4.1298248599405,3.63039688985248e-05,0.00116882612446002
"SGSM1",569.527450918337,-1.11607794091162,0.27026451853518,-4.12957626461923,3.63432434576687e-05,0.00116882612446002
"MT3",94.8626288203227,-2.05486721037351,0.497997008452663,-4.12626416523712,3.68703728945373e-05,0.00118313091835692
"SV2B",28.4940253574089,-2.2534574467328,0.54728700284307,-4.11750586991185,3.82994777475117e-05,0.00122174581569027
"STS",268.97904858155,-1.34674934609309,0.327339867246678,-4.11422341378968,3.88485046518688e-05,0.00123682974516155
"SDR42E2",82.2961227035598,-1.29228390452123,0.314183224885305,-4.11315373375834,3.90290284637856e-05,0.00124014546999313
"NPY4R",34.7519020415701,-2.68454266133275,0.652900367584762,-4.11171871638475,3.92724590108461e-05,0.00124382154130301
"TRPM6",185.445802980475,-2.0708845100045,0.50395960328791,-4.1092272009378,3.96985361822876e-05,0.00124919599223218
"LOC112531867",21.107178589022,4.33941072222804,1.05644804300923,4.1075476933702,3.99882223044731e-05,0.00125587768966679
"EIF5A",1337.31596992722,1.05832621289132,0.257770302899956,4.10569488022858,4.03101275968215e-05,0.00126022354057458
"MINAR1",20.7732479074286,-2.03672638627927,0.496107636619609,-4.10541228544105,4.03594408510675e-05,0.00126022354057458
"B3GALNT1",92.1693476794971,-1.05208790351408,0.256435887626708,-4.10273270738764,4.08298852401514e-05,0.00127002844184739
"NEK3",425.637063247825,-1.2566892252915,0.306388733894996,-4.10161695345557,4.1027304799182e-05,0.00127372915492222
"RASD1",747.492705209602,1.78591923805931,0.43581022046956,4.09792876388967,4.1686351978218e-05,0.00128925961346729
"LOC112532793",136.744254375926,-1.3410466984255,0.327492435283439,-4.09489366453564,4.22362192936269e-05,0.00130130833523837
"MET",268.093093177133,1.48819892897916,0.363565544968065,4.09334423895938,4.25195741588197e-05,0.00130617114765895
"LOC121109679",35.2345208113797,-2.00603759769827,0.490384322721245,-4.0907457778551,4.29988262983625e-05,0.00131730555208776
"PSMB5",2510.38945652472,1.07361882804217,0.262675692762946,4.08724087390554,4.36533823081963e-05,0.00133483986542031
"LOC101750271",508.056398243255,2.14138341647451,0.524638787943644,4.0816338129855,4.47202179744608e-05,0.00135977936189386
"PITPNM3",210.700455544367,-1.26213261529414,0.309432464208177,-4.07886295487409,4.5256504099351e-05,0.00137095122586038
"RAB2B",37.5301587484997,1.88057293489684,0.461260514568477,4.07702995487522,4.5614618223172e-05,0.00137922636143323
"LOC121110237",4.77776008226559,-2.81554050611473,0.690744111760647,-4.07609773022626,4.57977767300938e-05,0.00138219052187088
"MTURN",105.11646969772,-1.73941238953988,0.427569338944285,-4.06814107352664,4.7389688582335e-05,0.00142230383273821
"GALNT9",27.7710017219692,-1.36025008163161,0.334433695559714,-4.0673236569511,4.75561710343964e-05,0.00142466706473338
"LOC124418077",75.0729775226368,-1.5619384972101,0.384152668391575,-4.06593166136227,4.78409543496104e-05,0.00142792936723277
"CYBA",2662.96661560969,1.0709929600775,0.263496199055287,4.06454804250435,4.8125625696061e-05,0.00143379043014118
"LRRC56",26.84538553001,-1.33125276623286,0.327657331172126,-4.06294210317401,4.84580518366595e-05,0.00144105016057114
"LOC107052071",98.9097504608493,-1.68298920706993,0.414756562804178,-4.05777595342,4.95422612946441e-05,0.00146524170608586
"LOC107051819",272.130252993635,-2.0134617508797,0.496510904034472,-4.05522161652247,5.00867922922914e-05,0.001472684064746
"RBM20",44.1346761969175,-1.51912207931804,0.374626442555206,-4.05503164420695,5.01275162397537e-05,0.001472684064746
"NPY6R",294.75104592671,-2.31389115289294,0.570889812648969,-4.05313092233389,5.05367013927312e-05,0.00148116321392379
"ATL2",2828.34221694739,-1.26710295019668,0.312694313487235,-4.05220976379668,5.07361443315131e-05,0.00148432932524464
"LOC121107465",17.3116340892217,-1.40121815165374,0.345945780957105,-4.05039815134351,5.11305605490947e-05,0.00149187160521588
"NFKBIE",1458.08347237724,1.29691049445686,0.320679515861073,4.04425736696793,5.24892350330317e-05,0.00151919377759597
"LOC107053519",71.5239177329536,-1.15352401385732,0.285541217297458,-4.0397811033202,5.35011106691525e-05,0.00154297963398762
"LOC121107464",53.5634496110806,-1.34486925816574,0.332901944781988,-4.03983599148534,5.348859182386e-05,0.00154297963398762
"FAM151B",28.0423360247818,-1.37500549969036,0.340871344383296,-4.03379610033814,5.48829458880884e-05,0.0015744423893726
"BPIFB3",37.7461350040677,-2.36861499011628,0.588778679589808,-4.02292928094212,5.74787592993463e-05,0.00163742911929943
"LOC121107117",26.7315038909715,-1.44486624865574,0.359463000407012,-4.01951312657978,5.8318532671222e-05,0.00165545107514446
"LOC107054729",16.1702871119824,-2.73850509624276,0.681461513078875,-4.01857631529339,5.85508457886991e-05,0.0016591449966337
"LOC107053581",32.1998001470503,-1.25715550871187,0.312940212674067,-4.01723862193835,5.88840904287582e-05,0.00166568114336541
"LOC121110263",13.4578572532042,-1.79770508833593,0.447750554216519,-4.01497010200597,5.94533308813582e-05,0.00167569564296264
"PLAC8L1",6062.35799650231,1.60199030284399,0.399369896623415,4.01129458276266,6.03867053896688e-05,0.00169343512160976
"FAM89A",192.932083836693,-1.09864512249503,0.273957187375238,-4.01028033986281,6.06466982693317e-05,0.00169779386172265
"TNFSF15",611.369758099016,1.37696202461529,0.34365107302272,4.0068608327152,6.15310933671854e-05,0.00171958754389499
"FMO4",965.814023025515,-1.52076860354636,0.380622288075539,-3.99547964265441,6.45634051545051e-05,0.00179199317862171
"EDN1",98.6417422844078,-1.05524376793759,0.26416228047138,-3.99467995981327,6.47817003416506e-05,0.00179498373455184
"LOC101750074",8.10488028094128,-2.01558142420098,0.504679355585373,-3.99378615727827,6.50265147566773e-05,0.00179869764924049
"LOC119771270",76.3100324575481,-1.24648230275949,0.312737951890095,-3.98570846686857,6.7279077731896e-05,0.00184841012712825
"ABCB5",247.439833483381,1.35154308695473,0.339200341588443,3.98449801266585,6.76229230368504e-05,0.00185471858336037
"RHCE",83.5764485891702,-1.2358294306739,0.31063611445184,-3.97838297988853,6.93855459354585e-05,0.00189665506625259
"LOC121109961",34.9968057018078,-1.1939067329393,0.300271386660916,-3.97609224846831,7.00569586955057e-05,0.0019117896442671
"G6PC",430.570694868704,-2.1202330508781,0.533528686233201,-3.9739813539311,7.06810988668833e-05,0.00192558557433152
"UBALD1",1730.30055652714,1.00011258691818,0.251934319043359,3.96973540848183,7.19524879141488e-05,0.00195693893846237
"PDE9A",906.563800304846,1.51189109301099,0.381140889039462,3.96675123684895,7.28589682537308e-05,0.00197497674046048
"LOC121113201",19.3385954107519,-1.86866334387139,0.471542697357802,-3.9628719824145,7.40534956049215e-05,0.00200401101356185
"DNM1",301.810794973931,-1.26201535847809,0.31862587621516,-3.96080623918278,7.46971277300362e-05,0.00201137191202752
"ARHGEF1",28.8411195962677,-1.48029340699507,0.373883161111893,-3.95924064243175,7.51884473832035e-05,0.00202124970225344
"LOC420992",218.163701887154,-1.03900041483974,0.262654150111905,-3.9557738356583,7.62873075463523e-05,0.00204507710457845
"GNLY",24917.6710951263,1.21431277362355,0.307020950833174,3.95514628668897,7.64878355138193e-05,0.00204601809759124
"LOC124417296",32.1962812579685,-1.34189589065836,0.339323114741499,-3.95462564252552,7.66545811335486e-05,0.00204710597675235
"LEKR1",258.03093173939,-1.25446573482456,0.317601959212385,-3.94980477430141,7.82149614720926e-05,0.00208534701054576
"EBF3",18.4772201764594,-2.58779817265244,0.655873284518522,-3.94557643028888,7.96082331062582e-05,0.00211657813694622
"LOC771030",62.1071861078003,-2.28518737581293,0.579309191004519,-3.9446765411238,7.99077660865945e-05,0.00211657813694622
"LOC420486",7258.16577360207,1.3000060187137,0.329908138716608,3.94050908768399,8.13088701806425e-05,0.0021432015018232
"UBE2M",712.203194950742,1.07954933465831,0.274060784706798,3.93908722042542,8.17921939020933e-05,0.00215244708652883
"ALDOA",228.294158503402,1.0977762177808,0.278866460188112,3.93656597154166,8.26559049392002e-05,0.00217165684222944
"NOS1",13.6917474934711,-2.75645722711858,0.701947633017022,-3.92687017872135,8.60584003597617e-05,0.00225012922164485
"CCDC86",907.058296225292,1.06133754280828,0.270524526269842,3.92325811431092,8.73594702890047e-05,0.00226445685783344
"SORL1",171.96141548636,-1.03266946486829,0.263231843675514,-3.92304156841016,8.74380579068541e-05,0.00226445685783344
"ATP6V0D2",5.26025350955424,4.19421663841151,1.06989353649759,3.92021869030235,8.84686507731148e-05,0.00228010394063978
"LOC112533525",14.4964307142858,-1.65513382229698,0.422180413496806,-3.92044199442593,8.83867094364451e-05,0.00228010394063978
"SGO2",39.2164780306372,-1.13892159913193,0.290661589724206,-3.91837669439775,8.91473131373293e-05,0.00228929847362898
"SPICE1",248.728959479676,-1.09430922228307,0.279335059198842,-3.9175505767935,8.94532815747335e-05,0.00228929847362898
"TUBE1",130.275111388477,-1.0865123977849,0.278366402398088,-3.90317361730708,9.49395483806893e-05,0.00239740816027566
"LOC100858381",844.720071459024,1.26164893057725,0.323351479352977,3.90178802676825,9.54847569901016e-05,0.00240743167585136
"TAX1BP3",2690.97842521969,1.21910033518511,0.312647633457078,3.89927894769265,9.64795731687529e-05,0.00242498270826786
"EREG",614.813257910548,1.33731588117638,0.34362877168561,3.8917459519365,9.95254280892438e-05,0.00248614519366931
"__not_aligned",3613294.57754032,1.07975724585006,0.277435509231801,3.89192158148693,9.94533928192359e-05,0.00248614519366931
"RAP1GAP1",68.7328784263003,-1.09752273948222,0.282202947097177,-3.88912571881926,0.000100605994940053,0.00249844993709231
"SCD5",11.2058280279623,-1.28678241453234,0.330872403320949,-3.88905935223661,0.000100633507351011,0.00249844993709231
"PPP4R4",22.3343143785303,-1.53970490431385,0.396027208206852,-3.88787657112092,0.000101125024596772,0.00250681988454623
"LOC112529916",6.07027025352404,-2.22620944575526,0.57289885394472,-3.88586821290809,0.00010196481358784,0.00252378457046608
"SSTR5",41.6126600485245,-1.43118793948657,0.368359160439018,-3.88530568312961,0.000102201211208145,0.00252578548917298
"F5",164.528138703707,-1.17777508501455,0.303228491587033,-3.88411748134328,0.000102702242749546,0.00252663078109753
"ABCC5",1874.59366109296,-1.2414613764962,0.320109624368443,-3.87823820963063,0.000105215667694249,0.00256129954475491
"LOC121109913",935.716192155922,-1.18660914750292,0.306112355660488,-3.87638435875157,0.000106020162773228,0.00256932743723716
"LOC124418001",22.6423821713096,-1.2798410376847,0.330117012686841,-3.87693147732073,0.00010578213405383,0.00256932743723716
"LOC121110835",7.68915434558888,-2.22165363831831,0.573406689551935,-3.87448154826085,0.000106851938654079,0.00258211649538651
"LAPTM4B",309.95561845831,1.57376828490744,0.406448011357473,3.87200389946873,0.000107944224876673,0.00260429476868134
"ITGA2",224.918054691113,1.44261310272069,0.373186989592928,3.865657546889,0.000110790303244296,0.00266652119085591
"SEC61B",2677.58216124349,1.05705177857539,0.27345641464458,3.86552196974157,0.0001108518694234,0.00266652119085591
"PRF1",339.406878668207,1.35449483345617,0.350690150205184,3.86236919589467,0.000112292692619011,0.00269320007393631
"LOC107051906",45.3207462875471,-1.22714585550965,0.317790258450038,-3.86149613740467,0.000112694794286096,0.00269885748499017
"PKDREJ",12.0532176486405,-1.4881401586655,0.385743200941997,-3.85785194666143,0.000114387899221629,0.00272733673959117
"OBSL1",10.608950196185,-2.24378541672042,0.582697747973172,-3.85068489542836,0.000117787966962309,0.00279301114171198
"CASP14",919.178725669498,-1.3626970551699,0.353958870307354,-3.84987400933512,0.000118178598972492,0.00279718062903259
"PCSK2",98.253050348397,-1.14607751545753,0.298045673980221,-3.84530833865947,0.000120400942795009,0.00283737316133898
"LOC107054806",37.6138175225233,-1.40596145233173,0.365936388512513,-3.84209249603954,0.000121989844182178,0.00286649652675256
"SRCIN1",552.836410350775,1.02903897786692,0.26845069240548,3.83325134551195,0.000126460623638267,0.0029417494928575
"LOC112532953",5.89122629134079,-2.91431590206611,0.76120559033977,-3.82855294161107,0.000128898905762494,0.00298138394995101
"SUGP2",134.562630297509,-1.04520901059927,0.273001297335555,-3.82858624043304,0.000128881470174745,0.00298138394995101
"DFNB59",47.8175784863125,-1.75906230711562,0.459527177206406,-3.82798318438847,0.000129197580836885,0.00298404142254409
"TAAR1",58.0898351227444,-1.75804595670279,0.460827643330659,-3.81497503924983,0.000136196699569744,0.00311030353152451
"SPTLC2",543.993589222455,1.20090014229281,0.314909036063926,3.8134826402664,0.00013702215438266,0.00312437669898568
"TDO2",10.4794978145264,-2.30226963454071,0.603768502364593,-3.81316618128326,0.000137197794320182,0.00312437669898568
"LOC124417133",28.7366788467613,-1.39411761944983,0.365751248781241,-3.8116551183224,0.000138039387183762,0.00313474899259124
"LOC107052908",8.33245470402347,-1.75233957150243,0.459962070116897,-3.80974798869193,0.000139108513845225,0.00315021609387019
"LOC101750426",12.1134471495439,-2.19414205549573,0.576169876222803,-3.80815128670013,0.000140009610219715,0.00315317077539981
"SC5D",557.531843717873,1.22685196737978,0.322194639857573,3.80779757205802,0.00014020997104383,0.00315317077539981
"LOC107052652",10.0109025871462,-1.62536859163781,0.427456450158096,-3.80241914945173,0.000143290035392614,0.00320027552224191
"LOC121109276",5.35133735459898,-3.02230773823343,0.794994190954953,-3.80167273247998,0.000143722487660715,0.00320552476943274
"JUN",2318.59887030153,1.01771663460708,0.267742610211134,3.8011007430029,0.000144054713221856,0.00320852726828981
"OASL",12025.6274565636,1.38707248502074,0.365064725982844,3.79952481381596,0.000144973796786111,0.00322016352724498
"LOC124417342",91.7319885358229,-1.01673242485495,0.267747603768111,-3.79735396524972,0.000146248883006985,0.00324157104631154
"RHPN2",452.770531906554,1.04696458683964,0.275719807071767,3.79720484341965,0.000146336858837615,0.00324157104631154
"NAMPTP1",3299.85200466061,1.21139361819948,0.319349959265883,3.79331070210315,0.000148651963302768,0.00328389377979189
"LOC107052170",17.0881496711672,-1.53401974586944,0.404477484057529,-3.79259614275898,0.000149080502594408,0.00328888603345843
"ANGPTL6",78452.168777398,1.60848711952598,0.424499990228662,3.78913346655096,0.000151173682473976,0.00332602585681565
"LOC101750929",9.73243663132413,-2.26036584745709,0.59664954478298,-3.7884313617959,0.000151601463193312,0.00332880053766323
"NRBP2",167.559856715436,-1.74118406249284,0.459896568048175,-3.78603404213803,0.000153070714059641,0.00334509984412703
"CNPY3",2592.66453359743,1.10438007910578,0.291990852878365,3.78224204018416,0.00015542212523719,0.00337498457775227
"QPCTL",1049.34183643575,1.0929076740567,0.288928807903069,3.78261926177797,0.000155186697036363,0.00337498457775227
"EDA",177.542268642589,-1.0633832970081,0.281250769245845,-3.78090804821438,0.000156257383698839,0.00337836370055665
"FRMPD1",24.6561176485566,-1.00225201845372,0.265068130877464,-3.7811109737558,0.000156130053130028,0.00337836370055665
"LOC101752313",3.73365967239386,-3.87227665423556,1.02474879435535,-3.77875697494381,0.00015761314954319,0.0033858474486054
"LOC107052014",117.777910419208,-1.00110559330133,0.264945433027914,-3.7785350057189,0.000157753679395646,0.0033858474486054
"SNAP25",24.1472967078989,-1.28746489843751,0.34071637772106,-3.77869977090311,0.00015764935444097,0.0033858474486054
"LOC429785",20.8862818308352,-1.90499187239758,0.504854678345955,-3.77334697311089,0.00016107203104534,0.00343669719853244
"PDIA3",10798.0828164359,1.00871621304254,0.267632026637309,3.76904149221849,0.000163875647025836,0.0034736930558205
"MYL6",11104.4051443484,1.01120646608675,0.268476671600606,3.76645933539823,0.000165579038125246,0.00350285868555053
"LY6EL",6.0979336829234,3.7995892353681,1.01050961834644,3.76007231043045,0.000169864250252377,0.00357265004060602
"LOC101749407",44.9616782184336,-1.40925187468863,0.374928715984865,-3.75871949681636,0.000170785174708255,0.00358737242139449
