"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PDCD10",684.736714603114,0.225249164561893,0.198859035585383,1.13270771880606,0.257337015132819,0.438491039428228
"TRIM32",39.3953808420084,-0.548286390637275,0.484174561924561,-1.13241469865305,0.257460128127655,0.438654784932711
"BTBD7",568.874450324357,-0.211229657125631,0.186569501839071,-1.1321767761798,0.257560121780008,0.438733077774022
"SEC16A",1375.61308538346,-0.182962184311268,0.161601158959748,-1.13218361482692,0.257557247269009,0.438733077774022
"GPR182",18.9471414980633,-1.01874273493087,0.899939494882835,-1.13201247497589,0.257629189735321,0.438758669365681
"MUC5ACL",5849.91685571496,0.430341292842741,0.380140964102862,1.13205714058824,0.257610412201398,0.438758669365681
"LOC112533031",60.4123096380734,-0.337927086663714,0.298628377145954,-1.1315973716006,0.257803745636945,0.439009902245106
"CHD1",633.409788399205,-0.140807831320791,0.124469966242873,-1.13125949633535,0.25794588674569,0.43906776004715
"LOC101747910",5.80060170832814,-0.87911141642318,0.776985737235637,-1.13143829325733,0.257870661707171,0.43906776004715
"LOC107053026",3.79358025713742,-0.836098050804608,0.739078918908634,-1.13127032771986,0.257941329235837,0.43906776004715
"LOC121110073",37.1552300513461,-0.369287901451842,0.326407452873483,-1.13137092367489,0.257899004253238,0.43906776004715
"SLC35D1",825.752367197242,0.239800437971682,0.212043673692658,1.13090116670613,0.25809669219719,0.439278405786769
"TMEM125",354.353892521763,0.488207402244539,0.431777475869118,1.1306921493805,0.258184686779967,0.439382115003284
"ANP32A",1010.17601781973,0.149967691420902,0.132653824886164,1.13051916557699,0.258257527274205,0.439460015756788
"ARFIP1",1106.89649561145,0.201581727049456,0.178337680113213,1.13033727320826,0.258334134377113,0.439544308905081
"ALG9",330.67500512576,0.291616288732693,0.258029842215294,1.13016496940449,0.258406717619119,0.439621738682066
"RFNG",401.957326471325,-0.172024701048179,0.152253663292825,-1.12985590840812,0.258536945456162,0.439797211458534
"MBOAT2",273.802946664918,0.374218747066253,0.331344536949803,1.12939464918036,0.258731389069576,0.439989690440165
"NADSYN1",279.44869090691,-0.22690834949016,0.200891698777384,-1.12950585251214,0.258684502088107,0.439989690440165
"SERAC1",806.209560181625,-0.315388767087415,0.279247658243012,-1.12942314027554,0.258719375725836,0.439989690440165
"RASL11AL",8.29235699234595,-1.02286225051036,0.90619080477601,-1.12874931539742,0.259003599268335,0.440406476209022
"DHX33",369.750863368598,0.199181371011653,0.176546231612834,1.12821083289083,0.259230890015494,0.440746802217967
"XAF1",2720.34135410582,0.261828417445604,0.232102800049755,1.12807091249859,0.259289972314321,0.440801097316263
"LOC107049375",1498.33894993189,0.192143950467168,0.1703414163948,1.12799314772537,0.259322813029407,0.44080962307538
"LOC121107692",3.50262894250881,1.0491834640475,0.930184520784636,1.1279304703571,0.259349284303696,0.44080962307538
"LUM",410.724237571289,-1.23530748669023,1.09529589078101,-1.12782992896046,0.259391751049782,0.440835656457537
"ATP6AP1",1283.03429449449,0.311251888714696,0.275999369672768,1.12772680996962,0.259435311524432,0.440838314327879
"LOC121109639",14.9368314148225,-0.483920520991968,0.429122562876201,-1.12769768559472,0.259447615428787,0.440838314327879
"CACNA1G",4.87049630239311,-1.23180986774557,1.09293376604275,-1.12706726246154,0.259714043489036,0.441210059065545
"NCSTN",781.236385989377,0.241163043040918,0.213987318408508,1.12699689324828,0.259743794521945,0.441210059065545
"WISP2",36.5074512748485,-0.796969180453848,0.707167946120749,-1.12698713908869,0.259747918618436,0.441210059065545
"CACNA1S",63.4653795042566,-0.277965538391902,0.246722516749124,-1.12663222657763,0.25989800784027,0.441418823567203
"MFN1",1587.62430983253,-0.22666474631999,0.201251932311222,-1.12627363979526,0.260049711838923,0.441630286698943
"SOD2",1185.01286496812,0.26153687736914,0.232290109192806,1.12590621390625,0.260205218881887,0.44184816345798
"NUSAP1",245.287563347764,0.386706114861478,0.343521914580965,1.1257101758215,0.26028821514236,0.44194287872702
"LOC124418064",6.77399362798283,-0.786810510022004,0.699188999066692,-1.12531877800176,0.260453975267617,0.442178084109191
"YPEL1",481.517826288034,-0.350892552439816,0.312021260188218,-1.12457898615033,0.260767482529763,0.442664047447544
"AHCYL1",4350.11273978775,0.267429297623957,0.237863186896124,1.1242988085447,0.260886283662204,0.44281942168338
"GIN1",81.4194413020037,-0.171387812194585,0.152519279798136,-1.1237124409545,0.261135036854384,0.443195316546946
"LOC107055147",4.10301144890042,0.86258090248295,0.768040660723765,1.12309275614405,0.261398102322885,0.443547541093527
"LOC112530111",3.75117520583827,-1.25222198516969,1.11503822534658,-1.12303054433894,0.261424522280289,0.443547541093527
"METRN",31.4243688944656,-0.757606559052111,0.674589430328215,-1.12306319220493,0.261410657234151,0.443547541093527
"IQSEC1",380.992778984513,-0.270051076556103,0.240509999842131,-1.12282681274526,0.26151105543652,0.443647999908345
"HPCAL4",5.87099088280295,-1.03059529409596,0.918003265084416,-1.12264883284614,0.261586666994586,0.443702761616025
"NMB",5.7279406775997,-0.661900366008425,0.589602070712305,-1.1226221868739,0.261597988356852,0.443702761616025
"ARNTL",308.911836012913,-0.196744212064336,0.175284277404952,-1.12242931868787,0.261679944445256,0.443795410273409
"LOC121107688",4.73809180803874,-0.746002438109276,0.664774252524928,-1.12218912702444,0.261782034657315,0.443922182426196
"BCL9L",981.959570228296,0.204746232111415,0.182503876159727,1.121873334527,0.261916299857675,0.443970653243171
"LAPTM5",1256.15166301531,0.231485862507266,0.206339972606325,1.12186630434868,0.261919289413347,0.443970653243171
"METTL22",78.959493538111,-0.25522364246603,0.227464873076733,-1.12203541150696,0.261847383797324,0.443970653243171
"SEC24C",3714.41022809484,0.366908356843295,0.327052247398594,1.12186465545405,0.261919990602718,0.443970653243171
"CDON",78.2690717133796,-0.457013509045297,0.407580610809652,-1.12128373363357,0.262167107254996,0.444204040540475
"LOC107050827",11.3977280393117,0.63171496849747,0.563307985465159,1.12143797850801,0.262101477774277,0.444204040540475
"RNASE6",284.263906777734,0.667563303050118,0.595353215827217,1.12128948883323,0.262164658277595,0.444204040540475
"TNFAIP8L3",18.2914279624507,-1.06599589318664,0.950677110555636,-1.12130173468003,0.262159447424594,0.444204040540475
"REEP5",767.643240177439,0.280219015528998,0.249998931328054,1.12088085353168,0.262338581811727,0.444448200425398
"CPT2",1238.01890386716,0.346978175451743,0.309609370112596,1.12069662273321,0.262417020263315,0.444534706104898
"TNS1",910.366539207197,-0.956029372671897,0.853134590386693,-1.12060791280139,0.262454795347958,0.444552317135905
"PPP1R26",176.48383491817,-0.320569031278186,0.286117014697987,-1.12041233065627,0.262538092774271,0.444647023299869
"LOC107053888",8.93590333136422,-0.866077975087163,0.773048335727053,-1.12034129699356,0.262568350163668,0.444651887944043
"DHH",6.16344358242463,-0.936178940807697,0.835764757512035,-1.12014646752345,0.262651351784328,0.444699687061744
"RPAIN",212.126314043913,-0.186572831703813,0.166554307350645,-1.12019217438204,0.262631878035225,0.444699687061744
"SMARCAL1",160.655055460023,-0.204957334266648,0.183006409556345,-1.11994620714934,0.262736685969586,0.444797786475672
"GCLM",189.154851441076,0.306111973093754,0.273510243432109,1.11919747228677,0.263055903579652,0.44529177506493
"HCN4",6.9563076138577,-0.638854836527444,0.570934200999204,-1.11896403370015,0.263155483128655,0.445367477544296
"LOC107048987",137.262013606966,0.578896128536252,0.517346801025442,1.11897111838483,0.263152460581831,0.445367477544296
"CPED1",71.4052769327976,-1.18131677945981,1.05587361010506,-1.11880509954432,0.26322329568083,0.445435815734198
"ADRA1B",33.9567764902849,-1.45114724626492,1.29720719799067,-1.11867036238521,0.263280793527809,0.445440267220073
"RASSF6",765.770467304034,0.353792606893102,0.316255718078342,1.11869157352425,0.263271741293941,0.445440267220073
"FAM20B",510.208252643703,0.17140771192196,0.153234923550685,1.1185942991988,0.263313256622515,0.445448775555301
"CELF5",65.288263244313,-0.669256501775246,0.598387052460673,-1.11843412891898,0.26338162491263,0.445475820665368
"HSBP1",672.013378268712,0.23559999933254,0.210652752898258,1.11842829533935,0.263384115192925,0.445475820665368
"ATPAF2",210.807903603628,0.199701809187571,0.178628291403538,1.11797413286805,0.263578041198593,0.445757385162124
"CXCR7",184.747029153501,-0.475106614123586,0.425249714441206,-1.11724146540085,0.263891095604274,0.446240337359571
"LOC121108749",4.36165290486184,0.896491165530271,0.802931308592542,1.1165228655758,0.264198388207336,0.446666933498804
"PLXNA4",47.4382048810392,-1.16656175116556,1.04477139122432,-1.11657130063498,0.264177668322325,0.446666933498804
"FGFRL1",96.9884338431699,0.414547470946042,0.371314658276264,1.11643174247544,0.264237372515322,0.446686331861665
"LEMD3",688.883597440647,0.191838997631217,0.171847388484766,1.11633350569201,0.264279404643716,0.446710877909642
"HMX3",42.7904700265356,0.382134936329092,0.342385501707511,1.11609555434838,0.264381234915349,0.446820094263516
"LOC101747919",24.2552727675277,-0.498963998610441,0.447078756996718,-1.11605391846901,0.264399055594252,0.446820094263516
"SSB",446.613707121144,0.201487659553878,0.180604955502312,1.11562641785485,0.264582079126078,0.447082861772311
"MRS2",88.0313559953916,-0.203351701562513,0.182299722585824,-1.11548003846675,0.264644767809589,0.447085066423497
"PPP3R1",796.207278495072,0.129966130131412,0.116516565564491,1.11543049266653,0.264665988696351,0.447085066423497
"SMO",310.143215628433,-0.473055270328445,0.424070711455957,-1.11551035605433,0.264631783107892,0.447085066423497
"ANAPC5",28.7129365759722,0.36194875109675,0.324538175521908,1.1152732664337,0.264733337792438,0.447105804632392
"TTC39C",359.916136270172,-0.17978976283617,0.161203122859851,-1.11529950317698,0.264722098255667,0.447105804632392
"AFTPH",514.254536717854,0.242180416241631,0.21728486092341,1.11457565525928,0.265032307503191,0.447269742095827
"AHR1A",780.373457008137,-0.159844680452103,0.143396062960548,-1.11470759483878,0.264975745368772,0.447269742095827
"CAMKK2",2207.84752374645,-0.260533912772176,0.23373846527014,-1.11463858749593,0.265005327589043,0.447269742095827
"LOC107053528",21.3734292680914,-0.539456630193265,0.48391614634729,-1.1147729503659,0.264947730714967,0.447269742095827
"LOC124417151",15.3311857420245,-0.888074927201787,0.796653893227841,-1.11475627590738,0.264954878029487,0.447269742095827
"MAP1LC3A",802.352502443319,0.321622429569973,0.288475623249194,1.11490331816406,0.264891854640247,0.447269742095827
"RARRES2",527.928544867055,-1.01292006471186,0.908738006024185,-1.11464476889602,0.265002677640004,0.447269742095827
"TBXT",82.9549639978812,-0.325818656709523,0.292353445472516,-1.11446833192925,0.265078322854477,0.447269742095827
"VPS25",1289.83842337827,-0.156626585013012,0.140531268829947,-1.11453192102422,0.265051058084975,0.447269742095827
"LOC107055487",5.37427756675153,-0.872485734341646,0.782966913727434,-1.11433282689819,0.26513642909633,0.447321300835112
"LOC101748756",227.043773806064,-0.349862162876059,0.314009878849469,-1.11417565637728,0.265203836760723,0.447388539998324
"CCDC40",18.2620739945134,-0.361616158090271,0.324645220688806,-1.11388104627884,0.265330221639724,0.447462277603261
"GNA12",406.814427608522,0.157836023037291,0.141694454213007,1.1139181410729,0.265314306049708,0.447462277603261
"MAML2",218.853962143198,0.344395348133214,0.309162652774094,1.11396168018025,0.265295626354074,0.447462277603261
"GGACT",159.074075306719,0.310281135798886,0.278589860813036,1.11375602433399,0.265383867379777,0.447488389823562
"SLC25A21",13.6373353933996,-0.727486578731991,0.653206245334549,-1.11371650826669,0.265400824906134,0.447488389823562
"FLCN",763.192380596204,0.178829270944056,0.160613680591497,1.11341244584817,0.265531332149561,0.447661949964948
"NAGA",681.568353052634,0.267339742829587,0.240163337720643,1.11315800890707,0.265640573502214,0.447799625410657
"DGUOK",1227.15276509673,0.283458696646236,0.254698043655152,1.11292058854612,0.265742536772438,0.447878510439493
"YTHDF1",416.559540569049,0.141340486132646,0.126995713741141,1.11295477594421,0.265727852887872,0.447878510439493
"HIPK2",1460.81723817976,0.215239426475812,0.193424980866949,1.11277987729966,0.265802979769296,0.447933885055948
"ST7",274.013542949956,-0.186675684459655,0.16786604677198,-1.11205147228626,0.266116019953528,0.448414883352577
"FAM168B",798.164509947935,-0.192984459239472,0.1735863733076,-1.11174889803993,0.266246129183361,0.448556026551933
"HIST1H4D",133.376959172435,0.56701592913951,0.510031078055871,1.11172819370312,0.26625503380597,0.448556026551933
"LOC771422",4.29942615718026,-1.13332412337468,1.01964512797299,-1.111488783973,0.266358015203744,0.448682964297458
"BRINP3",4.12666849763411,-1.63954786887669,1.47547288808144,-1.11120162364257,0.266481572535059,0.448844532494995
"LOC124417941",6.62212681543962,-0.449560168408792,0.404605578664797,-1.11110719207665,0.266522212502022,0.448866420951699
"AXIN2",93.0728121821524,-0.414635436835623,0.373202119459002,-1.11102112023555,0.266559258457321,0.448882252600241
"FSTL4",79.7179317928629,0.414130238421633,0.37281919469467,1.11080718030303,0.266651355129475,0.448897982359062
"HS1BP3",145.74618428673,-0.233356927619049,0.210064444797661,-1.11088255722583,0.266618904441284,0.448897982359062
"PSMF1",524.038098190883,0.212574700871566,0.191369651188197,1.11080675306512,0.266651539068372,0.448897982359062
"DCP1A",176.217415802803,-0.170343718752327,0.153383814792617,-1.11057166613467,0.26675276437087,0.448946761505751
"IFT27",37.6532060197621,0.306085244332974,0.27559633302808,1.11062887147264,0.26672813008064,0.448946761505751
"PHLDB1",263.561547088059,-0.515757652325259,0.464417746302504,-1.1105468221908,0.266763463386555,0.448946761505751
"RALBP1",899.598990087696,0.139651015721623,0.125786357703724,1.11022386108481,0.266902573074799,0.449134322625713
"LOC107053991",8.96840623618326,-0.480563208477108,0.4329454616656,-1.10998555482789,0.267005251195857,0.449260545457734
"LOC121107177",4.63854615794687,-0.976715886241959,0.880100466049808,-1.10977771733924,0.267094823529362,0.449364692741297
"NTRK2",44.7912042313951,-1.77581656870479,1.60110430277576,-1.10911985285789,0.267378481533819,0.449795317516019
"UTP6",346.108745227634,-0.159198629567196,0.143551163490071,-1.10900271162349,0.26742901220601,0.44983371710235
"PANK3",6819.24179026604,0.351607482701316,0.317098875709657,1.10882601495962,0.267505245447993,0.449915337718983
"UACA",750.379351378761,0.326076948331732,0.29411737882504,1.10866263542252,0.267575746497825,0.449987301489921
"UGGT2",27.5085290393943,-0.697701523977044,0.629384148065321,-1.10854638795992,0.267625917031859,0.45002506367505
"MYO9B",1351.51308185506,-0.180703537305585,0.163027492759163,-1.10842370355615,0.267678872658737,0.450030765866353
"NT5DC2",158.249721246765,-0.728081046978794,0.656869727810626,-1.10841010957457,0.267684740822642,0.450030765866353
"PDLIM7",606.618529053575,-0.265753949430285,0.23980810780832,-1.10819418016802,0.267777963718794,0.450140883828767
"SPIRE1",59.3426066875917,-0.357412874871253,0.322592529571327,-1.10793909377318,0.26788812055159,0.450279442380555
"ARHGEF26",746.781727139373,-0.251345067256628,0.226878003703527,-1.10784237851931,0.26792989433034,0.450303042567201
"LOC101747780",426.665918603991,0.126165451377984,0.113901638806542,1.10767020299217,0.268004272398149,0.450334820545249
"PLCG2",895.258058223214,-0.217131499234663,0.196015035157105,-1.10772879774571,0.267978958471153,0.450334820545249
"HSPA14",267.268406349802,-0.171176044749118,0.15458480363113,-1.10732776267956,0.268152245279481,0.450490223135326
"MAP1LC3C",5.66113485035931,-1.13449343977412,1.02448254745626,-1.10738190961966,0.268128843952138,0.450490223135326
"PANK1",127.831936664307,-0.365882839372651,0.330460821994261,-1.10718976356902,0.268211892342059,0.45051059929454
"UBXN2A",434.049232486413,0.33075874738877,0.298742156852372,1.10717131747904,0.268219865946931,0.45051059929454
"APEX1",60.4587317775754,0.325398397913419,0.293933551543882,1.1070474813245,0.268273400237507,0.450550495998848
"HIST1H2B5",24.4303414072938,0.620750147537327,0.560788496747288,1.10692382446828,0.268326864341249,0.450550495998848
"TCP1",1420.2497617929,0.204209408483596,0.184479719363005,1.10694774031918,0.268316523546882,0.450550495998848
"CRISPLD2",234.43309583346,-0.990387399897296,0.8950278286065,-1.10654369422151,0.268491262747842,0.450733316091472
"PKIB",41.9167273112259,-0.738446523522652,0.66732229030127,-1.10658153377324,0.268474894830886,0.450733316091472
"ATOX1",24.1849626340893,-0.369082284972824,0.3335999947437,-1.10636178293823,0.268569960054352,0.450761704952789
"OZFL",21.5984661426251,-0.593125953901633,0.536128959771395,-1.1063120972882,0.268591457499429,0.450761704952789
"TNFRSF25",641.816604171015,-0.38874321633864,0.351376583405009,-1.10634354905364,0.268577849155381,0.450761704952789
"LOC121110634",5.52572145806727,-0.935678012491521,0.846216128036391,-1.1057199000245,0.26884777393332,0.451145236188024
"HAUS3",67.5881283871815,-0.329502440550277,0.298093161412653,-1.10536732539846,0.26900045597707,0.451329049690189
"NRP1",366.832299852943,-0.810921161281405,0.733640509277721,-1.10533858344296,0.269012905272012,0.451329049690189
"CDK5",1875.21352385247,-0.189265493164649,0.171261441513127,-1.10512612466912,0.269104941964929,0.451436816064114
"NEU3",537.459942569708,-0.145473483793717,0.131660513450163,-1.10491353847547,0.269197055487467,0.451544689044422
"SLC6A2",7.36980745016597,-1.03522075626263,0.937275406222715,-1.10450007478019,0.269376271131608,0.451798627658704
"FAM179A",16.7530336071101,-0.40798499130405,0.369565652444881,-1.10395808865083,0.26961131875048,0.452099450847004
"UBXN2B",32.5231968916515,-0.53343524744891,0.483201401432206,-1.10396047252307,0.26961028460883,0.452099450847004
"AGRP",8.56840661733854,-0.617415458207142,0.55942650598763,-1.10365785603443,0.26974158366624,0.452131113243391
"FAM46A",1348.35975841007,0.313731437761629,0.28425405478519,1.10370083550335,0.269722933088328,0.452131113243391
"P2RY10",234.462444993162,0.256892789649367,0.232748579530936,1.10373515562195,0.269708040797709,0.452131113243391
"PGPEP1",1226.87343725341,0.275373304515425,0.249506803949021,1.1036705218335,0.269736087357655,0.452131113243391
"PAPLN",549.044727538969,0.239712669386097,0.217285390950038,1.10321576769611,0.269933475524054,0.452359360314178
"TMEM170B",20.1689907558253,-0.454507147930715,0.411972279149017,-1.1032469195975,0.269919950734949,0.452359360314178
"DTD1",309.597817964493,0.174092378515473,0.157821020978101,1.10310006510241,0.26998371258422,0.45239685668008
"LOC121107359",11.4764583838163,-0.632321660432317,0.573331762664271,-1.10288963844236,0.270075094446036,0.452503282274304
"LOC107055405",10.494901588562,-0.887198755472969,0.804619817748933,-1.10263100150213,0.270187441613815,0.452644809067634
"DENND11",526.683622961528,-0.376144072659892,0.341269958586885,-1.10218922936379,0.270379413482271,0.452919688095701
"J6367_mgp07",585645.245013384,-0.479017924996119,0.434878793403189,-1.10149754888601,0.270680170694751,0.453376720813975
"PPP1R2",1204.56313515447,-0.170775964080622,0.155067235882084,-1.10130269046959,0.270764940614598,0.453471927876146
"BOK",466.293867126121,-0.275722999513767,0.250387202043132,-1.10118647144861,0.270815508432125,0.453509840182799
"LOC124417384",7.7146538667329,-0.647023867894326,0.587768977297964,-1.10081323255399,0.270977951403422,0.453688285928786
"RBM6",946.304539614384,-0.160773439679111,0.14604227401226,-1.10086918850369,0.270953593710502,0.453688285928786
"L3MBTL2",283.231286334219,0.176551162021435,0.160393636727706,1.10073669768558,0.271011269554262,0.453697286705078
"LOC121106572",13.4602647696019,-0.588689718910609,0.534950969155826,-1.10045546760965,0.27113372238362,0.453855489726065
"COL4A4",29.2775865726345,-0.386070326534831,0.350939689722166,-1.10010448473491,0.271286600054952,0.454064583557597
"PRODH",75.8974493829384,-0.503741312345797,0.458024665548203,-1.09981263070817,0.271413767922146,0.454230607065748
"LOC420552",483.98160376127,0.540058358271297,0.491101401468887,1.09968808204574,0.271468049219004,0.454274627967532
"CBY1",67.3131786386063,-0.498405614067162,0.453384313365038,-1.09930052579008,0.271637003102784,0.454510513126537
"LOC768829",557.707553335853,0.38070889474683,0.346399581415604,1.09904548149573,0.271748228109312,0.454649766080463
"EIF4G1",3260.13498337877,0.189494470460767,0.172457856984359,1.09878711109088,0.271860935429053,0.454744618168491
"XPO5",1154.94990213887,-0.137995336304737,0.125586156697585,-1.09881009128286,0.27185090962584,0.454744618168491
"NAAA",764.370320940289,-0.262386073792635,0.238838441690452,-1.09859230338097,0.271945936349082,0.454839943191186
"MEP1B",1222.53770282179,-0.582531354318628,0.530300566827472,-1.09849279966572,0.271989360065857,0.454865716282761
"LOC101752086",23.235968785674,-0.611250130144195,0.556488730916008,-1.09840522581301,0.272027581482321,0.454882784812404
"LOC112531787",8.14723685453,-0.748558761188928,0.681724081401674,-1.09803772759477,0.272188015365179,0.455078794702833
"LOC121111298",4.12830833142249,-0.778576527958731,0.709080713594074,-1.09800832688342,0.272200853245915,0.455078794702833
"HNRNPH3",2973.06107094099,0.156018121021024,0.142101268032944,1.09793616327797,0.272232365388837,0.455084620284006
"MRPS2",777.548985677129,0.197335256043857,0.17975208659681,1.09781900049087,0.272283532929807,0.455123298762742
"GDF9",17.4380621091155,-0.54009876837371,0.492214576465537,-1.09728316510254,0.272517627800312,0.455420823651056
"MAMDC4",4588.67236309541,-0.28640055729912,0.261001212960762,-1.0973150432913,0.272503697058721,0.455420823651056
"TSHZ3",76.7700727067223,-0.406480412106195,0.370561097616838,-1.09693223255318,0.27267101723847,0.455630267253374
"LOC100859304",187.073917268563,-0.466532609561055,0.425437067400179,-1.09659605452813,0.272818012993812,0.455819376320383
"MHCY4",492.11568194658,0.421454212721544,0.384360104757888,1.09650873622022,0.272856202288133,0.455819376320383
"NOTUM",67.4970070909577,-0.210535009446179,0.192009749361789,-1.09648083050973,0.272868407823743,0.455819376320383
"TMC1",5.91299577415286,-0.861956341586939,0.786211376640386,-1.09634173098617,0.272929253421623,0.4558741166348
"XRCC3",347.806597184857,-0.25066097828754,0.228669940719832,-1.09616934127189,0.273004673855293,0.455953187552808
"LOC121109903",7.67633344638612,0.553887384843231,0.505394549600378,1.09595045154562,0.273100458565346,0.456052792003961
"SMC2",500.903188723003,0.391897104361737,0.357601448841147,1.09590468839466,0.27312048712487,0.456052792003961
"MED24",774.452704159343,0.141088159243749,0.128760539123472,1.09574066871882,0.273192279722341,0.456125763069578
"FOXF2",165.325462096862,-0.955847775074313,0.872410974732274,-1.09563932912197,0.273236643245549,0.456152927861194
"DUSP14",77.4413399292488,-0.500460575010343,0.456827235384446,-1.09551387536949,0.273291570067335,0.456197720076418
"GABARAPL1",472.152810320542,0.232740353783531,0.21249733128089,1.09526247873618,0.273401660585846,0.456287672210133
"LNPK",441.037255095826,0.145700388233246,0.133025035186051,1.09528547035877,0.273391590935114,0.456287672210133
"IL17A",11.6882438435975,0.752558601076527,0.687280136716794,1.09498086860414,0.273525018069578,0.456446630873148
"CD38",455.475070176156,-0.420052297535683,0.383663377452422,-1.09484595669487,0.273584128831129,0.456498355752857
"TFDP2",175.020922402167,0.320982906773132,0.293292910463019,1.09441072498616,0.273774882251206,0.456769704388905
"HADH",2694.98281219375,0.39925756402396,0.364897458129716,1.09416373046378,0.273883175470241,0.456770119416857
"LOC121110573",35.3061937381499,-0.383802061838757,0.350795899896514,-1.09408936065667,0.273915788185129,0.456770119416857
"MTA1",826.109359672584,0.133100820657023,0.121640546094148,1.0942142643293,0.273861016828153,0.456770119416857
"PQLC1",393.453373536685,0.196070062743888,0.179204472972036,1.09411366520122,0.273905129842419,0.456770119416857
"TGFBR2L",59.4978350322395,-0.692070756276285,0.632511232401264,-1.09416358291205,0.273883240172128,0.456770119416857
"CCDC117",278.19640876522,-0.1706520075016,0.156019640068358,-1.0937854197512,0.274049100210222,0.45687692664654
"LOC101750560",1230.58686533677,0.178290467345057,0.16299182841324,1.09386138606304,0.27401577634526,0.45687692664654
"NFKB1",515.323623198185,0.175293750291321,0.160268442682515,1.09375088044357,0.274064252358028,0.45687692664654
"SNAI1",16.2782374352189,-0.71382198491863,0.65318255945698,-1.09283687168877,0.274465429489603,0.457498735101394
"LOC121108155",365.840721883269,0.638339799587384,0.584276137322478,1.09253101198461,0.27459976709348,0.45767567422468
"DCTD",85.4746616364724,0.50498370102968,0.462415174361487,1.09205694152873,0.2748080737981,0.457726675770499
"HTRA1",1189.88009464292,-0.894191225420993,0.818849430754415,-1.09200933875861,0.274828996429456,0.457726675770499
"LOC121108657",6.19787643670419,0.952195859316126,0.871663816341796,1.09238887913497,0.274662208989599,0.457726675770499
"NID2",837.351607563657,-1.02938999705919,0.942655934589923,-1.09201030756466,0.274828570603651,0.457726675770499
"NKX2-3",884.411434188154,-0.953438374738084,0.872954105376918,-1.0921975953437,0.274746259214282,0.457726675770499
"NRG1",164.286008970369,0.772168768401095,0.707141337271337,1.09195818106276,0.274851482753836,0.457726675770499
"NSG1",45.9029134054407,-0.412475985619864,0.37774319596665,-1.09194815425949,0.274855890174439,0.457726675770499
"VPS29",1052.50255367509,0.120203845547531,0.110056937258028,1.0921968986445,0.27474656537647,0.457726675770499
"EIF4E2",423.730236655715,0.16378019874624,0.150006059205552,1.09182388773919,0.274910517253996,0.457770697226247
"CBX3",936.296406378773,-0.131440255947417,0.120451659746151,-1.09122826721046,0.275172452633125,0.458018976258745
"LOC107054227",4.45837080996027,-0.73663736319886,0.675028784361833,-1.09126807665731,0.27515494036619,0.458018976258745
"TMEM14C",380.104096885077,0.207671080165779,0.190283387986945,1.09137787782098,0.275106642525462,0.458018976258745
"WBSCR17",15.1428254906799,-0.597887698189227,0.547861922157373,-1.09131091979319,0.27513609442243,0.458018976258745
"LOC101749378",1717.75531575374,0.237594900667238,0.217753888635913,1.09111668294705,0.275221542861168,0.458053730159572
"RASGEF1B",20.0784012776371,0.427438976965875,0.391966630195495,1.09049838439739,0.275493664602202,0.458459632278975
"ATRX",306.919829042874,-0.226620745118047,0.207957976927651,-1.08974297820222,0.275826378419629,0.458939807646889
"LOC101752262",14.2824943758637,-0.447782139594829,0.410916770549779,-1.08971492936569,0.275838737625546,0.458939807646889
"MMS19",805.417227716464,0.182052565340465,0.167171438068377,1.08901716372148,0.276146316867839,0.459404482272859
"LOC112531945",37.734366029265,-0.337949049821035,0.31047076448082,-1.08850522652645,0.27637213052446,0.459733048184167
"PGM3",732.132858824512,0.272842171102676,0.250703053871361,1.08830812744178,0.276459103780589,0.459830615456405
"PUS7",268.901605056077,-0.152405914644376,0.140069122071396,-1.08807646103966,0.276561354295234,0.459953570592206
"PADI2",14.580752060203,-0.450332006641251,0.413954144483004,-1.08787896592672,0.276648542995162,0.460026236641756
"ZMYND10",52.1642904004886,-0.407780356682252,0.37485009716904,-1.08784914226223,0.276661710956873,0.460026236641756
"LOC112530405",16.1953400996579,0.376738657144299,0.346381600907596,1.0876404986788,0.276753844741751,0.460085202935581
"PKN3",57.5470336692682,-0.594603702191576,0.546668987711461,-1.08768508102277,0.276734156110395,0.460085202935581
"DUS3L",334.334350781481,-0.185362869488877,0.170493865611441,-1.08721137164737,0.276943406344504,0.460306079313719
"POLR2I",659.988788213159,0.258526327764622,0.237781086920199,1.0872451258135,0.276928492650293,0.460306079313719
"SYCE3",25.3646771996958,-0.38771028430734,0.35665650856825,-1.08706914073642,0.277006254623347,0.460363414157552
"COQ6",345.567848888779,-0.141276981930361,0.129977874545361,-1.08693100594638,0.277067302231157,0.460417744993071
"ATP6AP1L",3.95592364039547,-0.808533890556795,0.744072614354993,-1.0866330448913,0.277199015038841,0.460589480882692
"COPG1",4863.38412282713,0.293194797469121,0.269913342982667,1.08625529301065,0.277366060460598,0.460725598332351
"WDR70",289.301337592366,0.17589083350635,0.16192045789253,1.08627924967389,0.277355464563555,0.460725598332351
"ZC3H12A",848.918862779816,0.252442439965218,0.232381321153422,1.0863284480535,0.277333705262312,0.460725598332351
"IGFBP2",46.7389473482123,-0.761707707708814,0.701635500097208,-1.08561740049254,0.277648298147712,0.461055073998444
"NFRKB",240.497152899867,-0.25032203689026,0.230586509514314,-1.08558838683804,0.27766113998514,0.461055073998444
"NLRP1L",202.542831463962,-0.435209080975519,0.400849237295186,-1.08571762269571,0.277603941551557,0.461055073998444
