"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NKIRAS2",1968.27595082047,0.0324627956269088,0.128948897969001,0.251749306416815,0.801234843053113,0.949376362735242
"PAPD5",636.022546426128,0.0376630181374973,0.149758572594853,0.251491567293369,0.801434081064382,0.949376362735242
"PARP8",1093.70837018038,0.0553021699129633,0.219295032762864,0.252181589415044,0.800900707817239,0.949376362735242
"PCOLCE2",31.8032546734439,0.0654335141959386,0.258934471927562,0.252702985851355,0.800497740383506,0.949376362735242
"RALY",116.847302912015,0.0772554802109229,0.307068238816208,0.251590592725428,0.801357530698929,0.949376362735242
"SMPD3",174.884266487692,-0.0424007244849971,0.167743895496036,-0.252770596268876,0.800445490754999,0.949376362735242
"SURF2",205.793016361483,0.0293228990492304,0.116571631768562,0.251544038668406,0.801393518490003,0.949376362735242
"TAF7",490.803335166989,0.0326010589590048,0.129598370047175,0.251554544606832,0.80138539702314,0.949376362735242
"TYMS",436.167042374022,-0.0322333934435273,0.127360150937139,-0.253088530488918,0.800199801765051,0.949376362735242
"ACAP2",679.293660519027,0.0368705342551924,0.146666241261031,0.251390735442464,0.801512029818134,0.949397574011861
"NUDT4",366.353310380541,0.0727103380618184,0.289458893212294,0.251194002902828,0.80166412094467,0.949506597781057
"DNMT3A",2805.53068683909,0.0529581159094039,0.210904590452369,0.251099873150291,0.801736893975532,0.949521666357659
"NPAS4",7.25832484422566,0.103832714358283,0.413705725243196,0.250982058073392,0.801827980886279,0.949558420743997
"LOC107055328",18.0399145118114,0.067751037625789,0.270296148061814,0.250654839558775,0.802080978962337,0.949691784951032
"LOC121106511",10.7057419776264,0.188557063177907,0.752162597657488,0.25068657197944,0.802056443251583,0.949691784951032
"RAB6A",2521.64521538376,0.034110338099036,0.136112850245184,0.250603363588317,0.802120780927209,0.949691784951032
"PPP1R3G",216.468273626689,0.0683195759741496,0.272908223327704,0.250339015589547,0.8023251867098,0.949862672376113
"MIR1804",7.92882345282916,0.122589436070337,0.489866231948492,0.250250840076739,0.802393370998238,0.949872275378015
"TLE1",26.6776363022702,0.0966449324773766,0.38649510301709,0.250054739951267,0.802545016536091,0.949980670869043
"RBP",5.47564239155542,-0.177661929183791,0.711380675294415,-0.249742416899732,0.802786553390455,0.950038018653782
"RPA1",476.241414652526,0.0361862763014683,0.14480877757125,0.249890075093435,0.802672358715289,0.950038018653782
"RPGRIP1L",34.1763461181545,-0.0634885130738266,0.2542442340961,-0.249714662358199,0.802808018438956,0.950038018653782
"UCHL1",48.9351351062044,-0.076778410878247,0.307505614680623,-0.249681330072589,0.802833797448257,0.950038018653782
"RBM15",607.202355091384,-0.0188356541512048,0.0754803959934799,-0.249543658367026,0.802940274273035,0.950067098036721
"RINT1",136.159271300817,0.037265411225093,0.149363849181163,0.249494181017617,0.80297854149777,0.950067098036721
"AK2",2477.444824624,-0.0421293069536986,0.168935092164865,-0.249381619969073,0.803065601254509,0.950078334030819
"DMBT1",131.207080734072,0.117054775792717,0.470720153205494,0.248671689528484,0.803614749528132,0.950078334030819
"FST",26.183849357839,-0.136717572928431,0.548521857564164,-0.249247265251299,0.80316952041054,0.950078334030819
"LOC112531988",6.04921257862156,0.119322092198616,0.478905660493224,0.249155735757491,0.803240317593425,0.950078334030819
"NKX2-3",715.676651053842,0.165543033257299,0.665347485535863,0.248806881901676,0.803510167493773,0.950078334030819
"PRAM1",460.191958827227,-0.0637847051687166,0.256502450635439,-0.248670938662385,0.803615330392495,0.950078334030819
"PTPN4",367.620927041965,0.0406139862819794,0.1632042291586,0.248853761274232,0.803473903398388,0.950078334030819
"RNASEH1",566.184213549764,0.026172281054352,0.105250905102326,0.248665615073874,0.80361944868361,0.950078334030819
"SEMA3G",743.055805344532,0.0921951094745436,0.370317564447367,0.248962291626994,0.803389950078656,0.950078334030819
"ST7",285.661381334634,0.0308139356617102,0.123814863196382,0.248871055269321,0.803460525529919,0.950078334030819
"TCAIM",248.568497697609,0.047588315601304,0.191404119021628,0.248627437301527,0.803648982902998,0.950078334030819
"SLIT2",21.910400830937,0.224827742429519,0.905073767268258,0.248408196724237,0.803818592235113,0.95015378015859
"SNCG",11.7405303581193,0.0939996525799402,0.378436351540477,0.248389596288257,0.803832982366649,0.95015378015859
"ABCB1",5112.70099065129,-0.050322021660631,0.202770053780614,-0.248172847629051,0.804000673751089,0.950209929991196
"MED26",143.475054944241,0.0447046483175232,0.180110432123382,0.248206879471029,0.803974343825215,0.950209929991196
"SCARA5",47.9999906392237,0.084090263825521,0.33898772666885,0.248062856587333,0.804085773691569,0.950239480837899
"IGFBP7",1894.84204078983,0.186306715588953,0.75164844245989,0.247864167694188,0.804239504941029,0.950314156179349
"NELFE",1759.80457322373,0.0404803477465478,0.163341920261736,0.24782583479907,0.804269165064005,0.950314156179349
"CRYBB3",6.49567377397397,-0.120523888936365,0.486737561567955,-0.247615755291443,0.804431719334175,0.950364192028689
"LOC107049632",656.084210470998,0.0720538034655843,0.290945600479474,0.247653868444275,0.804402227701396,0.950364192028689
"MSL3",236.456659222463,-0.029181568634458,0.117933448809426,-0.24744098412329,0.804566959338114,0.950452951890493
"CD300LF",586.380510602486,0.0911476892661675,0.369148461135551,0.246913366469915,0.804975271603711,0.95086426076482
"LBP",2464.94241089019,-0.0762302651804093,0.309059487552684,-0.246652402694529,0.805177245680148,0.951031792686525
"PLAC9",55.3087083064024,-0.14217989862612,0.576732291386187,-0.246526682742851,0.805274551837859,0.95107568073351
"CCDC47",639.28631289095,-0.0400934814476724,0.163211233115202,-0.245653933754503,0.805950135082869,0.951360582478702
"CTSZ",1962.1652462307,-0.0441481449535677,0.180135119787895,-0.245083496241883,0.806391781395403,0.951360582478702
"FRZB",43.0891516871789,0.0903053679704503,0.368154515975365,0.24529202835174,0.806230323700102,0.951360582478702
"GABPB2",460.094963647675,0.0428482402164842,0.174719240554525,0.245240536076578,0.806270191248604,0.951360582478702
"GNL3",1015.51824255308,-0.0345899373081214,0.140898655988488,-0.245495154410469,0.806073059624325,0.951360582478702
"GYPC",64.6539119061662,-0.160384818255834,0.65297777472536,-0.245620638961703,0.805975911005413,0.951360582478702
"KLC2",2991.06686888031,-0.0282507116336307,0.114873158701753,-0.245929614480075,0.805736718669193,0.951360582478702
"LOC101751245",9.04622932988253,-0.14919243201957,0.608980086451966,-0.244987373706739,0.806466207835035,0.951360582478702
"LOC107050459",5.50465238622881,-0.1192181349961,0.484791225912916,-0.24591644531437,0.805746913162927,0.951360582478702
"LOC112531971",4.79567396487356,0.152007373044779,0.62029017161851,0.245058490364517,0.806411142955136,0.951360582478702
"LOC121107011",4.83171251473076,0.103962292216096,0.422939259109729,0.245809037531613,0.80583006073848,0.951360582478702
"LOC417058",222.113085639258,0.194741035253515,0.794953637019142,0.244971563352726,0.806478449756167,0.951360582478702
"LOC420160",350.891422897571,0.056800680872092,0.231171919344209,0.245707528116843,0.805908644228811,0.951360582478702
"SKIV2L",1186.06432211459,0.0426840494834686,0.174029192249496,0.245269479974802,0.806247781567667,0.951360582478702
"TLN2",72.9209811880834,0.135501975694957,0.55054795529878,0.246122021507501,0.805587776611318,0.951360582478702
"UROS",147.884437525955,-0.0460041925223369,0.187356812527622,-0.245543206578381,0.806035857864566,0.951360582478702
"COL4A5",378.990586436376,-0.159513354768791,0.651793683133983,-0.244729826164948,0.806665632213499,0.95137270794497
"COPG2",1083.68504227614,0.029599590792391,0.120880810724625,0.244865918874593,0.806560251251933,0.95137270794497
"TBP",418.849741111066,-0.0187342031230714,0.0765520054767433,-0.244725177431999,0.80666923193892,0.95137270794497
"CERS4",48.9698545183727,-0.157215188698468,0.643701016385321,-0.244236353053012,0.807047773736947,0.951446122713222
"ENO4",12.2732766968949,0.0797926716355921,0.327050843706012,0.243976351601521,0.807249135257606,0.951446122713222
"FBXO33",383.103175657138,-0.0246430407341448,0.10088466821637,-0.244269433302713,0.807022155222058,0.951446122713222
"FHL5",59.7944123143525,0.156614053815527,0.641970453422245,0.24395835194695,0.807263075798138,0.951446122713222
"HYKK",120.236858873065,-0.0591955719255428,0.24247652243584,-0.24412908652303,0.807130846153685,0.951446122713222
"LOC121106865",7.38035201519506,0.132196145576434,0.542253921279452,0.243790114536223,0.807393376838225,0.951446122713222
"MARF1",564.028299167467,0.0278216093455714,0.113763885330156,0.244555724031663,0.806800450211026,0.951446122713222
"PIP4K2C",1024.0061588995,0.0281901649910495,0.115573827863495,0.243914781678297,0.807296820760036,0.951446122713222
"SMG1",1028.7283745157,-0.0387483301993548,0.158773435515774,-0.244047942109971,0.807193689778201,0.951446122713222
"TOR3A",155.239008909748,0.0411801356328616,0.168883964894468,0.243836859577487,0.807357171943615,0.951446122713222
"ZNF704",100.038794980911,0.0782753771181887,0.320812846481034,0.243990781468959,0.807237959523355,0.951446122713222
"SNX4",1016.22399636351,0.03561548032233,0.146184796603032,0.243633272063473,0.807514857233626,0.951447460698814
"SOX10",20.7162169242581,0.186227725688405,0.764135379230481,0.243710382675835,0.807455131583253,0.951447460698814
"FAM35A",504.984408198215,-0.038628843526441,0.158801037241183,-0.243253093289136,0.807809339254324,0.951723513321613
"DCLK3",88.0099973213583,0.101683790672285,0.418378440437583,0.243042616072506,0.807972384153628,0.951844683224345
"CTBS",503.224708962047,-0.0693676323143915,0.285804547841495,-0.242710036765623,0.808230031696141,0.951935438449116
"HNRNPA1",4425.42958045225,-0.0297323897332155,0.122437211820332,-0.242837853714325,0.808131010076691,0.951935438449116
"PRODH",71.4574371217281,0.0691763777542988,0.28499574515182,0.242727756224739,0.808216303994117,0.951935438449116
"DKK2",4.91477689331452,-0.14583468951917,0.602209495829932,-0.242166041102007,0.808651507263538,0.95236091411076
"AKAP12",99.7485298450651,0.18883478507642,0.780545347496964,0.241926731972679,0.808836936171447,0.952508351436875
"CGN",11519.8432701592,0.0556739001028562,0.230257869098271,0.241789348268029,0.80894339291786,0.952543996220772
"KIAA0100",1386.7922838425,0.0279782662617314,0.115843441534162,0.241517913238797,0.809153734588907,0.952543996220772
"LOC121110138",27.9564915364477,0.0593214743583246,0.245638621325803,0.24149897128613,0.809168413688174,0.952543996220772
"PIGF",68.617566421264,-0.0472183892762747,0.195418447057466,-0.241627082741014,0.809069134801679,0.952543996220772
"SMPD2",663.956204855802,0.0367927920564758,0.152247104661914,0.241664970497661,0.809039774594433,0.952543996220772
"ABHD13",597.093064267985,-0.0244221267978347,0.101206078362191,-0.24131086979217,0.809314186912598,0.952571662650325
"LOC772381",12.8404486447671,0.0938071183262345,0.388861268801159,0.2412354375519,0.809372646578998,0.952571662650325
"PLEKHO2",904.986370119131,0.0508790375271415,0.210884151898909,0.241265344356134,0.809349468805221,0.952571662650325
"ADAM32L2",24.9397443363895,-0.149781169951562,0.621207868875896,-0.241112802100524,0.809467690804357,0.952612617371129
"ADCY8",11.1206568617021,-0.149399007106167,0.621555608545618,-0.240363058513375,0.810048813848299,0.952775547380814
"CAPN6",5.68607257598793,-0.187174954974311,0.77742988003795,-0.240761205325905,0.809740198897958,0.952775547380814
"FRY",43.7758702968227,0.134551644582212,0.559020772923714,0.240691672115328,0.809794093942004,0.952775547380814
"GLRA1",309.44844271311,-0.0515462183607446,0.214288763249633,-0.240545596414202,0.809907319845735,0.952775547380814
"GTF2B",357.308566611014,0.0339941284024354,0.141395904622674,0.240418055198638,0.810006182589756,0.952775547380814
"RDX",571.209273082248,0.0558645597256724,0.232466538728302,0.240312261847563,0.810088189918268,0.952775547380814
"XPO7",1441.38114169929,0.0250176597830559,0.103942551684884,0.240687373722558,0.80979742564673,0.952775547380814
"ZAP70",567.702947367362,0.0581804880832395,0.241989334510823,0.240425836125589,0.810000151167974,0.952775547380814
"VGLL4",420.137144257366,0.0358856508680142,0.149437578683641,0.240138064228035,0.810223226400522,0.9528634924392
"LOC422151",1137.05536208585,-0.0440503559089955,0.183563743298914,-0.239973074842258,0.810351129948859,0.952943036349201
"LOC107054431",259.03167703059,0.0531088176163618,0.221495495935612,0.239773803941369,0.810505616063946,0.952982956662933
"VTN",19.8639152637413,-0.126110139622624,0.525817515854935,-0.239836323096958,0.810457146870369,0.952982956662933
"ASXL2",1143.6181136178,0.04125798688941,0.172454297761152,0.239240119991396,0.810919394500647,0.953195573132936
"CEP41",81.9955590435363,-0.0413612942739458,0.172922310266215,-0.239190039794574,0.81095822563579,0.953195573132936
"GPR52",15.1622965079509,-0.0754361911607375,0.316016199505177,-0.238709886641433,0.811330549924322,0.953195573132936
"IQCD",16.6081910133379,-0.0916207905887728,0.383804934067328,-0.23871707332637,0.811324976851451,0.953195573132936
"LOC107054921",18.4259510770839,-0.0946496342272894,0.396753163825019,-0.238560502743799,0.811446395117132,0.953195573132936
"LYRM7",306.654229746101,0.0323578812526828,0.135699671511012,0.238452170829734,0.811530407634429,0.953195573132936
"MICALL2",2167.22626662171,-0.037017190982304,0.15522034489434,-0.2384815663662,0.811507610877964,0.953195573132936
"PCTP",6.35396174015123,-0.10699437053204,0.447624838769989,-0.239026884267741,0.811084736237956,0.953195573132936
"PRKAR2B",55.2069183924772,-0.115861018354097,0.484007069709549,-0.239378772759713,0.810811888477086,0.953195573132936
"RBM46",19.0965443854679,-0.127211699599117,0.532747216509107,-0.238784353361221,0.811272803532695,0.953195573132936
"RUNX1T1",86.5052716584289,-0.073911338366551,0.30929159463013,-0.23896976073643,0.811129030922713,0.953195573132936
"SEMA3A",16.9394692269452,-0.186836447605084,0.780903004045045,-0.239256920049326,0.810906368191997,0.953195573132936
"TIPARP",1093.09171833481,-0.0482893587692314,0.202326623671113,-0.238670313837327,0.811361237696738,0.953195573132936
"ZC3H13",1507.40077795139,0.0225196870590431,0.0943668199914745,0.238639884877732,0.811384834831408,0.953195573132936
"LOC107049314",14.6569965857468,0.0870407841026928,0.365152275211462,0.238368456152401,0.811595330717177,0.953201022751244
"MXRA5",203.459741907803,-0.206601195475964,0.867090419555835,-0.238269493949426,0.811672080355122,0.953220360559655
"BCDIN3D",218.205277654865,0.0514806123553777,0.216350092597078,0.237950498367723,0.811919488086615,0.953360303220376
"CLEC3B",515.401694737319,0.221434621797786,0.93031478364312,0.23802117916545,0.811864667600885,0.953360303220376
"PPP1R14C",8.2312624963747,0.134413354447988,0.565040627315861,0.237882637017622,0.811972122658032,0.953360303220376
"LOC121111345",80.9113816328497,0.0378250245852973,0.159085878891779,0.237764815135028,0.812063509599782,0.953396808270846
"GALNT18",18.0162005654802,-0.158990520371504,0.669501766711488,-0.237475878745543,0.812287630017773,0.953518337478918
"RP2",790.304750546227,-0.0431510321415845,0.181691617668148,-0.237495998414181,0.812272023217446,0.953518337478918
"XKRX",1555.84674092696,-0.0499428783915656,0.210502972753409,-0.237254979054717,0.812458986517975,0.953648689393677
"COL6A3",1252.8738746624,-0.176748476185237,0.747091848020167,-0.236581990090817,0.812981093428591,0.953838466529163
"GNG12",188.973002757244,0.079140642855468,0.334629503159569,0.236502287180965,0.813042932701749,0.953838466529163
"LOC426193",707.935213338829,0.0761132130026831,0.321740989963866,0.236566727202621,0.812992935389198,0.953838466529163
"OLFML1",8.3344514997834,-0.221101420395122,0.934186133775119,-0.236678122700916,0.812906508358924,0.953838466529163
"STRN3",509.442351894045,0.026121524324016,0.110254102158054,0.236921110532194,0.81271799234065,0.953838466529163
"TCF7",676.346321832252,0.0626927851896824,0.264943913044736,0.23662662964858,0.812946459345459,0.953838466529163
"USP8",941.591098869305,0.028578707148872,0.120756421851549,0.236664077244728,0.81291740550561,0.953838466529163
"C9ORF58",1566.1675722267,0.0832986969345185,0.352457005685859,0.236337186070183,0.813171033773987,0.953865105943569
"CBX5",408.240108890155,-0.051557582534141,0.218242598282501,-0.236239776010195,0.813246616065346,0.953865105943569
"HID1",982.506092488817,0.0247851743484673,0.104889597024026,0.236297736397921,0.813201643304516,0.953865105943569
"EPAS1",2096.15550764712,0.0389707871451871,0.165628219256604,0.235290745261293,0.813983077728873,0.954486304019124
"HNMT",295.338825113263,-0.0746850629377562,0.317373996827319,-0.235321934639755,0.813958871700379,0.954486304019124
"LOC121108853",68.3938596409785,-0.126371313107035,0.537244591707545,-0.23522119172086,0.814037058764011,0.954486304019124
"LY86",104.983405302293,-0.103055253644387,0.437682323675383,-0.235456741270685,0.813854250525842,0.954486304019124
"MGAT3",3515.56011863037,-0.0307830230610187,0.130897807710765,-0.235168362246659,0.814078060713503,0.954486304019124
"FGFR1",206.948311683978,0.0771536410825908,0.32819837724717,0.235082335658489,0.814144828658192,0.954493811132448
"ADGRG5",246.481147917109,-0.0713465715642891,0.303806182591839,-0.234842395094186,0.814331061221387,0.954547240640475
"EPB41L5",185.036491362885,0.0376313255991737,0.160240752432597,0.234842416975063,0.814331044237821,0.954547240640475
"LOC100859274",4.61861455700791,-0.174556220243683,0.744139800402827,-0.234574498164445,0.814539004830538,0.954547240640475
"LOC107052436",52.5625034817467,0.0744626650565311,0.317460513371668,0.234557250177926,0.814552393295142,0.954547240640475
"LOC112532336",39.1201805669766,0.0714537445244237,0.304632795290434,0.234556967040599,0.814552613076267,0.954547240640475
"PDLIM3",35.4792804447387,0.283196888145568,1.20639760769572,0.234745896658804,0.814405962525075,0.954547240640475
"AMER1",170.49644409307,-0.049747596724938,0.212228342510558,-0.234405999389376,0.814669801540825,0.954600137996326
"DAGLA",348.320482931749,-0.0505417471995986,0.215673986100163,-0.234343270199151,0.814718496221883,0.954600137996326
"LOC107055472",369.689160452472,0.0468603366245384,0.200228864586332,0.234033872795267,0.814958682083581,0.954740066763398
"NKAPL",398.386601351073,0.0242987549862581,0.103815614909666,0.234056842098383,0.814940850366859,0.954740066763398
"TACR2",8.81000542157495,-0.126693148293202,0.541624040938174,-0.233913450506647,0.815052170865235,0.954778850623877
"CARD8",750.244814072373,0.0273362963838352,0.117484985859839,0.232679062637396,0.816010628622127,0.954836236415535
"CLCN5",1264.21686954799,-0.0480807038348992,0.206944767645937,-0.232335924130059,0.816277112288577,0.954836236415535
"ERMN",132.127994463272,-0.0554738994908616,0.238172510720184,-0.232914786526455,0.815827576194864,0.954836236415535
"FBXL7",42.0656427876208,-0.114334254856545,0.490796028243092,-0.232956764678451,0.815794978929449,0.954836236415535
"LHFPL5",17.2060597615751,0.221360707092776,0.94909579703672,0.233233260313565,0.815580279931738,0.954836236415535
"LOC101748987",2099.39777538208,-0.0473187662127125,0.203261942878297,-0.232796978827683,0.81591905902807,0.954836236415535
"LOC107052651",24.4983399420732,0.0772519067996469,0.332387637619719,0.232415102297005,0.81621562010635,0.954836236415535
"LOC121111024",5.57956825275627,-0.113784477611755,0.488253851740518,-0.233043686611255,0.815727482514392,0.954836236415535
"LOC124417340",5.22326088003795,0.131932787369534,0.566853629657642,0.232745775041109,0.81595882179126,0.954836236415535
"LOC124417792",7.77258051701637,0.131752743354234,0.566948292393113,0.232389346827556,0.816235622466231,0.954836236415535
"LOC421515",55.1951027000741,0.0514844437435468,0.220746298123245,0.233229024365348,0.815583569043238,0.954836236415535
"NFATC3",1178.520408736,0.0273847633037641,0.117797506128759,0.232473200865824,0.816170499703484,0.954836236415535
"NR3C2",574.492893574876,-0.0354730020379007,0.152684624729481,-0.232328579912679,0.816282816089392,0.954836236415535
"NUSAP1",309.784189658764,0.0586355853711699,0.251108274122912,0.233507181617078,0.815367593556044,0.954836236415535
"PRRC1",1059.79164968515,0.0334357425117432,0.143183083223065,0.233517408335548,0.815359653277111,0.954836236415535
"PXDNL",9.28837115555383,0.182928907610942,0.787020011161383,0.232432346086091,0.816202228203234,0.954836236415535
"SLC46A1",337.057401659689,-0.070250890891123,0.302256141623774,-0.232421715283344,0.816210484310422,0.954836236415535
"SUPT16H",1006.81310526952,-0.0612293323061348,0.263672628605831,-0.2322172484489,0.816369281564736,0.954836236415535
"TMCO3",198.512707190083,0.0314353320626751,0.134818376940015,0.233168005550622,0.8156309490399,0.954836236415535
"TUSC3",12.8824924337142,-0.0910738901076043,0.389922404631402,-0.233569266669089,0.815319389467224,0.954836236415535
"ZDHHC5",2949.23344838911,-0.0393770850485933,0.169517163570231,-0.232289664475652,0.816313039472316,0.954836236415535
"KCTD10",894.164689043224,0.0333016842876137,0.143511916920348,0.232048215940819,0.816500564774401,0.954919151642961
"HDAC3",481.914773944575,0.0201088945645588,0.0867360195341738,0.231840182112991,0.816662146376334,0.954966858342154
"MAPK11",157.230108692472,0.0832105256404579,0.358886269168326,0.231857646249013,0.816648581537083,0.954966858342154
"LOC121106941",1009.43452265896,-0.0539881404938238,0.233401203406267,-0.231310463296327,0.81707361855259,0.955274886264059
"NOL8",296.14510922014,-0.0399565633522615,0.172771885029901,-0.231267739802378,0.817106807280635,0.955274886264059
"PLEKHB1",192.057707731663,0.0774833570550128,0.334864583520685,0.231387136377253,0.817014057719536,0.955274886264059
"LHFPL3",5.62920369164357,0.237823980822738,1.02890447358683,0.231142916498039,0.817203775168121,0.955317617400439
"ADCY1",4.52286562202301,0.154166574681159,0.667707825416618,0.230889273440769,0.817400824166213,0.95535735500432
"EDNRA",62.9784966388979,-0.224122351168793,0.970628402277173,-0.23090438178296,0.817389086546671,0.95535735500432
"FAM188B",94.8076111384954,0.0631645056297369,0.273598314641001,0.230865843280568,0.817419027058781,0.95535735500432
"FOXS1",15.276489516073,-0.118169477062197,0.512154304222665,-0.230730223465664,0.817524392033527,0.955409880771185
"ABLIM2",170.926616284536,-0.0494438807134607,0.218112170607101,-0.226690150191238,0.820664686758908,0.95547175405525
"ADAP2",77.5551017178367,0.0586477722555741,0.256066587561636,0.229033287060372,0.818843044338258,0.95547175405525
"ADGRL2",281.785264213966,0.0708741257077157,0.309132971906946,0.229267442002434,0.818661057067779,0.95547175405525
"AP3B2",65.040486864146,0.0937367233971523,0.412586677718389,0.227192802044695,0.820273824503174,0.95547175405525
"ATG4C",462.959128422575,-0.0317506887748988,0.139691955033551,-0.227290746752545,0.820197667857315,0.95547175405525
"BRD9",687.032496882184,0.0447770369635669,0.197469656451233,0.226754012582308,0.820615024869559,0.95547175405525
"C19orf60",223.443564039287,-0.0375746768819366,0.165945909126256,-0.226427256205206,0.820869130958906,0.95547175405525
"CAV2",49.8937425462757,-0.106639072054795,0.470930961052932,-0.226443111356207,0.820856800572776,0.95547175405525
"CD200",135.236241612437,0.10714352599025,0.47069820753113,0.227626798394307,0.81993638469295,0.95547175405525
"DNAAF5",119.990035842774,-0.032265464437142,0.142549956965421,-0.226344960910573,0.820933131865239,0.95547175405525
"DZIP1L",21.1135288781656,-0.10184664136934,0.449016658181151,-0.226821521014152,0.820562528458426,0.95547175405525
"ENG",658.562328678119,0.160889977695175,0.703904657837372,0.228567854898818,0.819204811259986,0.95547175405525
"F2R",164.707247603567,-0.0468355946790268,0.203390899863923,-0.230273796469565,0.817879020907483,0.95547175405525
"GAN",415.432599291388,0.0407261463768617,0.177707777738772,0.229174811001962,0.8187330495247,0.95547175405525
"GUK1",371.856849386633,-0.0321595267637667,0.140628259855984,-0.228684666913329,0.819114013048122,0.95547175405525
"HIP1",480.641440767297,0.0529280900474676,0.231986603718756,0.228151493228608,0.819528469729126,0.95547175405525
"HMGN4",4568.63573244577,0.0415433453578169,0.182325906938657,0.227852125105809,0.819761202345959,0.95547175405525
"HTR7",142.500316054919,-0.0687619836147101,0.300642601165993,-0.228716699988717,0.819089114098446,0.95547175405525
"ICOSLG",320.539962140161,-0.0429370899079101,0.188343592404395,-0.2279721298706,0.819667907195698,0.95547175405525
"IQGAP3",1251.13584642119,-0.0474688813673982,0.208350478329844,-0.227831880914855,0.819776941012854,0.95547175405525
"KIF3C",61.198407451756,-0.069763689835245,0.305233156725088,-0.228558688000198,0.819211936811172,0.95547175405525
"LAMB1",393.100663932514,-0.146460552252359,0.641560821623474,-0.228287868142789,0.819422455391015,0.95547175405525
"LOC101747286",14.270259509292,-0.0891700776996438,0.388695119526963,-0.229408791672411,0.818551203595238,0.95547175405525
"LOC107049580",210.622365970799,0.124163698610748,0.540369549740619,0.229775528007356,0.818266201788813,0.95547175405525
"LOC107051621",6.27847338817305,0.108858925712721,0.479933829633282,0.226820696919616,0.82056316929213,0.95547175405525
"LOC107052132",28.7511761935662,-0.0719308021489493,0.313169706672493,-0.229686334969088,0.818335514165555,0.95547175405525
"LOC107054065",4.21178086598458,-0.143743323400862,0.634707061575592,-0.226471914530201,0.820834400757014,0.95547175405525
"LOC121107378",335.890759456413,0.0798906827920771,0.349605674851294,0.228516550327906,0.819244691171564,0.95547175405525
"LOC121107872",4.93129129747611,-0.198460707734422,0.876946456281157,-0.226308808608485,0.820961247824098,0.95547175405525
"LOC121108327",8.21070391144077,-0.148392273944814,0.654225374811581,-0.226821336588406,0.820562671871858,0.95547175405525
"LOC121111359",9.52895306058565,-0.218342143856876,0.964222424709211,-0.226443752252209,0.820856302155549,0.95547175405525
"LRRC32",35.1559486427153,-0.152605530106379,0.668529468829806,-0.228270461096501,0.819435986995768,0.95547175405525
"MARS",602.537464761556,0.0406332141763769,0.17828972779047,0.227905525909658,0.819719686712469,0.95547175405525
"MUC5ACL",7164.17743861554,-0.0602053660893555,0.262163045246329,-0.229648561004418,0.818364868939212,0.95547175405525
"NDUFAF1",605.499395468565,0.0243958577109042,0.105914502341295,0.230335385349704,0.81783116618139,0.95547175405525
"NMRAL1",110.761779853339,0.0476597563955726,0.207218800751176,0.229997260011178,0.818093898844621,0.95547175405525
"NR2F2",330.043497316539,-0.0584714464954064,0.25514302357033,-0.229171253351118,0.818735814547718,0.95547175405525
"OTOP3",716.513948985969,-0.079206014275709,0.345804629129864,-0.229048449915238,0.81883125933909,0.95547175405525
"PAAF1",404.371516670864,-0.027306603447239,0.120650715233285,-0.226327737837609,0.820946526369755,0.95547175405525
"PAG1",477.292400188307,0.0518947666791206,0.229290960972843,0.226327136747737,0.820946993842503,0.95547175405525
"PLBD1",724.271580392967,-0.0602912839405011,0.264862904053932,-0.2276320429086,0.819932307194382,0.95547175405525
"PPP1R12A",832.61630571043,-0.0301545122362163,0.13146549809037,-0.229372060915084,0.818579749490207,0.95547175405525
"RAB7B",117.040718318061,-0.0612944975787204,0.270769864349074,-0.226371194320577,0.820912730058816,0.95547175405525
"RASSF8",56.3996036228506,-0.123680718915586,0.538593958316104,-0.229636290949623,0.818374404256836,0.95547175405525
"RPS6KC1",158.633674476371,-0.0304316847877926,0.132407488526311,-0.229833562485746,0.81822110365478,0.95547175405525
"SCARB1",7906.8097178698,-0.0831546237537396,0.363400117696968,-0.228823876780031,0.81900580810883,0.95547175405525
"SEBOX",7.3142080398911,0.136199378311563,0.597472160788453,0.227959371582815,0.819677825733767,0.95547175405525
"SEC24D",417.76909595995,-0.0378654211524457,0.167101151105386,-0.226601797186693,0.820733394691098,0.95547175405525
"SNX27",974.444820036577,-0.0187536979553893,0.0828488322208464,-0.226360438073508,0.82092109521173,0.95547175405525
"SOUL",5.3059565264746,0.144167835352855,0.63607089084759,0.226653722764684,0.82069301447044,0.95547175405525
"SUCO",825.801761766965,0.0383578060070823,0.168986982428234,0.226986750434296,0.820434044914135,0.95547175405525
"TIE1",335.719851277961,0.128392623964348,0.566483051791462,0.2266486588757,0.820696952411559,0.95547175405525
"TMEM132B",23.0486901009186,0.081784896755557,0.360605873709267,0.226798570734028,0.820580375136546,0.95547175405525
"VCPKMT",1450.89952643142,-0.0439369343837738,0.191964853551103,-0.228880097429279,0.818962109942318,0.95547175405525
"VRK1",184.716453380521,0.0434597458366017,0.18945002214349,0.229399528935843,0.81855840225629,0.95547175405525
"XKR8",534.428476080435,0.0570401912193029,0.248860577800618,0.229205411814973,0.81870926652157,0.95547175405525
"LOC429054",98.2942334667114,0.0740917628692408,0.327569185351166,0.226186607845337,0.821056286120065,0.955512033276696
"PKD2L2",8.55137544794778,0.135288107857572,0.598368347092877,0.226095027443978,0.821127511990565,0.955524596673154
