"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC107049145",14.7519523287762,-0.597559235522899,0.575647047916683,-1.03806531742935,0.299239646906146,0.492777289125739
"MUC4",28.3489296098962,0.572286197819741,0.551428692337573,1.03782448351345,0.299351776062609,0.492913614598925
"MFSD7",164.53121113523,-0.205495291742918,0.198044483498223,-1.03762189238036,0.29944612158048,0.493020633619616
"SFT2D3",252.8219882193,-0.253526443676779,0.244380114848653,-1.03742664919276,0.299537063971355,0.493122029160723
"NSG1",48.5046785329096,-0.334216867401658,0.322200649183086,-1.03729420859033,0.299598764011346,0.493175268433809
"SAV1",806.839581878319,-0.129464438839273,0.124826699973546,-1.03715342043577,0.299664362216644,0.493234913488777
"PUM1",924.517955095513,0.111038535463612,0.107077266682665,1.03699448915414,0.299738425460242,0.493308478586683
"ATP6V1H",270.128031650802,0.227548148961704,0.219503089364796,1.03665123630009,0.299898425679049,0.493523450194082
"LOC101748539",4.54263703252828,-0.680522484439546,0.656603944061267,-1.03642765261253,0.300002675216371,0.493646643378663
"FAM168B",826.878477746965,-0.171327220522422,0.165322617190084,-1.03632051944492,0.300052636363305,0.493680491036774
"OPRL1",13.1102616076146,-0.621168076797902,0.599583316794743,-1.03599960072029,0.300202328791363,0.493878405162441
"NOB1",1135.0113109428,-0.174345521359156,0.16833669519081,-1.03569528415379,0.300344323129199,0.494063617236427
"PDE3B",162.961053432275,0.235899829197157,0.227830711434235,1.03541716440302,0.30047413315996,0.494228751927914
"LOC112529948",21.9584739067177,-0.721963643781246,0.697442242881484,-1.0351590416985,0.300594643190466,0.494378558863239
"SMU1",691.898604947084,0.178003870302768,0.171973021721012,1.03506857367163,0.300636887719028,0.494399628256952
"LOC124417336",15.5015980262294,-0.596296052833486,0.57613386816695,-1.0349956594822,0.300670938268464,0.49440721978418
"GATD3AL2",15236.4438366091,0.661148939805117,0.639084174723792,1.03452560077999,0.300890514935614,0.494719849194744
"MAGI1",786.123344961186,0.259473728843348,0.250840743341207,1.03441620124047,0.300941633631849,0.494722125402862
"UROS",143.834455295677,0.252530574432251,0.244133227774353,1.0343965740938,0.300950805344195,0.494722125402862
"LOC101747443",147.804313992781,0.259397137959009,0.250885018207409,1.03392837010524,0.301169650999834,0.494984992939746
"OPA3",7.44306859363311,-0.418439256870827,0.40468984293067,-1.03397518909935,0.301147762322556,0.494984992939746
"REC8",61.8990487328496,0.392484135172933,0.379632630560041,1.03385247625825,0.301205134917046,0.494994878309521
"LOC112530674",1432.2101391387,-0.402383916696254,0.389277257244018,-1.03366921444378,0.301290829851444,0.495041468740509
"LOC112533182",2.42938328189984,-0.739338346115107,0.715283643751556,-1.0336295993536,0.301309356371274,0.495041468740509
"UBA5",397.909822170036,-0.170737961578994,0.16518721274813,-1.0336027755328,0.301321901315888,0.495041468740509
"CABP2",480.741230862283,-0.204459697420238,0.197850624092012,-1.03340435926627,0.301414707290152,0.495093494853954
"LOC121107120",4.59962582891887,-0.827979714207218,0.801192143680921,-1.03343463954006,0.301400542955134,0.495093494853954
"LOC121107724",9.63316754775522,-0.845393346819648,0.818112542224144,-1.03334602904551,0.30144199391983,0.495093494853954
"MOB4",1090.36138678928,-0.0935756689980076,0.0905646384703933,-1.03324730908741,0.301488178444588,0.49512093599274
"ZCRB1",238.885230166234,-0.152850392996756,0.147958650054726,-1.03306155429385,0.301575093572158,0.495215255326185
"TRA2A",3895.77776905733,-0.175247758588929,0.169681057689709,-1.03280684936205,0.301694297756774,0.495362572768381
"DGKD",1896.33892624838,-0.211496087438733,0.204798537397051,-1.03270311461599,0.301742855532614,0.495393875904732
"MPP6",60.8826360617683,-0.371790240817007,0.360052894451566,-1.03259895017181,0.301791619682747,0.495425511709452
"LOC124417439",22.8844555014866,0.286119163458875,0.277104988498314,1.03252981842518,0.301823986317448,0.495430225561826
"CCDC28A",298.934541774536,0.266188235198254,0.257936503837502,1.03199132824546,0.302076179896277,0.495795739077366
"KLHL29",27.5046121050018,-0.530930037150377,0.514787128747385,-1.03135841496712,0.302372774293584,0.496234048833349
"MRPL22",359.085305165478,0.182756630563843,0.177236034796877,1.03114826944359,0.302471295042951,0.496326154289974
"TTLL5",216.365969331519,0.236916934338529,0.22976823471528,1.03111265415826,0.302487994371999,0.496326154289974
"POLE3",246.16246065047,0.195625242405844,0.189770651302165,1.03085087743287,0.302610755312875,0.496479083511463
"SKP1",2486.57387754431,0.247322358750193,0.239941418193837,1.0307614275681,0.302652710676552,0.496499421939061
"CDK14",63.3467572707607,-0.556031954884715,0.539629062210591,-1.03039660726746,0.302823865234762,0.496586201732725
"LMBRD1",406.664727820358,0.192610041510879,0.186912627967114,1.03048169407135,0.302783941213343,0.496586201732725
"LOC107057581",25.7507531933635,-0.724785792780733,0.703392514986719,-1.03041442343812,0.302815505327003,0.496586201732725
"LOC121107249",2.68392044776067,-0.806410291393352,0.782495572990171,-1.03056211335713,0.302746210479986,0.496586201732725
"FAM64A",17.4947140216705,0.475380976755588,0.461448293510419,1.03019337906567,0.302919237160473,0.49664562484963
"LOC121110749",83.4930100106129,-0.199471644770414,0.193616004860535,-1.03024357368647,0.30289567972603,0.49664562484963
"HSPA5",11780.6006094737,0.271246577169213,0.263325887607566,1.03007941844841,0.302972725895607,0.496684840607896
"LOC112530505",9.67093427848843,-0.537566207259279,0.52196163710195,-1.02989600968372,0.303058824108117,0.496777502541626
"SH3BGRL2",65.1771833383514,-0.414011622341937,0.402131693415766,-1.02954238405151,0.303224873727044,0.497001190865843
"ARL6IP5",1219.48530287779,0.232060478148013,0.225438994235485,1.02937151105993,0.303305131080142,0.497084231315556
"PMP22",557.861972454149,0.528118338980987,0.513337059222049,1.02879449183221,0.303576255634592,0.497480035696999
"CXorf40B",158.328293354628,-0.132436310258484,0.128793256315408,-1.02828606129932,0.303815285783984,0.497774615227621
"RBM6",976.544618113183,-0.150701493949508,0.146553770593639,-1.02830171710402,0.303807923602825,0.497774615227621
"DAPP1",125.07011023449,-0.540585912761962,0.525818776451017,-1.02808407948194,0.303910278865076,0.497881688685915
"KCTD14",59.6831391086757,0.375850308505981,0.365630479378804,1.02795125052085,0.303972759757034,0.497935483288366
"LARP4",1370.93559663506,0.21829399066925,0.212376668625932,1.02786239223735,0.304014562217937,0.497955397520691
"ELOVL5",246.035711906465,-0.426774338883592,0.415365876953289,-1.02746605478039,0.304201061573194,0.49811515219779
"MALSU1",128.268896691335,0.268393295082161,0.261217882605376,1.02746907066706,0.304199642139871,0.49811515219779
"TMEM17",24.9306468160965,-0.413117105009196,0.402041174825284,-1.02754924340455,0.304161910287091,0.49811515219779
"MTF1",772.109336648397,0.207980543234115,0.202485773348425,1.02713657258397,0.304356159541902,0.498320539216817
"CAPN9",451.681403483976,-0.391759760954415,0.381492560659258,-1.02691323856333,0.304461319969954,0.498395555163757
"TMEM8B",38.6620080728703,-0.356947164865872,0.347584529414041,-1.0269362835786,0.304450467736535,0.498395555163757
"NRDC",1348.2404744992,0.177702203551013,0.173089393249804,1.02664987273109,0.304585361016174,0.498550020365296
"SLCO2B1",1706.6067168137,-0.247867100231692,0.241457988378024,-1.02654338295751,0.304635525500212,0.49855436548004
"ZDHHC2",23.7295767107488,-0.56635050865555,0.551719877281031,-1.0265182241514,0.304647377941724,0.49855436548004
"LOC112529918",14.6180119324036,-0.480313096665194,0.468011763099957,-1.02628424013054,0.304757623665712,0.498686196270138
"GRHPR",460.479571661035,0.305095019897533,0.29737178142158,1.02597165890802,0.304904943167633,0.498878660664985
"C1orf112",137.649615729292,-0.278176941736864,0.271249107851724,-1.02554048542319,0.305108232737284,0.499162655623663
"LOC124417284",6.29747024659716,-0.537821807160645,0.524551217517358,-1.02529893974147,0.305222155929342,0.499300404474597
"LOC107054431",206.751252757345,0.222032577473406,0.216672601412737,1.02473767345627,0.305486981884751,0.499684958098954
"LOC112533349",5.21040890365029,-0.736476839636613,0.718749912894803,-1.02466355323845,0.305521965902241,0.499693521057444
"LOC107050335",113.963131834673,0.197589348207176,0.192850531644708,1.02457248378863,0.305564953429321,0.499715171137408
"B4GALNT4",140.805967959051,0.298926006485738,0.291889136081506,1.02410802436397,0.305784254682847,0.499889104608842
"ERCC5",807.341935974625,-0.207959973865712,0.203067050330326,-1.02409511305466,0.305790352435307,0.499889104608842
"MIR6516",2.96670196891991,-0.914823866793763,0.893196191531557,-1.0242138014775,0.305734301309496,0.499889104608842
"PRC1",637.191538416892,0.246609863246774,0.240767515489673,1.02426551499366,0.305709881506767,0.499889104608842
"MLNR",40.4528866980833,-0.480572689430835,0.469366599003197,-1.02387492090711,0.305894357183426,0.499968965430396
"PRPF40A",1338.86856421554,0.121799096029641,0.118960037085451,1.02386565281709,0.305898735353228,0.499968965430396
"LOC107055190",20.1328296365833,-0.275959207064659,0.269545576394751,-1.02379423456208,0.305932474145446,0.499975459060232
"LOC107053373",19.2865951449173,-0.43305749307817,0.423081768368435,-1.02357871564214,0.306034302678374,0.500054495584047
"LOC112530007",2.3382277714784,-1.0767521115746,1.05196172808783,-1.02356586064384,0.306040377127106,0.500054495584047
"CD101",788.055868809744,-0.288437232861625,0.281814553644793,-1.02350013202362,0.306071437511717,0.500056603042924
"ABHD12",1343.71237224313,-0.230662868962785,0.225399306043709,-1.02335217002866,0.306141365330799,0.500122205160614
"LOC121107353",6.07423894695724,-0.813366031656539,0.794976503781505,-1.02313216527477,0.30624536061307,0.500229181610407
"RAB17",613.558425875035,0.351688328514632,0.343751908581066,1.02308763889145,0.306266410887743,0.500229181610407
"LOC121111169",12.8865343660531,-0.497514597470617,0.48649832522689,-1.02264400856588,0.306476193752114,0.500523152790885
"LNP1",13.0211230528337,0.614905594779299,0.601341344270227,1.0225566571105,0.306517511520096,0.500541963931855
"ST8SIA6",11.3619845597747,-0.6539809465166,0.639704603113075,-1.02231708719001,0.306630848486683,0.500678367068224
"DIRC2",232.211972988445,0.249512036084851,0.24413171387025,1.02203860419979,0.306762629539479,0.500763923036724
"LOC107050233",23.8763041737896,-0.725424672777304,0.709796820122209,-1.02201736076023,0.306772683696368,0.500763923036724
"LOC107054608",280.332813820524,-0.233806823298898,0.22874685987122,-1.02212036235394,0.306723936839076,0.500763923036724
"ATP11C",2152.15022179771,0.224398652014043,0.219603772541828,1.0218342308819,0.306859364989939,0.500856744119716
"LOC107053437",6.23964637166042,-0.410733070374919,0.402068088376554,-1.02155103140205,0.306993444402622,0.501008013398016
"LOC417551",133.946372982032,-0.284855406203394,0.278856509969973,-1.02151248408749,0.307011697440363,0.501008013398016
"ENPP2",46.2856157936621,-0.369220630307086,0.361479789293282,-1.0214143120669,0.307058187390474,0.501009816476429
"FGF19",218.526095253348,-0.513557286554364,0.502805208906639,-1.02138418110486,0.307072457023566,0.501009816476429
"LOC112530163",20.7338403552171,-0.341814750745628,0.334717063967257,-1.021205034169,0.307157307758181,0.501099582208059
"NOL6",316.69387038834,0.231043387623036,0.226308420991911,1.02092262678681,0.307291098054424,0.501269163253391
"CDC27",777.454677748939,0.079163722749112,0.0775524730429976,1.02077625178015,0.307360458289797,0.501284942022888
"TBX18",4.71262675747088,-0.760104113537274,0.744595662388979,-1.02082801704557,0.307335927979173,0.501284942022888
"GPR107",607.364298889047,0.135985134872062,0.133297741739906,1.0201608301617,0.307652191061492,0.501712024588338
"NLRC5",1253.7986965667,0.27797928159108,0.27256118508338,1.01987845960547,0.30778610654047,0.501881684453964
"LOC112531163",6.59074505178097,-0.589158607242482,0.577780218817411,-1.01969328138018,0.30787394907031,0.50197619127684
"AHCYL2",2847.97923746463,0.393922823327654,0.386407680553869,1.01944874067465,0.307989976648285,0.502067899627449
"VAMP4",444.336817288029,-0.247432863911183,0.242712013160871,-1.0194504206398,0.307989179454134,0.502067899627449
"CLPX",1019.17676168629,0.25557621800577,0.250776875208942,1.01913790014661,0.308137503354737,0.502210910522949
"STT3B",2344.452490215,0.150064577575853,0.147240126668662,1.01918261666228,0.308116277760207,0.502210910522949
"AMER2",39.3831934926754,-0.370784129720336,0.364047356822601,-1.01850521030158,0.308437925997707,0.502336208372527
"BLOC1S6",197.292053299764,-0.166395599675603,0.163359130541306,-1.01858769157399,0.308398750108845,0.502336208372527
"CYP2W1",13.4358352686986,0.602476381930347,0.591347416486721,1.01881967373722,0.308288583864516,0.502336208372527
"KANSL1L",320.586637717809,-0.160571912240753,0.157637842356385,-1.01861272547574,0.308386860480751,0.502336208372527
"LOC424748",21.6563575387987,-0.437775134258531,0.42969675067467,-1.01880019704868,0.308297832167707,0.502336208372527
"LRRC23",28.827571486529,-0.367468340855015,0.360792301422251,-1.0185038300608,0.30843858159463,0.502336208372527
"RPA1",412.703798112833,0.131078636810717,0.12869696051237,1.01850608039898,0.308437512712908,0.502336208372527
"SULT2B1",24.6911201275557,-0.397358531364381,0.39015159448742,-1.01847214513228,0.308453631788668,0.502336208372527
"LCP2",859.97021775323,-0.239736082815544,0.235442463949117,-1.01823638265761,0.308565633122334,0.502372486144795
"LOC107054633",4.36660148793051,-0.841221424741693,0.826119763332227,-1.01828023257615,0.30854479974213,0.502372486144795
"NUP50",1224.12431302364,0.233443257185248,0.229254533540385,1.01827106134032,0.308549156978719,0.502372486144795
"PARD3",305.054146741645,0.22505690840331,0.221054090110624,1.01810786803666,0.308626696609037,0.502423204394455
"CHD2",1746.49274371691,-0.140389212700849,0.137944110912385,-1.01772530753427,0.308808516825033,0.502607117153861
"MPZL1",936.088726022058,-0.188332051227143,0.185063522921509,-1.01766165613858,0.308838775408289,0.502607117153861
"TESPA1",210.846525850597,0.331481561300354,0.325742513100912,1.01761835796258,0.308859359603629,0.502607117153861
"TRNT1",278.782763510083,-0.145944281930362,0.143409379734644,-1.01767598605062,0.308831963087616,0.502607117153861
"LOC429054",101.301988909471,-0.376429271475419,0.370086974765739,-1.01713731404272,0.309088111591101,0.502930641324782
"CD69L",150.494010680137,-0.684560508033619,0.673148189059109,-1.01695365026602,0.309175479206128,0.503024072474364
"EPB41L4A",39.363792704774,-0.712464632896335,0.700678546014718,-1.01682096155028,0.30923860848395,0.50307805391815
"LCA5L",40.4549964017244,0.48488437394948,0.476962814505766,1.0166083375953,0.309339786291916,0.503112733858599
"LOC112530951",15.1152492806426,-0.487003478521253,0.479057198279059,-1.01658733084638,0.309349783609669,0.503112733858599
"LOC112531855",3.27590144574873,0.618602594278916,0.608434560644336,1.01671179497728,0.30929055302451,0.503112733858599
"NDUFA1",554.372723859291,0.237634163541415,0.233842115344395,1.01621627563296,0.309526407615005,0.503351250722165
"NRARP",943.952687417431,-0.169042548086092,0.166376258919251,-1.01602565885398,0.309617167986872,0.503450103647191
"ILK",1737.58186363186,-0.236263891488189,0.232660963602667,-1.01548574298727,0.309874339222828,0.503721985476226
"LOC107052357",7.60818729004418,-0.7704818864804,0.758710634473536,-1.01551481088048,0.309860490091925,0.503721985476226
"PHF21A",557.76250400146,-0.116603777822967,0.114818709125251,-1.01554684520767,0.30984522810429,0.503721985476226
"GEMIN8",129.924019332945,0.172376408975932,0.169800591885444,1.01516965908002,0.310024960891132,0.503865259558937
"LOC121109446",3.52288758553599,-0.674189987705619,0.664153340056247,-1.01511194334809,0.310052469060021,0.503865259558937
"UBE2Q1",1809.32864941873,0.0972347596230097,0.0957803115547317,1.01518525096305,0.310017529846278,0.503865259558937
"POLR1C",488.81512239075,-0.217626454937996,0.21441257573159,-1.01498922903864,0.310110961865734,0.503911562973661
"LOC124417371",2.56355884996413,-1.1552085357776,1.13836499326569,-1.014796258328,0.31020295771192,0.504012292579524
"EBAG9",432.138719249446,0.199978981511761,0.197112305392574,1.01454336457319,0.310323548234224,0.504159458331585
"SLC16A7",30.764279646682,-0.413969495114839,0.408076313330126,-1.0144413718518,0.310372191467868,0.504189719544079
"ETS1",1722.34908759381,-0.215417852725712,0.212438793127174,-1.01402314311188,0.310571709300517,0.504423854051607
"TMEM156",100.608942197286,-0.30663618492857,0.302398568233235,-1.01401334907137,0.310576382604139,0.504423854051607
"ARNTL",321.828454049007,-0.158827373275453,0.156733390808319,-1.01336015546103,0.310888163851279,0.504588111562505
"ATP2C1",936.413371142767,-0.150906289367618,0.148908528922649,-1.01341602431656,0.310861488552024,0.504588111562505
"GABRR2",27.213292386585,-0.256044425764785,0.25264826741766,-1.01344223881619,0.310848972624643,0.504588111562505
"GLB1",700.781293975826,0.352458712746049,0.347777969784982,1.01345899788868,0.310840971298287,0.504588111562505
"HIF1A",960.518847226392,0.185481381415021,0.183013901743327,1.01348247126688,0.310829764572455,0.504588111562505
"KCNJ2",39.7810420786964,-0.406899894144048,0.401579366629643,-1.01324900619038,0.310941237982532,0.504588111562505
"LOC121106550",2.95126941409984,0.844893072541551,0.833846508748464,1.0132477184676,0.310941852909297,0.504588111562505
"SPRY2",324.678555061608,-0.30987532285384,0.305827664091547,-1.01323509687822,0.310947880144281,0.504588111562505
"USP9Y",2634.33528054691,0.234036992624325,0.230971308832997,1.01327300696705,0.310929777029098,0.504588111562505
"SLC27A1",119.604124344674,-0.301551604069734,0.297633515160877,-1.01316413881259,0.310981766450695,0.504594351919661
"LOC121107296",18.6994442457556,-0.359338550212921,0.35484198178916,-1.01267203052212,0.311216841757985,0.504901143930474
"UBN1",539.027717266197,0.15565938831875,0.153716036104763,1.0126424819637,0.311230960543914,0.504901143930474
"TGFBR3",236.65607835063,-0.691704149931146,0.683111789031896,-1.01257826469578,0.311261646064727,0.504902160207555
"LOC121111400",2.93294922918904,-0.865406203844781,0.854866742987399,-1.01232877631963,0.311380880298247,0.505046798606571
"LOC112532232",13.1844826325398,-0.481563685483517,0.47586063528947,-1.01198470680513,0.311545365684143,0.505216017319613
"LOC121113106",16.9526903981807,-0.604551890836816,0.597383924502655,-1.01199892739017,0.311538566276522,0.505216017319613
"GTF3C5",121.07446325123,-0.160889981469494,0.158998239080506,-1.01189788264277,0.311586881771799,0.505234564448393
"ADPRH",544.467904162976,-0.169252952934648,0.167309577486087,-1.01161544651395,0.311721957464185,0.505404799182038
"GPR137C",92.3778841895694,-0.23315394941776,0.230624085895352,-1.01096964140838,0.312030960192732,0.505856967315637
"LOC121111713",11.2453077694132,-0.391598121039154,0.38739358825493,-1.01085338764424,0.312086606350131,0.5058983523319
"TMEM11",258.332056768886,-0.134890386700381,0.133451665140672,-1.01078084382232,0.312121333571129,0.505905822637678
"WDR5B",448.498973713649,0.152069674216333,0.150496897991617,1.01045055576364,0.312279476902107,0.506113312767724
"ASAP1",89.8349488497723,-0.320596011473089,0.317351771465596,-1.01022285141977,0.312388533453755,0.506173457926722
"MEMO1",478.602716203751,-0.203887347979693,0.20183182867363,-1.01018431691161,0.312406991625072,0.506173457926722
"PIPOX",1717.92480245898,0.36607096977198,0.362370466776608,1.01021193318619,0.312393763254894,0.506173457926722
"LOC107052389",2547.21221357834,0.27450993853126,0.271762960464663,1.0101079928696,0.312443553243282,0.506183869967921
"LOC419429",289.741252775116,-0.410524508219948,0.406477142066666,-1.00995718020626,0.312515805543318,0.506252096220572
"WDR27",3.81505567521421,0.987956902406429,0.978279799039457,1.00989195869778,0.312547055691829,0.50625389531877
"RRP15",158.928024508909,0.225339545244994,0.223161265451504,1.00976101201561,0.312609803529384,0.50630670811716
"LOC101748436",8.79015856045112,0.451400237487435,0.447095897648498,1.00962733020271,0.312673870562872,0.50633324627175
"TTF2",132.599336690683,-0.202017459909804,0.200096329714219,-1.00960102665715,0.312686477560092,0.50633324627175
"NAA60",907.494618081942,0.247249056285243,0.244981428829013,1.00925632390614,0.312851720702006,0.506551990806979
"LOC428593",18.3954138391061,0.584688983622592,0.579392045916519,1.00914223407692,0.31290642559565,0.506591733082422
"DHODH",947.968800740863,0.149668104817375,0.148324467543191,1.00905877025173,0.312946449626391,0.506607701847965
"TEP1",70.1584391668477,0.477107518106767,0.472877586437099,1.00894508809677,0.313000969900846,0.506647132256385
"HADH",2769.53280704187,0.393904172176637,0.390451394124362,1.00884304193616,0.313049915051465,0.50667753161683
"UBXN6",285.835165977191,0.136641803863497,0.135466279632141,1.00867761508287,0.313129270655618,0.506757140302767
"DNAJC15",392.442422442396,0.22260540987508,0.220713689842887,1.0085709229615,0.313180458111813,0.506791151724868
"KANSL2",897.815572613823,0.198730831543432,0.197085667688149,1.00834745557392,0.313287688444818,0.506915836895059
"LOC422926",178.887078871274,0.353344313390623,0.350472566563357,1.00819392757449,0.313361372520817,0.506986223678691
"ST8SIA4",253.418399270834,-0.288053973878367,0.285816391691514,-1.00782873989001,0.313536686169601,0.507221007183934
"DTWD2",59.0506619274603,-0.220738058505087,0.219052707627158,-1.00769381440743,0.313601475432693,0.507276962908604
"LOC112529952",4.35784655638857,-0.813211046261096,0.807101839406939,-1.00756931350652,0.313661266777522,0.507324824079157
"DUSP6",186.28513097195,0.327578347174518,0.325178368516308,1.00738049910626,0.313751958884262,0.50732495700606
"LOC112530597",2.52517389067092,-1.26816751487315,1.25875652746438,-1.00747641597357,0.313705885545419,0.50732495700606
"SLC35E1",723.825057417757,0.246923383290351,0.245106113249237,1.00741421752817,0.313735761848288,0.50732495700606
"PARP1",600.775474228825,0.231217428387412,0.22955468376054,1.00724334872908,0.313817846332648,0.50738265134753
"TGM2",1327.49159239499,-0.54046657537212,0.536705992070017,-1.00700678464125,0.313931513813684,0.507517578202931
"LOC100857609",18.4226600056086,-0.5470292811742,0.543509336258248,-1.00647632833722,0.314186493008756,0.507685344372232
"LOC776463",22.9416804394388,-0.519285433609854,0.51593553520145,-1.00649286234393,0.314178543403296,0.507685344372232
"LRRC41",158.662501989555,-0.18422308055089,0.1830416337132,-1.00645452520131,0.314196976231322,0.507685344372232
"PLEKHM3",316.351805936675,-0.22960088661893,0.228137694212684,-1.00641363721719,0.314216636309682,0.507685344372232
"SIX1",6.79604492309443,-0.630647749593248,0.626536934524071,-1.00656116956983,0.314145702463947,0.507685344372232
"SNRPD2",321.225046452698,0.331977683555278,0.329814172727768,1.00655978731786,0.314146367004539,0.507685344372232
"MARCH1",100.649611984885,-0.355615216661062,0.353398395310608,-1.00627286761873,0.314284328429657,0.507697044107804
"SLBP",270.557954199092,0.342646284725144,0.340507764328091,1.00628038659052,0.314280712526282,0.507697044107804
"SPG11",871.012129029718,-0.139144166880928,0.138297557720314,-1.00612164939548,0.314357055681411,0.507765695189986
"LOC124418131",5.79271722290906,-0.75624369959365,0.751698375544934,-1.0060467392196,0.314393087258132,0.507775066026428
"LOC415913",37.7549104767627,0.593812092742019,0.590282453786935,1.00597957627309,0.314425394748873,0.507778420882302
"C1orf174",130.050829640358,-0.240145604676446,0.238739242551612,-1.00589078741225,0.314468108335319,0.507798578706822
"CNOT11",873.312566523526,0.151588127227886,0.150843065691322,1.00493931579254,0.314926071518208,0.508489207275914
"LOC418414",2544.16492498797,-0.559819217539095,0.557106918667774,-1.00486854278853,0.314960153550134,0.508495357476124
"AFAP1L2",280.35766530199,-0.182012967438655,0.181145053059379,-1.00479126735518,0.314997369713806,0.508506565985853
"IQCC",87.0765516522073,-0.218645576762756,0.217636499872527,-1.00463652416217,0.315071903353634,0.50857800890169
"NUBPL",107.476767918433,0.201887472922458,0.201031123409713,1.00425978573974,0.315253411712377,0.508724330534422
"PLEKHA3",340.273480135932,-0.162379813320837,0.161688840163852,-1.00427347463365,0.315246815353869,0.508724330534422
"PRKAR1A",1298.7607708835,0.160337802964855,0.159642595077801,1.00435477691098,0.315207639552533,0.508724330534422
"GAPVD1",1700.5218951823,-0.17179353962828,0.171093618182909,-1.0040908682206,0.315334816586275,0.508757940082573
"LOC121109028",2.83684651693126,-1.22684155111349,1.22181751589589,-1.00411193582695,0.31532466291389,0.508757940082573
"CDC123",278.894292517753,-0.151368764589437,0.150779734125449,-1.00390656255898,0.315423653079104,0.508812701867405
"CERK",767.601367372895,-0.214817850939553,0.213984432871149,-1.00389476027401,0.315429342415032,0.508812701867405
"DND1",6.00356083713195,-0.403398765345229,0.401910511168687,-1.00370294912719,0.31552181515099,0.508864131453786
"LOC112533490",2.75599847536751,-0.750613002488899,0.747843634685645,-1.003703137494,0.315521724330046,0.508864131453786
"MFF",839.276189055646,0.196985090964041,0.19630352387377,1.0034720063951,0.315633176966706,0.50899486112805
"CRLF1",6.5354386210442,0.928742391270282,0.925709491573916,1.00327629750367,0.315727569040949,0.509098202666873
"LOC424111",270.953961290761,0.401869482504635,0.400590489073805,1.00319277033708,0.315767860552273,0.509114297724759
"LOC121107882",4.92182811985276,-0.813597528880872,0.811118402906601,-1.00305642920366,0.315833635514003,0.509171472860035
"FADS6",29.2322071033777,-0.432085183442941,0.430858614566628,-1.00284680132843,0.315934783698235,0.509201173961908
"LOC107050724",792.811317469024,0.235460720644655,0.23479591357051,1.00283142523239,0.315942203702279,0.509201173961908
"RBMS1",114.214767656775,-0.316046494100498,0.315154679718642,-1.00282976721987,0.31594300381205,0.509201173961908
"COPS9",382.510039204114,0.216037526094218,0.215611241299289,1.00197709911765,0.316354653494836,0.50947479464034
"CYP1A2",973.594495996474,-0.663391532713772,0.662423627518944,-1.00146115741441,0.316603909829225,0.50947479464034
"DEPDC1",92.006845428636,-0.356232832678208,0.355789580160577,-1.00124582770926,0.316707975755483,0.50947479464034
"DTYMK",369.465082001228,-0.226705551466048,0.226420517452725,-1.00125887007295,0.3167016719196,0.50947479464034
"FAM219A",41.469088351362,-0.336461998677344,0.336018314099373,-1.00132041784437,0.316671924814605,0.50947479464034
"FARSB",453.930498754884,0.203298059117769,0.20288536883911,1.00203410566775,0.316327120992526,0.50947479464034
"GPC5",113.899739042481,-0.33739642596148,0.336865835222789,-1.00157508029373,0.316548861522796,0.50947479464034
"IL17REL",36.7833011440838,0.678309437608462,0.677511795304034,1.00117731131761,0.316741093504233,0.50947479464034
"ISY1",366.010003582943,0.0911636411083831,0.0910514004012552,1.00123271807609,0.316714312188049,0.50947479464034
"LOC121111352",33.1398013520046,-0.357605851732436,0.356949440354347,-1.00183894777209,0.316421383092315,0.50947479464034
"LOC121113330",9.26422488065386,0.926413191912704,0.925173907915882,1.00133951464284,0.316662695373467,0.50947479464034
"MARCH3",94.6632234248243,-0.268361896434728,0.267850594303983,-1.00190890795697,0.316387589903886,0.50947479464034
"MESP1",2.69414743948786,0.782199711721001,0.780343054959257,1.00237928273974,0.316160444117849,0.50947479464034
"OXTR",3.16621962941411,-0.901845908618871,0.90059902687712,-1.00138450265272,0.316640953463811,0.50947479464034
"PM5",781.714328321056,0.254929466169099,0.254492543438,1.00171683902874,0.316480371512711,0.50947479464034
"RANBP1",558.269493970156,0.19155125662685,0.191323354235136,1.00119118960999,0.316734385177065,0.50947479464034
"RFTN2",80.1057212527819,-0.571142576222021,0.569876898110124,-1.00222096757404,0.316236883164144,0.50947479464034
"SKAP1",251.518621258322,0.215563793913807,0.215314150892474,1.00115943620193,0.316749733906595,0.50947479464034
"SMPD4",201.357230426796,-0.123388528757085,0.123219028848174,-1.00137559848098,0.316645256614819,0.50947479464034
"THADA",281.657506108072,-0.166776990135668,0.166399488643385,-1.00226864574742,0.316213861515167,0.50947479464034
"THBS1",633.102388936187,-0.645343825372463,0.6443892592924,-1.00148135007885,0.316594152139116,0.50947479464034
"AOX1",13.8970313637571,-0.491639103313015,0.491221592050727,-1.00084994484983,0.316899359121828,0.509622640426095
"CCDC71",68.5785846269143,-0.416912175833716,0.416560683792827,-1.00084379552503,0.316902332514768,0.509622640426095
"LOC112532217",33.4196986326715,-0.262293030558723,0.262108671072406,-1.00070337042099,0.316970237472326,0.509634256611722
"RNF212B",202.006540152698,-0.30136196603568,0.301146816247931,-1.00071443487409,0.31696488672071,0.509634256611722
"DCAF1",677.387407128057,0.115499836599186,0.115439499444276,1.00052267339343,0.317057630646893,0.509725978366756
"WDR44",479.229723168495,-0.14211117655587,0.14209315506036,-1.00012682873782,0.317249134071979,0.509985042109966
