"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TNFSF15",555.70785273164,1.12860202800287,0.263286121632403,4.28659900873396,1.81429359872923e-05,0.00132632750300145
"CERS6",17.8604903636078,-1.54273375696095,0.35999357695969,-4.28544800712845,1.823712974693e-05,0.00132744198945836
"IFNAR2",1504.21618588167,0.79944013455116,0.18660469987733,4.28413718988158,1.83449696164591e-05,0.0013295358583239
"GBE1",248.539506880199,-0.797618715769977,0.186600599420046,-4.27447027634944,1.91592261535712e-05,0.00138258896371737
"LOC121108626",39.1020156294384,-1.50841532574662,0.353461470168078,-4.26755234461437,1.97629407848457e-05,0.00142006019810425
"DUSP22AL",36.2969431561029,-1.15372911006944,0.270465801496437,-4.26571161191572,1.99266040594291e-05,0.0014257273219372
"LOC121106803",23.9111973966804,-1.14702470728436,0.26905478192253,-4.26316417455322,2.01552321163443e-05,0.00143597488476361
"LOC422993",6347.31768345873,2.20024918051589,0.516760353629741,4.2577747403826,2.06471837301372e-05,0.00146481749889673
"AHRR",304.824622980073,-0.975489285767935,0.229330882717207,-4.25363245547193,2.103304288854e-05,0.0014859226181845
"SPP1",20.005170102237,3.3466320561958,0.786958398241888,4.25261622936152,2.11287490307804e-05,0.00148643843599808
"ZFP36L1",3382.80629606006,0.608977825088377,0.143303714907861,4.24956063058048,2.14190229426091e-05,0.00150058104898762
"FEM1C",286.831824667566,-0.720401923357471,0.169901315151285,-4.24011975843744,2.23400566486635e-05,0.00155861291489887
"OVOB",20.0847973602724,-1.75853990936314,0.415031819231674,-4.23712069262215,2.26404448674491e-05,0.0015730431405012
"SREK1",1070.34523254031,-0.741009063000238,0.174939409063156,-4.23580408193057,2.27735280581422e-05,0.0015757781924675
"JMJD7",32.9302752303505,-1.04946680443876,0.248119434829961,-4.22968400342346,2.34019799395535e-05,0.00161262660124448
"SOWAHA",318.687653394649,1.31634117843885,0.311805202347303,4.22167804940167,2.42490298941123e-05,0.00166417628016165
"ANKS6",103.37376866594,-1.04048418344126,0.246580372646408,-4.21965532890688,2.44676098341965e-05,0.00166558053340964
"WNT7B",6.47600356975514,4.02041399938796,0.952615092721605,4.22039712587558,2.43872327421797e-05,0.00166558053340964
"FGL1A",16.53493457262,-2.55487849792844,0.606114804143732,-4.21517257203073,2.49587262883151e-05,0.00169216138633762
"ATP8B2",2586.52033098399,-1.34281167532603,0.319501538305827,-4.20283320839818,2.63594818152468e-05,0.00177995312145204
"CACNA2D1",115.347484415569,-1.73314082254871,0.412777788970958,-4.19872597038075,2.68420909658533e-05,0.0017862635065423
"DNAJB1",593.810619780912,0.882665047352771,0.210108947336392,4.20098743315101,2.65753344169433e-05,0.0017862635065423
"NFKBIE",1468.000007989,1.25094775608665,0.297881473148452,4.19948156850703,2.67526804998632e-05,0.0017862635065423
"TNRC18",2905.79531272002,0.583745146455199,0.139039105936453,4.19842419529074,2.6877879573879e-05,0.0017862635065423
"BAZ2A",2580.34679317593,0.795785454861568,0.189707944747751,4.19479245278685,2.73121555333847e-05,0.00178940000307744
"CYYR1",136.109669129798,1.77589471394434,0.423483292909425,4.19354138328232,2.74632946943584e-05,0.00178940000307744
"EREG",661.193065216212,1.4208236874957,0.338879181071456,4.19271459227266,2.75636137026917e-05,0.00178940000307744
"IFNG",30.999222639102,1.53803832141977,0.366704445260953,4.19421782663495,2.73814764806487e-05,0.00178940000307744
"LOC107055390",225.82701814829,1.29352009620792,0.308348173178338,4.19499840999478,2.72873502037618e-05,0.00178940000307744
"SV2B",28.6825303123943,-2.42646282719144,0.578419272186362,-4.19498959296373,2.72884116812424e-05,0.00178940000307744
"NUP98",1236.51884121936,0.539131993821689,0.128690388663059,4.18937264408503,2.79726719401647e-05,0.0018089711769305
"SMYD1",55.35071938462,1.6221715802376,0.387381632478058,4.18752838089062,2.82008765292512e-05,0.0018167415247618
"NMRK1",140.445292750998,-0.585448282274332,0.139973046944169,-4.18257868250771,2.88221219299111e-05,0.00184967617606689
"TPST1",382.073729207454,-1.10677939477848,0.264731999361223,-4.18075411151296,2.90543916893154e-05,0.00185749255461654
"LY6CLEL",177.535731687059,2.56512500209985,0.61372750763828,4.17958290963827,2.92044233320407e-05,0.00186001202236717
"CAPN15",2222.39588480261,0.599140269492287,0.143408396157903,4.1778604708234,2.9426407255013e-05,0.00186707777956902
"LOC101748546",462.800901148566,-0.647066938220921,0.155129914292673,-4.17112934775522,3.03093747131707e-05,0.001915871527922
"ARID5A",366.914688233868,1.33581541606302,0.320536974765768,4.16743003529987,3.08053018197144e-05,0.00191982750731151
"EDRF1",406.992623932484,-0.654942813551179,0.157119426201935,-4.16843944369695,3.0669221633326e-05,0.00191982750731151
"LOC112531591",95.2983006682675,2.40010804854661,0.575621318197867,4.16959548346953,3.0514075574745e-05,0.00191982750731151
"RIOK3",1041.68889302251,1.21480207575263,0.29151119352608,4.16725704786341,3.0828680086482e-05,0.00191982750731151
"JMY",195.186502841822,-0.752446116328194,0.180645720162845,-4.16531382891271,3.10924561378699e-05,0.0019291090682736
"RUSC1",1062.78294087593,0.597683998987282,0.143722735073282,4.15859048801522,3.20217381429972e-05,0.00197946141594248
"LOC107053666",11.2528971637724,-1.6824876483345,0.404835791684783,-4.1559755409288,3.2390247711007e-05,0.0019949070513292
"CRY2",934.648713099205,-0.73561802953305,0.177161395068695,-4.15224789377962,3.29225352237484e-05,0.00201701446286824
"IL2RA",323.865911847461,-0.908793497441573,0.218892199744853,-4.15178566664728,3.29891148619463e-05,0.00201701446286824
"RPL36A",41.9654193868395,-1.88277124760339,0.453783048693868,-4.14905592666496,3.33849248264927e-05,0.00203381929721974
"LOC101749745",11.3644511996357,-2.39039458939643,0.576605353709962,-4.14563370599368,3.38875186105894e-05,0.00204938168826887
"TMLHE",379.501492466592,-0.4675239001981,0.112796780346892,-4.14483373337688,3.40060361024751e-05,0.00204938168826887
"UCN3",383.185860537919,-1.45442393712203,0.350794472110443,-4.14608567909282,3.38207314782807e-05,0.00204938168826887
"PPP1R3C",41.3353802879213,-2.16194583536936,0.522421232517567,-4.13831923513305,3.49859356580549e-05,0.0021009054362662
"LOC100857892",1738.63988585319,-3.61403331190453,0.873712875178222,-4.13640844100796,3.52784023600874e-05,0.00211092902947512
"TXK",107.751721064779,-0.986058813027397,0.238598768172133,-4.13270705704575,3.5851554557404e-05,0.00213761715719217
"ACER2",51.5697608965389,-1.44401150760785,0.349630997562198,-4.13010150037102,3.62603109823735e-05,0.00214676362273813
"LOC429249",2112.0631234608,-3.8444596855392,0.93073797332282,-4.13054994609721,3.61896455560913e-05,0.00214676362273813
"NCOA7",259.012287690374,-0.953469880705916,0.23100496090642,-4.12748660013481,3.66749795498854e-05,0.00216369510930447
"RORC",170.309317818517,-1.48167253001559,0.35929763911534,-4.12380257678216,3.72668347954348e-05,0.0021909250358407
"COL17A1",216.265646103713,1.34326400618539,0.325797904997338,4.12299767917895,3.73973467879156e-05,0.00219093724352618
"YEATS2",627.996515881163,-0.776589696410884,0.188395695715894,-4.12212016553714,3.754012763357e-05,0.00219166564594044
"C5H14orf4",662.509364995349,0.775839299659141,0.188572060231756,4.11428553469497,3.88380452470024e-05,0.0022595947847166
"LDLRAP1",283.467799401916,-0.818140957599647,0.198912964187463,-4.11306000562437,3.9044884309886e-05,0.00226379546478077
"FBXO42",699.242246079196,0.655367748901581,0.159369799316406,4.11224555538557,3.91829212390069e-05,0.00226399188217409
"DZIP1",179.544016231449,-0.829720455487539,0.20183177903973,-4.11095051252662,3.9403365507136e-05,0.00226893214944173
"CTSO",68.8684481037062,-1.41647744723382,0.345014451146175,-4.10555975996984,4.03336991657654e-05,0.00231457616987433
"ZNF518B",185.610506683455,-0.943872246773424,0.230162045636418,-4.10090310139335,4.1154087309479e-05,0.00235362185041353
"SCGN",278.001655267021,-1.07314382759773,0.261989531162092,-4.09613247841486,4.20109580238763e-05,0.00239448219733375
"RHOV",77.585783828907,1.75877678134419,0.42960206073682,4.09396728294942,4.24054174020874e-05,0.0024087996222929
"AOC1",3266.40701718913,2.14954844635535,0.525305777156296,4.09199468163433,4.27678462722524e-05,0.00241308244034111
"LOC101751171",592.2752122163,2.26957563576428,0.554625824503829,4.09208431250862,4.27513147309777e-05,0.00241308244034111
"SMAGP",830.419864284134,0.707516958291977,0.17294059837469,4.09109812815081,4.29335408849031e-05,0.00241432962019652
"ABCB11",62.6718474527598,-1.59997861008628,0.391358571144755,-4.08826771164411,4.34606434436366e-05,0.00243582419620435
"CRISP2",11.8499819270562,-3.13580572866607,0.767558655482754,-4.08542813798876,4.39956159844603e-05,0.00245761557196916
"LOC121110301",15.2144863939296,-1.76757103156514,0.432913582911351,-4.08296505662444,4.44647110281068e-05,0.00247264182974798
"REPS2",135.550569568492,-1.25068806462447,0.30641285904458,-4.08170880466381,4.47057878103595e-05,0.00247264182974798
"SRCIN1",621.620177965987,1.20892044812393,0.296136282044957,4.08231115679504,4.45900411741598e-05,0.00247264182974798
"LOC101750739",11.2751427411717,2.80300794702657,0.687668569046625,4.07610304323291,4.57967308856446e-05,0.00252056344099352
"TLK1",784.715946814525,-0.479530159719217,0.117655302153647,-4.07572077876263,4.58720359785903e-05,0.00252056344099352
"MITD1",457.113874298742,0.832904438326799,0.204715341865267,4.06859803831885,4.72968599633305e-05,0.0025903889362327
"WDR41",118.502390936993,-0.600773445490447,0.147729824047154,-4.06670385865137,4.76827742392405e-05,0.00260304599369672
"SNAPC4",218.611453622849,-0.550010265425608,0.13537144365908,-4.06297111531702,4.84520271215745e-05,0.0026225697503819
"SREBF2",5955.79731292809,0.888159612862725,0.218613137735605,4.06270008318018,4.8508337835659e-05,0.0026225697503819
"TRIM9",53.5685892659938,-1.4110103984304,0.347263885586917,-4.06322239943156,4.83998747025285e-05,0.0026225697503819
"DOCK3",163.704777174949,-1.75173584412502,0.431618043414542,-4.0585324706701,4.93820678960812e-05,0.00263837129897704
"PPIP5K2",332.672921263706,-0.622984840483087,0.153508288237236,-4.0583140339648,4.94282716294616e-05,0.00263837129897704
"RBM20",47.3980831372951,-1.32006096560444,0.32522945805759,-4.0588603919473,4.93127828424965e-05,0.00263837129897704
"RTN4RL1",11.6804574420725,-2.27535348925284,0.56040742406056,-4.06017727739267,4.90354708561701e-05,0.00263837129897704
"GIT1",3305.23763219933,0.849481422046327,0.209448211704735,4.05580651719225,4.99616052432858e-05,0.00265840009671078
"TRIM39.2",262.515511230492,1.10155093725312,0.271815131901814,4.05257400331571,5.06571926772982e-05,0.00268690863620218
"LOC107054729",17.2707411006837,-2.40025582972356,0.592645401122301,-4.0500707930546,5.12021408286653e-05,0.00270009300980184
"LOC419389",415.286563858839,-2.51978581676694,0.622287289623755,-4.04923233815436,5.13859110664445e-05,0.00270009300980184
"MTR",296.016624746903,-1.10970324236641,0.274053242233898,-4.049225009421,5.13875201104192e-05,0.00270009300980184
"DHCR24",1180.58175961029,0.930620934737525,0.229898945087446,4.04795652447883,5.16667400729851e-05,0.00270630706413449
"TPRN",2649.97630979558,0.916418891731539,0.226447833567547,4.04693159256117,5.1893398546762e-05,0.00270973789802875
"LOC101750271",422.184077415609,1.76076726689451,0.436084368423336,4.03767572146777,5.39834053469352e-05,0.0028101454411869
"MAP2K6",262.270395253073,-0.700150945841713,0.173440284470466,-4.03684154450829,5.41756331795207e-05,0.00281144782802612
"ANKMY1",102.315267703109,-0.919622061153041,0.227970399923721,-4.03395380040894,5.48461058469708e-05,0.00283748438064913
"SXPH",43.2143885837735,-1.40006883277289,0.34715050388086,-4.03303125624553,5.50619526105752e-05,0.00283991310182273
"AGGF1",206.819742016122,-0.678762125476962,0.168408342675228,-4.03045427972615,5.56691569500638e-05,0.00284266627243842
"CTNND1",13045.4156639863,0.887254283743025,0.2200704172222,4.03168356266252,5.53787181559411e-05,0.00284266627243842
"NECAB1",13.1595282396444,-1.7854678914461,0.442925396521747,-4.03108041549935,5.5521041993206e-05,0.00284266627243842
"PSMD3",2994.76626157858,0.590927030009786,0.14666016351658,4.02922658642053,5.59606599367858e-05,0.00284266627243842
"STAT3",7704.55737371599,0.776902812967748,0.192803652724833,4.02950256381571,5.58950062671654e-05,0.00284266627243842
"LOC112533158",6.19064501077094,-2.74366851966179,0.682441361325974,-4.02037255527842,5.81061771121313e-05,0.00294276283723908
"F8",183.930300553667,1.62022204731339,0.403274353964939,4.01766695894142,5.87771886073326e-05,0.00296780675448556
"TSNARE1",25.7941534133669,-1.56414247962646,0.38978602518217,-4.01282339174536,5.99968012136213e-05,0.0030203180107959
"ABCC4",418.058059819983,-0.576012000725608,0.143630757855978,-4.01036664655903,6.06245330611991e-05,0.00303480712466795
"ATF3",533.701263912082,1.30246754735735,0.32478182420531,4.01028459811222,6.06456044896177e-05,0.00303480712466795
"HS3ST3B1L",57.8228782408455,-1.91727472872122,0.478229153858702,-4.00911302301679,6.09472422627494e-05,0.00304085142850406
"LOC420965",86.9383758229054,-1.42562214547281,0.355950187444426,-4.00511699602739,6.19867935957121e-05,0.00308356789206599
"NET1",2872.86598509337,0.693409372732797,0.173161304944077,4.00441295448041,6.21716779196358e-05,0.00308364186590193
"CMPK2",2104.32728613561,1.43514178300962,0.358534903793357,4.00279517510174,6.25984937226174e-05,0.00308660138842255
"RASSF9",6.82608110168535,-3.06412865960167,0.765490345004273,-4.00283123046388,6.25889511534562e-05,0.00308660138842255
"LITAF",2779.21604084517,1.01769883835817,0.254365941054041,4.00092415730279,6.30955799773255e-05,0.00310201485888524
"MYCL",94.2749425647586,1.39083579435565,0.34803418911193,3.99626197042484,6.43505213808371e-05,0.00315448882360756
"S100A6",3845.15937453195,1.47235440364842,0.369118596825142,3.98883832002075,6.63976554638569e-05,0.00324537842723631
"J6367_mgp04",213781.214426851,-1.35898608907406,0.340923855510657,-3.98618655487891,6.71437269049145e-05,0.0032658105100674
"SCG3",303.203381736474,-1.01347794042777,0.254261112416397,-3.98597304478091,6.72041415774546e-05,0.0032658105100674
"C1QTNF2",23.13599228701,-3.06942138522691,0.770530590917076,-3.98351658118301,6.79029314514641e-05,0.0032881323191503
"SNX33",1991.89901978777,0.589948862804687,0.148117210816084,3.98298657903585,6.80546001584575e-05,0.0032881323191503
"CHPF",803.37104021934,0.815959884301433,0.204954165495838,3.98118224300254,6.85733468884916e-05,0.00330370273519512
"FBF1",282.759944187644,-0.859457260808641,0.216139364580116,-3.97640319928888,6.99654599033555e-05,0.00335156479434478
"LOC770612",6725.59319296396,1.07538100141024,0.270436571794295,3.97646292539241,6.9947898154985e-05,0.00335156479434478
"MAP1A",233.143040630237,-0.805627385142388,0.202636686013156,-3.97572325620289,7.01656833375001e-05,0.00335160738533161
"RANGAP1",1577.93690348239,0.919509390247808,0.231408304484531,3.97353669867658,7.08132416359063e-05,0.00336277913449988
"REG4",1557.67297469521,2.16501136674175,0.544943323444593,3.972911078269,7.09995594592279e-05,0.00336277913449988
"ULK2",562.418626932916,-0.7367908683551,0.185450908668327,-3.97296984763136,7.09820374696719e-05,0.00336277913449988
"LOC124417289",33.5340193147794,-1.31812244893289,0.332073627123312,-3.96936805958223,7.20634962838608e-05,0.00339404937399674
"TMEM144",619.565995874324,-0.55405818493724,0.139581184064337,-3.96943319152429,7.20438023954203e-05,0.00339404937399674
"LOC101750892",8185.96689997993,1.3448482637569,0.338952800104474,3.96765645052166,7.25828629635441e-05,0.0034089616141593
"LOC124417163",63.7441723068704,1.20425941481302,0.30361162740739,3.96644695427666,7.29520023985621e-05,0.00341675478643293
"WDSUB1",516.129585246013,-0.665932473393962,0.167958129129881,-3.96487194066684,7.34353602217822e-05,0.00342983929658068
"LOC100858381",850.249896120906,1.21656512006432,0.306971316915422,3.9631231096406,7.39756093978567e-05,0.00344197708499668
"LOC112530794",28.0673757487194,-1.29573504735017,0.326982286435248,-3.96270715908263,7.41046571172117e-05,0.00344197708499668
"CRCP",445.003162726109,-1.0577182216202,0.267268585540927,-3.95751045518304,7.57349735467288e-05,0.00350801059287796
"LOC427400",30.8614744721715,-2.7076552518675,0.684515056003495,-3.95558173355017,7.6348639294605e-05,0.00352671983818541
"RHPN2",421.223064386047,0.831469301160823,0.210284929706625,3.95401278789132,7.68512992251938e-05,0.0035316340271187
"SH3PXD2A",356.385299248411,-1.97502417913988,0.499508040082143,-3.95393871701262,7.68751072871086e-05,0.0035316340271187
"EPHA4",139.116019656444,1.88618746806226,0.477269564856842,3.95203802410494,7.74884239527575e-05,0.00355010997368301
"CTC1",84.107676057881,-0.792828640544616,0.200733953988093,-3.94964889991478,7.82659114010983e-05,0.00357355189772097
"LOC121107791",982.378874504926,1.16359749372369,0.29464412968889,3.94916231642663,7.84251605958747e-05,0.00357355189772097
"FOXO3",685.001452364976,0.725468329676951,0.183785083982273,3.94737327947097,7.90133148851496e-05,0.00359062128778083
"ARHGEF11",2098.56091070395,0.660952500980794,0.167505474409419,3.94585611790385,7.95153539887879e-05,0.00360369585435978
"GTF3C3",275.039286334136,-0.517364016697783,0.131168990410608,-3.94425553690883,8.00482651345761e-05,0.00361809551067947
"AP1S2",703.367406593803,-0.467156997701864,0.118594261534724,-3.93911974876696,8.17811065217831e-05,0.00366684673348603
"ARHGEF1",31.1340136210995,-1.2680348838197,0.321881143546361,-3.93945066134966,8.16683947047909e-05,0.00366684673348603
