"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RNF144A",201.568400914846,-0.157936398334932,0.313940353816214,-0.503077722933926,0.614909628401486,0.775627920869291
"XNDC1N",389.063588586054,0.141681594049602,0.281598229555889,0.503133823934366,0.614870187452808,0.775627920869291
"LOC112532758",4.36416719298181,-0.31777231053964,0.631848388492828,-0.502924936308905,0.615017048340651,0.775702805794447
"LOC107055173",6.25878656667543,-0.330887125846737,0.658041625969607,-0.502836162315998,0.615079466606726,0.775713163550552
"STK36",69.7250979835428,-0.115589551824407,0.229902421567185,-0.502776573802326,0.615121365707156,0.775713163550552
"PEX14",361.611590487154,0.178523792665035,0.355127897688027,0.502702811655379,0.615173232602597,0.775717973277904
"SRSF7L",2005.33469775031,-0.0752888730048031,0.149932553005888,-0.502151610810271,0.615560878132571,0.776146157595415
"AAGAB",762.197491986785,-0.0643790890810235,0.128331899062194,-0.501660846223611,0.615906110688344,0.776278290509209
"LOC107053421",5.59479043229075,-0.350216440827628,0.69808349097021,-0.501682743336175,0.615890705164532,0.776278290509209
"PAQR8",110.117792079051,-0.135027355224666,0.269083897282072,-0.50180392282308,0.61580545344639,0.776278290509209
"PTPRF",3287.74214022408,0.183694755079623,0.365975917988027,0.501931263918936,0.615715872523199,0.776278290509209
"TNIP1",2304.17303171053,-0.0818372656066077,0.163099042123506,-0.501764231972846,0.615833376027091,0.776278290509209
"OCIAD2",1034.2840801725,0.139996132885402,0.279220924548974,0.50138123821321,0.616102841356477,0.776405009212929
"RAB9A",1094.19491349033,0.0901042666684827,0.17970460626507,0.501402098372349,0.616088163310254,0.776405009212929
"ESYT3",39.5289459750621,-0.108699024388235,0.216844785345445,-0.501275713017822,0.616177095476897,0.776437971452935
"CCDC88B",1102.73809759566,-0.0870996118353483,0.173897092528385,-0.500868706710154,0.616463527329393,0.776655672462961
"MSANTD1",5.94659972180714,-0.538522597158388,1.07541748388464,-0.500756780718433,0.616542305805169,0.776655672462961
"TMEM158",4.80373260057706,0.555985948198284,1.1102788716266,0.500762432220062,0.616538327921882,0.776655672462961
"ZAR1L",4.93444182657478,-0.480190403644285,0.958808408650541,-0.500819975411063,0.616497826035676,0.776655672462961
"ADAR",2164.92702646926,-0.072981554672356,0.145962638786015,-0.500001611914874,0.617073942453758,0.777200423988063
"CLEC19A",8.87664109474486,-0.329015370053384,0.658015284049171,-0.500011744451817,0.617066807847721,0.777200423988063
"HIKESHI",501.948872136668,-0.0627827149451207,0.125581163428682,-0.499937357092375,0.617119186934213,0.777200423988063
"RNF7",253.374003943866,0.132213870270245,0.264516217952142,0.499832756168341,0.617192843883768,0.77723255158871
"ALG13",73.5736014386299,0.121319327729155,0.242818384087157,0.499629911405755,0.617335692281655,0.777292684688896
"PROSC",796.17786351337,0.0897105584503845,0.179554632876462,0.499628202365058,0.61733689589273,0.777292684688896
"SEC24A",945.558995121506,-0.181358719936971,0.36334130427562,-0.499141489841182,0.617679710458508,0.77766366915705
"LOC121109539",12.7220015734952,0.228187211261861,0.4572830230682,0.499006522767473,0.617774788882347,0.77772271831301
"ARID5B",254.653959076958,0.0848398137589305,0.170190163084623,0.498500102598443,0.618131596911672,0.777929240581985
"BEND6",85.5604406481079,-0.135410952909217,0.27161658192721,-0.498537136239735,0.61810550109648,0.777929240581985
"LOC107053239",6.07334551100232,-0.326843305369464,0.655411477855676,-0.498684134185145,0.618001923508541,0.777929240581985
"RNLS",18.9518288033025,-0.280412655920056,0.562475169884003,-0.498533394777024,0.618108137502348,0.777929240581985
"ALS2L",132.193531379832,-0.216574982066345,0.43505672079708,-0.49780861141405,0.618618945743196,0.778268192710996
"CBR3",1475.07951261474,0.177659034054899,0.356831231146459,0.497879721693923,0.618568820930456,0.778268192710996
"LOC112530076",17.8830606027668,-0.197925589123734,0.397619841087896,-0.49777593739338,0.618641977876944,0.778268192710996
"RTCA",432.482637503843,0.0968961535097689,0.194561597881313,0.498023014638675,0.618467820784324,0.778268192710996
"SERPINB2",9.63131203841588,-0.405056540845426,0.813402676879464,-0.497977880278663,0.618499632996402,0.778268192710996
"CLN5",169.42413022587,-0.120750467552849,0.242745277376364,-0.497436938250428,0.61888096272185,0.778459756360496
"LOC112532339",6.23366496577555,-0.372387250664232,0.748632756656543,-0.497423132174105,0.618890696470954,0.778459756360496
"LOC428872",242.882137047418,0.125806594998719,0.252973636983303,0.497311089404241,0.618969692872209,0.778498461397435
"LOC425562",613.738431533656,0.1153522240767,0.232099470364542,0.496994775108812,0.619192735843724,0.778686852047347
"PIAS3",405.769467594425,-0.134412847347929,0.27050637671353,-0.496893452128392,0.619264189220333,0.778686852047347
"WRAP53",128.445562805074,0.120415213233373,0.242308568741953,0.49694987617879,0.619224398307311,0.778686852047347
"FOXM1",152.087841002995,0.147261213646966,0.296483997862596,0.496691945294174,0.619406303348015,0.778785691344554
"LOC107055171",17.3638332118854,0.232379301667217,0.467898019739977,0.496645191608967,0.619439278750175,0.778785691344554
"C1orf112",142.073873803048,-0.12949054029235,0.260772306788426,-0.496565535992326,0.619495461667801,0.778795673055316
"APELA",89.1369798670224,0.144639630302728,0.291464536612268,0.496251214586494,0.619717181386223,0.778891944657416
"FBXO21",345.03124808566,0.0950926430243432,0.191595716173703,0.496319254539757,0.619669183632575,0.778891944657416
"PLEKHA7",916.563413535164,-0.135552145497255,0.273146810699374,-0.496261132063679,0.619710185151375,0.778891944657416
"PTPN11",721.630491240118,0.11427192608369,0.230301803325358,0.496183375178583,0.619765039281701,0.778891944657416
"KLF5",364.500262364204,0.11313612919717,0.228050377864297,0.496101476597827,0.619822817488264,0.778903918940763
"LOC121109973",23.0407325507489,-0.147595921818628,0.297602999499472,-0.495949039716884,0.61993036564675,0.778978430188798
"NAGLU",299.964941340702,0.108640045586063,0.219321812767663,0.495345374977135,0.620356346558009,0.779453027902082
"SUOX",794.91410722044,0.142434783842694,0.287595589162726,0.495260668834883,0.62041613032817,0.779467475436816
"LOC101751546",7.76948039245303,-0.272918374439836,0.551353439249061,-0.494997137972964,0.620602140770526,0.779622369311356
"TMX3",410.71751053426,-0.0635890044809998,0.128475830438934,-0.494949160972534,0.620636007434816,0.779622369311356
"INSIG1",355.661835487884,0.239263658227618,0.483519149151635,0.494838019647042,0.620714464490066,0.77966025523367
"CST3",1954.68794511372,0.13585963647546,0.274731018260443,0.494518738130496,0.620939876189507,0.779832508094342
"SCLY",311.375474617041,0.0825532467456355,0.166940526973286,0.494506925564252,0.620948216505276,0.779832508094342
"RAB18",914.748226812499,0.0957783241147168,0.19377458985024,0.49427700602406,0.621110561937086,0.779975713835113
"LOC422320",550.843090013965,-0.0985083306060749,0.199589587313902,-0.493554458084766,0.621620870733408,0.780480387472485
"NOS1AP",1654.49691586897,-0.107706236357319,0.218248559461902,-0.493502622069403,0.621657487587265,0.780480387472485
"TAPBPL",432.292383536456,-0.0803317371976371,0.162737344633036,-0.493628167393176,0.621568804243819,0.780480387472485
"GLRX2",147.478293318654,-0.114522710127431,0.232122301973392,-0.493372283291241,0.621749562768768,0.780535282041856
"DUSP7",1580.34673919317,-0.126118110712801,0.255731501081942,-0.493166114378649,0.621895218698037,0.780536037586877
"REXO2",714.81428565628,0.105240579536111,0.213390338663838,0.493183431804286,0.621882983569216,0.780536037586877
"TMEM26",61.2742167249671,-0.406002014587889,0.823199121806818,-0.493200252323844,0.621871099615129,0.780536037586877
"ACBD7",5.16993505802994,-0.371619021844887,0.753969108290788,-0.492883617854489,0.622094823242643,0.780665168812654
"COMMD3",371.890506126972,0.117271036466049,0.237910561404,0.492920683192829,0.622068632274115,0.780665168812654
"TSPAN13",1875.49683112255,0.168575743693032,0.342208275243618,0.492611534811727,0.622287096174363,0.78078506090026
"TYK2",1595.82219677842,-0.106942056297651,0.217073922008705,-0.492652711611125,0.622257996109032,0.78078506090026
"NACC2",109.645554302726,0.111861568428267,0.227222717139868,0.492299228863681,0.622507825196006,0.781001307386269
"CD5",464.897258721773,-0.175313101422321,0.356281163198919,-0.492063907752653,0.622674165931631,0.78111004415043
"ZBTB10",79.9662136747149,-0.237297874072094,0.482273823794916,-0.492039713465774,0.622691269167558,0.78111004415043
"ATRX",322.737621712157,-0.106738185822539,0.217031963566573,-0.491808598459268,0.622854657440094,0.7812542917681
"RCHY1",1633.17958162575,0.0740570654415868,0.150743434356485,0.491278878962338,0.623229216176549,0.781663370114057
"DCST2",10.0423569912127,0.241598497792073,0.492001873441462,0.49105198746935,0.623389678441097,0.781714017053266
"LOC112531323",11.8359179589967,0.296027019810927,0.602734894031814,0.491139674742809,0.623327662103262,0.781714017053266
"MAN1B1",1912.26360348732,-0.109015544162854,0.22203780498917,-0.490977399853918,0.623442432220273,0.781714017053266
"TMSB4Y",5.27988867188441,0.312629701808724,0.636787935632156,0.490947903242496,0.623463294899387,0.781714017053266
"LOC101749599",179.654944727877,-0.282832381751795,0.576338661221706,-0.49073990828978,0.623610416371976,0.781837756406711
"IPO9",499.207448098093,0.0739968793199881,0.150825103223583,0.490613815196899,0.623699613355505,0.78184437295645
"TOP1MT",281.314576999751,-0.0749277684579784,0.152728196771744,-0.490595515705328,0.62371255869003,0.78184437295645
"LOC112531128",4.32925331252485,-0.449799476240117,0.917105169912007,-0.490455719798497,0.623811456244055,0.781907627777605
"TGFB2",41.8723738940597,-0.309202889500742,0.630560107487391,-0.490362276060931,0.623877566088765,0.781929778677867
"PID1",175.873354747979,-0.2789920825832,0.569260503226661,-0.490095625819511,0.624066233224424,0.782105519986172
"CDC2L1",985.678881858151,-0.0588762731437618,0.120170561799129,-0.489939235219491,0.624176898136968,0.782172636040955
"RPS19BP1",408.540146958464,-0.0794433734967982,0.162168055141166,-0.489883000863786,0.624216692691298,0.782172636040955
"CXCL13L3",13.6014163010584,-0.42263619569674,0.863228738957071,-0.489599310847038,0.624417464221653,0.782363483772907
"DOK7",5.58221428934762,-0.523757418666395,1.07009559753806,-0.489449185541358,0.624523721357708,0.782435889319169
"CMC2",97.974022057251,0.126246725107363,0.257994969532539,0.48933793296865,0.624602469813246,0.78247382199249
"ODF2L",191.928394246467,0.227174342473559,0.464329108656963,0.489252855869071,0.624662693247799,0.782488543268349
"TRPC4AP",1289.25709277538,-0.0579968773990868,0.11862805378946,-0.488896812738909,0.624914752307064,0.782743547989831
"MCFD2",614.890149768738,-0.127766811425731,0.261512820745926,-0.488568059727609,0.6251475304189,0.782974364462123
"ZBTB17",1164.27516798596,-0.0822023465003106,0.168362156363438,-0.48824717071729,0.625374776376799,0.783198216838687
"DNAAF1",20.8393449533596,-0.144141804065837,0.295287807136015,-0.48814004704042,0.625450646742747,0.783221680402405
"PCP4L1",41.381449349656,0.129213498171603,0.264736345093646,0.488083712592978,0.625490547218473,0.783221680402405
"DPYD",619.52973640053,-0.17041982828523,0.349343021830907,-0.487829490316022,0.625670621026838,0.783365826652328
"PENK",4.36015937921563,-0.465827746591646,0.954987399899202,-0.487784180860202,0.625702717515648,0.783365826652328
"HERPUD2",1083.03913095002,-0.108264048590285,0.222173595968571,-0.487294847609165,0.626049398499819,0.783739080262317
"LMTK2",833.607839956505,-0.154913265135859,0.318142692038505,-0.486930138621915,0.626307839930115,0.783995940320998
"LOC121108855",37.6299494015558,-0.394016286703456,0.809287311292408,-0.486868237281793,0.626351709243629,0.783995940320998
"LOC425137",1764.92169991054,0.155099721163435,0.318705402698937,0.486655449986044,0.626502521111964,0.784123910552833
"LOC101748032",130.649669313617,0.233058291817432,0.479265492185623,0.486282228988785,0.626767077233146,0.784394211006642
"SLAMF8",2145.65915024756,0.138344996688866,0.284735856276766,0.485871356343661,0.627058378093774,0.784697937795953
"LOC121110094",3.94575697969738,-0.347553551968935,0.715547354447858,-0.485717052559183,0.627167791554947,0.784774022096853
"LRRFIP1",1395.95715157864,-0.0783099817807687,0.161271005359025,-0.485580043396104,0.627264948649316,0.784834759420703
"HENMT1",26.2043544583866,-0.189856056801035,0.391179566442695,-0.485342469514822,0.627433434366882,0.784984726884025
"CLCF1",8.02264612930168,0.287622565577587,0.593047937707043,0.484990415259935,0.627683144481094,0.785114597966706
"ERLEC1",353.237431830111,-0.11093121646862,0.228673767261292,-0.485106874291643,0.627600536020397,0.785114597966706
"PRR15",2064.76050262344,-0.241362155615155,0.497600804393075,-0.485051779426975,0.627639616151512,0.785114597966706
"ACOX3",130.124753893157,-0.15709612516998,0.324031548448937,-0.4848173763387,0.627805895651285,0.785207296311977
"ORC3",227.835726918972,-0.0900116272505269,0.185691334267817,-0.484737899080988,0.627862279056552,0.78521697945537
"GALNT2",637.615878878877,0.122981644632238,0.253855551933139,0.484455209648632,0.628062844504554,0.78540696404346
"B4GALT7",757.388048680128,0.0966433819196184,0.199718438018637,0.483898146202206,0.628458156079218,0.785779568862738
"S100B",72.7616278495193,0.221169998493783,0.456997276016645,0.483963494096905,0.628411777423299,0.785779568862738
"ITGB3",129.376097694568,-0.350699942284611,0.72514185500866,-0.483629430382863,0.628648884270294,0.785835445158383
"LOC107050028",2187.04622732045,0.0959254326509196,0.198328168959233,0.48367023784018,0.628619918496808,0.785835445158383
"PRKRIP1",36.2320310432729,-0.162684546319659,0.336346740731779,-0.483681054752342,0.628612240578689,0.785835445158383
"IKZF3",1174.16443561869,0.124885088884886,0.258328835920003,0.483434566799811,0.62878720938098,0.785926399684463
"LOC101751974",31.7384430898158,0.159446944155159,0.329851719441598,0.483389761996951,0.628819016188102,0.785926399684463
"BRINP1",7.17371393794569,0.394425062188002,0.81653318822431,0.483048414781212,0.629061360256625,0.785933863756647
"DLGAP1",17.307149256738,-0.229328308195781,0.474738566554693,-0.483062309135907,0.62905149499138,0.785933863756647
"LAMA3",1235.56496269573,0.158203568490856,0.327517529721867,0.483038476215931,0.629068416874164,0.785933863756647
"RSPH9",28.2098595136284,0.1146895921504,0.237432561867236,0.483040705320487,0.629066834154008,0.785933863756647
"USB1",569.655968473995,0.0864489789742537,0.178885035668379,0.483265571383594,0.628907182366092,0.785933863756647
"LOC121107814",4.04595785981736,-0.539743934315589,1.11796007524633,-0.482793568631385,0.629242317781085,0.78609029066244
"GTF2B",315.884554546407,0.0564572987709497,0.116963453885411,0.482691788721123,0.62931459443271,0.7861197475762
"STAB1",948.94384278245,0.30318241936897,0.628241943926079,0.482588630543018,0.629387853452767,0.786150426979884
"CHSY3",5.72601832379492,-0.503897611683929,1.04511864775505,-0.482143929558926,0.629703704943605,0.786484093532272
"LOC121106534",307.028399318684,-0.138382639797312,0.287076864052853,-0.482040377074185,0.629777263428892,0.786515113997571
"SYNC",57.9274962433297,-0.288348883606011,0.59877541665306,-0.48156433211266,0.630115469095801,0.7868766161997
"LOC422513",1858.78964305437,-0.18258672613953,0.379212702910817,-0.48148894996925,0.630169031377265,0.786882632543564
"NABP2",360.329363131479,0.0931314080224013,0.193482260012975,0.481343395596866,0.630272459570953,0.786903592254774
"PCDH20",4.17264584167483,0.588637868936727,1.2229450845371,0.481328128613014,0.630283308421869,0.786903592254774
"RASA1",876.091482386296,-0.0816534355241566,0.169770704771957,-0.480963047386986,0.630542762045044,0.787166638905974
"MUC1",4.63474507793537,-0.445486753787255,0.926538879862778,-0.480807404275612,0.630653387363843,0.787243862682843
"LOC421441",541.48163381242,-0.296578290179417,0.61694102153014,-0.480723893904546,0.630712746833887,0.787257084368626
"CD4",112.543704990706,0.194197990414248,0.404349376292137,0.480272758659935,0.631033456578533,0.7875356080052
"OTP",17.7523282556814,-0.23239875402961,0.483863664642713,-0.480298007500139,0.631015505470447,0.7875356080052
"CLEC14A",43.5356243089454,-0.398646151740023,0.830254943074765,-0.480149085609388,0.631121387258489,0.787584458450355
"C17H9ORF172",10.9407429263075,-0.25902014023617,0.539780836049913,-0.479861682625981,0.631325748948578,0.787778585860469
"PLD5",6.65186566049598,-0.479121008308018,0.998836894309752,-0.479678925595871,0.631455715411581,0.78787985885679
"LOC107052688",5.69553774525175,-0.3139006097596,0.654619984447515,-0.47951577589634,0.631571747876094,0.787957978122539
"PPP1R27",4.06182900419125,-0.306320993874754,0.638895971457783,-0.479453631826501,0.631615947277808,0.787957978122539
"GPR83",6.25290017476973,-0.266714352044682,0.556415484003375,-0.479343871104537,0.631694016805252,0.787994475951409
"ADPRHL",56.6430768278717,-0.204927187628707,0.428040692746977,-0.478756321772993,0.632111992945396,0.788272221098303
"LOC121107748",5.48348884815702,0.296927283637396,0.620124011491968,0.478819200893403,0.632067255809085,0.788272221098303
"PRLHR",53.3802398041744,-0.131229143631309,0.274048257836633,-0.478854142942731,0.632042395877753,0.788272221098303
"RAB33B",423.286176680031,0.0875506871421307,0.182816756156423,0.478898592135723,0.632010772578533,0.788272221098303
"PRSS35",26.7477930117012,-0.57037566343302,1.19164487324851,-0.478645673923082,0.632190719771221,0.788309500175099
"LOC121110450",17.9382629262768,-0.351818356176217,0.735297754443753,-0.478470597863264,0.632315296299083,0.7884039413112
"CCLI5",10.3791146303238,0.446352451568618,0.933786145852455,0.478002863451291,0.632648166988367,0.788577727109143
"CDC27",755.013820621495,0.0491711868130406,0.102898100149388,0.47786292207197,0.632747772981771,0.788577727109143
"GUCY1A2",85.0759160129647,-0.568409877959821,1.18891137726906,-0.478092723164502,0.632584211105665,0.788577727109143
"J6367_mgt22",74.1350374058987,-0.340006448740352,0.711046630510468,-0.47817742768327,0.632523926846811,0.788577727109143
"LOC101747820",38.4948370077358,0.228571745611887,0.478277952407034,0.477905670670269,0.632717345130371,0.788577727109143
"LOC107052116",126.863381615568,0.107823779491674,0.225584498383638,0.477975128008595,0.632667907698789,0.788577727109143
"MHCY14",9.05408664291767,-0.428915364209162,0.897935736743403,-0.477668219069591,0.632886367704256,0.7886895656824
"LOC124417785",4.27683690889171,-0.405533656819478,0.849300882586959,-0.477491151998133,0.633012419898842,0.788785757964261
"OSCP1",27.2109754829223,-0.185198569278789,0.387948692982871,-0.477379026218207,0.633092246579368,0.788824339034481
"N4BP1",289.172512502832,0.152861308967029,0.320283315442126,0.477269035247795,0.633170557558117,0.788861025751384
"LOC101750758",4.6608997770801,0.418847780968026,0.877815936690928,0.477147615418036,0.633257010389356,0.78890784987771
"MTTP",8932.66847296951,0.239489448771374,0.502064906815963,0.477008939521761,0.633355755938852,0.788969979791719
"PDCD11",367.726896523962,-0.0765957354948395,0.160621619571287,-0.47687064605176,0.633454235683125,0.7890317690303
"LOC124417707",7.55275476390955,-0.366664181748828,0.769015340045128,-0.476796967050502,0.633506705665635,0.7890362433115
"OLFM1",19.744887165114,0.282261323229393,0.592142614766024,0.476677942425954,0.63359147210881,0.789080939226395
"NR1H3",1947.3757592337,0.124240959854205,0.260690452815529,0.476584234337577,0.633658212114425,0.789103179677788
"FANCD2",260.862643101377,0.143710424049553,0.301746026436541,0.476262855046332,0.633887124873292,0.789327357052573
"LECT1",6.80688608383175,0.347371695427043,0.729713429845304,0.476038512133022,0.634046941112982,0.789372405858174
"LOC107055605",9.25991645551918,0.320614020821718,0.673550169003471,0.476006147093797,0.634069998560549,0.789372405858174
"PIGK",405.140871469765,0.121077276030446,0.254294193131108,0.476130715135998,0.633981255950164,0.789372405858174
"MRE11",319.61880348188,-0.0784492268898811,0.16489605558724,-0.475749566055427,0.634252804167623,0.789539097600088
"RAB2A",2422.56792978667,0.108421789290337,0.22804934067962,0.475431277140393,0.63447960563181,0.789760526926849
"LOC100859837",2368.8030265282,0.128469926898769,0.27027742445606,0.475326147410638,0.634554524913959,0.789792883244876
"IHH",1760.77126349623,0.172461222889309,0.362882598538261,0.47525349406118,0.634606302530011,0.789796433716904
"TNFAIP2",440.82642423851,-0.397026535122036,0.83552873852483,-0.47517998701398,0.634658690367418,0.789800743031239
"LOC107053242",3.54434789605669,0.435598731594302,0.918003383731265,0.474506673193067,0.635138640429479,0.79033709029932
"DES",3610.77991065571,-0.414789898442588,0.875070665051494,-0.474007317361255,0.635494689201649,0.790719189747358
"CROT",1239.36758824168,-0.15627484414117,0.329801828368497,-0.473844687017804,0.635610665461363,0.790802541236438
"LOC124417373",37.5882526868272,-0.135098561872837,0.285158622083233,-0.473766358126824,0.63566652717981,0.790811093423527
"C9ORF58",1555.12700579753,0.218622758946901,0.461889329215448,0.473322818083386,0.635982885181737,0.79104569233242
"CLSPN",134.8184227143,0.134788840310438,0.284742531522765,0.473370941775384,0.635948557412482,0.79104569233242
"ELAPOR1",1593.53859122714,-0.0995698473226181,0.210436567033122,-0.473158485364125,0.636100113496075,0.79104569233242
"LOC121107353",8.4357526147514,0.296590661569195,0.626812140569016,0.473173128554836,0.636089667266193,0.79104569233242
"NXT2",428.709804239605,-0.0546533636348853,0.115506130631402,-0.473164180430324,0.636096050713733,0.79104569233242
"LOC107052349",16.4365338753411,0.190268052754537,0.402351598371634,0.472890013422527,0.636291650128562,0.791161989372671
"LOC121110775",12.5633220163666,-0.426237134181326,0.901338019809705,-0.472893769943617,0.636288969936214,0.791161989372671
"KAT7",428.104176833862,0.0800277183569104,0.169289557672198,0.472726844214874,0.636408072241092,0.79124580331084
"SLC5A9",2264.37522078065,-0.140268144893711,0.296859572611121,-0.472506726530455,0.636565141628447,0.791319196158018
"TTC39C",377.40770298739,-0.0719556990459205,0.152284681295287,-0.472507795491228,0.636564378810572,0.791319196158018
"UBIAD1",696.620568625367,-0.0615244022749711,0.130234802273076,-0.472411376998654,0.63663318527028,0.79134284359884
"PAAF1",366.591910939602,0.0840905371414353,0.178065570990096,0.472244784176232,0.63675207713554,0.791368756732545
"PLD3",283.855274075119,0.0995856666793977,0.210869533184354,0.472261996199965,0.636739793042104,0.791368756732545
"IGHMBP2",272.962346477788,-0.0700072553650047,0.148332582239081,-0.471961414736027,0.636954330150963,0.791559180263818
"DNAJC11",545.233936982469,0.0737798702990574,0.156381758660156,0.471793327630964,0.637074313964594,0.791647344340732
"LOC121111428",24.4151905319532,-0.1799416660877,0.381725143197451,-0.471390657111166,0.637361786635294,0.791943605422841
"DHX58",900.568331392795,-0.136305028314735,0.289332384931887,-0.471101872494581,0.637567988014973,0.792138846342316
"LOC422270",4335.39650179002,0.292683521615799,0.62178199613998,0.470717266554479,0.637842652420566,0.79241911174582
"LOC121110367",4.84499442880011,-0.387420169590708,0.823227165071578,-0.470611498294061,0.63791819501372,0.792451975537243
"FAAH",4949.91754258995,0.129454735413669,0.275158793345058,0.470472827126147,0.63801724346282,0.792514032103747
"CCNI",2260.76031658893,0.12420527714488,0.264278352695497,0.469979004629221,0.63837001779543,0.792891220841088
"LARP4",1284.70900079314,0.102562966503804,0.218316491828875,0.469790283109704,0.638504857317197,0.792997685157064
"ATXN2",921.594683564279,0.0718477925643542,0.153025964698017,0.469513737136958,0.638702468072484,0.792999072611452
"LRRTM2",4.53399610001356,-0.294770482954033,0.627697757055969,-0.469605761117527,0.638636707880545,0.792999072611452
"MIS18A",176.772220187715,-0.106772084937387,0.227409871967004,-0.46951385185635,0.638702386092418,0.792999072611452
"PPM1D",490.531782630188,0.0832380410508075,0.177238712158601,0.469638038084606,0.638613643483725,0.792999072611452
"RIC3",26.6748597479929,-0.211893063467433,0.451382510357099,-0.469431266399311,0.638761403946245,0.793011254626181
"ACOT7",1989.93030779994,-0.080626077338953,0.171839156059737,-0.46919502625423,0.638930240326613,0.793159863856699
"C3AR1L",136.105438928356,0.185320217577877,0.395466860490945,0.468611244309612,0.639347538533955,0.793433834144652
"CCNT1",531.67510195346,-0.0937598665553329,0.200051016943242,-0.468679779728059,0.639298542223007,0.793433834144652
"RIC8A",463.689503689861,-0.0712721052822631,0.152034900857303,-0.468787790700491,0.63922132783716,0.793433834144652
"SCAF8",455.284044678281,-0.0455447165859153,0.0971657180820825,-0.468732362451545,0.639260951639827,0.793433834144652
"CCDC152",23.0934576764464,0.214877671884911,0.458922949563139,0.4682216744433,0.639626073854708,0.793718480301065
"STK26",1718.54310383041,0.123096893149477,0.262999306931915,0.468050256806741,0.639748650425597,0.79380956678097
"ERMN",93.0317549794865,-0.130699249438081,0.279390836943477,-0.467800772809604,0.639927067919445,0.793847894983755
"PLEKHF2",442.378382774815,0.0886086425074898,0.18938967973493,0.467864155172059,0.639881738300075,0.793847894983755
"SLC25A33",77.3982350088703,0.105975783694125,0.226486165448013,0.467912834695638,0.639846924728216,0.793847894983755
"CASC4",3278.41942000327,0.157021838089127,0.335852586474886,0.467532019738871,0.640119288913584,0.794012744037256
"SLC47A1",390.421532524973,-0.153034419361132,0.327362146396707,-0.467477443698333,0.64015832643529,0.794012744037256
"FAM43A",183.734879183312,-0.275654298273511,0.590126954288842,-0.467110163787893,0.640421062809373,0.794216579621396
"LPXN",825.902217335335,0.138530476224954,0.296552506267379,0.467136420354688,0.640402278485533,0.794216579621396
"LOC101747448",3.95880567849237,-0.379359887323331,0.812455872926148,-0.466929835779296,0.640550078272806,0.794315556426326
"GIGYF2",1077.09734658077,-0.0606572939441032,0.129950333529643,-0.466772899280528,0.640662367149167,0.794393777777787
"ATP6V1C1",439.499156892131,0.0905546756414028,0.194177383338925,0.466350272540984,0.640964799664228,0.794505132303273
"COL9A3",57.3404323449363,-0.239469688864543,0.513480838635205,-0.46636538473575,0.64095398432037,0.794505132303273
"LOC112532955",5.85826140956235,-0.300574593628662,0.644522710497115,-0.466352214954274,0.640963409533113,0.794505132303273
"SRC",519.798862460231,-0.0507555034308922,0.1088158302115,-0.466434923413638,0.640904218559767,0.794505132303273
"YRDC",338.276315973299,0.066848361817705,0.143358045133529,0.466303525242968,0.640998255783797,0.794505132303273
"ATAD2",274.050808162662,0.0851741611649308,0.182796461240214,0.465950820858633,0.641250702863272,0.794693217825296
"LEAP2",1728.63081013276,-0.250887496487597,0.538517868024933,-0.465885184845865,0.641297686217563,0.794693217825296
"SLC38A1",749.378313140504,-0.126576724338573,0.271619642646654,-0.466007255974618,0.64121030681344,0.794693217825296
"HKDC1",3866.62007908121,0.204694829654754,0.439767469073238,0.465461508751719,0.641600995203939,0.794815208070644
"LOC100859740",10.8155544793357,-0.533410342215922,1.14548875954351,-0.465661786527255,0.641457609231411,0.794815208070644
"LOC107053028",51.9534510109666,0.152562592570246,0.327806929096976,0.465403806412869,0.641642308838297,0.794815208070644
"LOC112531627",5.43862222877104,-0.31492493771807,0.676384808444538,-0.465600252676127,0.641501662078008,0.794815208070644
"LOC121110211",9.50371853356466,-0.519944134186263,1.11707445179646,-0.465451638742698,0.641608061839589,0.794815208070644
"LEF1",112.419461359568,-0.154784183665913,0.332806259287032,-0.465087958374057,0.641868468900097,0.794983057925668
"LOC112531447",307.031515224597,-0.125695165812284,0.270307390230073,-0.46500824748187,0.641925550397143,0.794983057925668
"LOC121108181",46.5584994508819,-0.277532364196213,0.596822287612162,-0.465016756171418,0.64191945716741,0.794983057925668
"RFFL",1095.89680580533,0.106758602841985,0.229649134448648,0.464877009435704,0.642019535439281,0.795038459695943
"ALMS1",224.390338866471,-0.0926583742452351,0.199390598993515,-0.464707838348231,0.64214069437506,0.795127500904855
"RSPRY1",575.53768479806,0.113039335358045,0.243340048508574,0.4645323942806,0.642266356029043,0.795222103495692
"KCNRG",14.4654361741716,0.203186447229655,0.437562156019146,0.464360193025387,0.642389704981165,0.795313828323564
"TTLL4",189.058669175949,0.086191627099628,0.185668091125723,0.464224232484108,0.642487101427365,0.795373410915794
"TLDC1",123.698806103237,0.147671461490211,0.318304101599367,0.463932009509814,0.642696458550068,0.795571576594874
"GSTT1",618.165624999268,-0.218642579594965,0.471544928329804,-0.463672847398422,0.642882153649341,0.795740423735724
"PRELP",103.334134572852,-0.490976158723504,1.05912026193524,-0.463569791240125,0.642956001754374,0.795760426117147
"TMEM167A",839.744733589342,0.110915214204169,0.23929271077573,0.463512715638549,0.642996902575238,0.795760426117147
"LOC112532794",18.9022199482392,0.15385478956391,0.332196147148995,0.463144412975096,0.64326085714889,0.795965048057223
