"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RAPGEF3",1192.66541373702,-0.0518191892565665,0.131992034876945,-0.39259330538299,0.694619884898941,0.999996525318597
"RAPGEF4",33.1310041748788,-0.199389731889617,0.439132930495642,-0.454053244571226,0.649790504400888,0.999996525318597
"RAPGEF5",287.433571786752,-0.0202019115809493,0.176275421631373,-0.114604244845861,0.908758814981335,0.999996525318597
"RAPGEF6",1628.54579906693,-0.045690277425589,0.177262987449885,-0.257754188186105,0.796596622539552,0.999996525318597
"RAPGEFL1",2635.93955741286,-0.0753202950558335,0.229020781616675,-0.328879739751745,0.742246588584272,0.999996525318597
"RAPH1",1240.4609564572,-0.0382518374368723,0.185168061161155,-0.206579024465678,0.836338642961577,0.999996525318597
"RAPSN",10.3735221267475,0.173031418489259,0.443881467194731,0.389814469125717,0.696673743691724,0.999996525318597
"RARA",1718.79064659783,0.0820209697212587,0.153008107174138,0.536056364829813,0.591919596080214,0.999996525318597
"RARB",13.5180108785396,0.097924574907633,0.730002927071466,0.134142715427833,0.89328972283135,0.999996525318597
"RARRES1",3180.78413212082,-0.201846938634718,0.338352215704285,-0.596558642935351,0.550802090094366,0.999996525318597
"RARRES2",357.760272469478,0.392838425622405,0.763763166610649,0.514345863739022,0.607010201382355,0.999996525318597
"RARS",114.014280800955,-0.0555106287852529,0.245208912072007,-0.226380959469172,0.820905135702628,0.999996525318597
"RARS2",254.414331883557,-0.0949347281761455,0.109280666981172,-0.868723908799919,0.38499816089833,0.999996525318597
"RASA1",926.120753244045,-0.00611858148324798,0.102867819157631,-0.0594800349939573,0.9525697670856,0.999996525318597
"RASA2",331.426199158215,-0.111175927951903,0.127506859663219,-0.871921151893705,0.383251393644781,0.999996525318597
"RASA3",165.489349351734,0.161447922711633,0.232345899844176,0.694860218406733,0.487142905490998,0.999996525318597
"RASA4B",267.467141791284,0.206823490723299,0.441629143656681,0.46831938900319,0.639556204958401,0.999996525318597
"RASAL1",47.8622522082824,-0.151695938621337,0.568235824577408,-0.266959477139887,0.789500361643345,0.999996525318597
"RASAL3",672.674598034884,0.234903966672867,0.264013887695487,0.889740947808795,0.373605001427593,0.999996525318597
"RASD1",1211.80817567747,0.162822241854569,0.457883232545104,0.355597738203987,0.722141837730162,0.999996525318597
"RASD2",24.5907427952005,0.00893581214767611,0.777396266409089,0.0114945395724011,0.990828886296799,0.999996525318597
"RASEF",545.475865122385,0.0792102708690403,0.174854634667942,0.453006413124048,0.650544123577576,0.999996525318597
"RASGEF1A",191.878031685097,0.0833713531177211,0.172412915783527,0.483556308637563,0.628700788662317,0.999996525318597
"RASGEF1B",24.0233486037654,0.261433217308069,0.33205336723777,0.787322891747299,0.431092872362797,0.999996525318597
"RASGEF1C",1005.85944877484,0.161038749592171,0.220647507512287,0.729846221277634,0.465484187862926,0.999996525318597
"RASGRF1",46.1841953374094,0.0052148210437454,0.308778085915669,0.0168885723489122,0.986525509412918,0.999996525318597
"RASGRF2",112.649935626735,-0.380512540187519,0.258091511554019,-1.47433186739222,0.14039225900956,0.999996525318597
"RASGRP1",335.15354074246,-0.0312762451447647,0.148778851747877,-0.210219697069352,0.833496206998256,0.999996525318597
"RASGRP3",90.0496910847149,0.443395128413365,0.441293338847415,1.00476279467857,0.315011082999455,0.999996525318597
"RASL10B",5.2271631475667,0.0708504767982107,0.576565203042927,0.122883719697763,0.902199177709933,0.999996525318597
"RASL11A",33.2123063557455,-0.128748970042003,0.608386036862836,-0.211623808307472,0.832400533645958,0.999996525318597
"RASL11AL",5.5439884491133,0.450667340693706,0.752171271174148,0.59915521632488,0.549069383551943,0.999996525318597
"RASL11B",14.7612575913083,0.153331569893751,0.638714527067765,0.240062756357948,0.810281606156725,0.999996525318597
"RASL12",10.9139675859901,-0.085167516283835,0.520885775779078,-0.163505168012031,0.87012070442364,0.999996525318597
"RASSF1",1124.90277899378,0.387478297094009,0.222574891259331,1.74088952667416,0.0817029448990727,0.999996525318597
"RASSF10",10.0367512849646,0.51835115234724,0.471414528028254,1.09956550239405,0.271521479633464,0.999996525318597
"RASSF2",635.820525701553,0.284808953446126,0.276093908156641,1.0315655109802,0.302275704108544,0.999996525318597
"RASSF3",2589.03390492832,0.429756028809611,0.261449572413341,1.64374347543466,0.100229201529664,0.999996525318597
"RASSF5",540.008264630258,-0.0222504097552591,0.214004180899615,-0.103971846071999,0.917191691033306,0.999996525318597
"RASSF6",958.275270105422,0.0359373516573382,0.271015741116543,0.132602451463822,0.894507793556461,0.999996525318597
"RASSF7",238.758404336984,0.0337181642790917,0.198296050145696,0.1700395154332,0.8649790603149,0.999996525318597
"RASSF8",52.0698898650833,0.507179073835142,0.625948658813608,0.810256666731142,0.417792675007213,0.999996525318597
"RASSF9",3.32205093531281,1.18890611735276,0.699105815725014,1.70060967969461,0.0890163053082744,0.999996525318597
"RAVER2",1875.1754513912,0.00837948035112481,0.199440913981579,0.0420148513353622,0.966486858917756,0.999996525318597
"RAX",2.48002719089224,0.329943080519566,0.958246995171597,0.344319452272827,0.730606056867898,0.999996525318597
"RAX2",2.52595187052911,-0.47439689543028,0.928038793898504,-0.511182181767892,0.609223494264455,0.999996525318597
"RB1",1131.31427234304,0.118751441758605,0.133926457576404,0.886691426829224,0.375245055299905,0.999996525318597
"RB1CC1",537.748673700154,0.163622583602326,0.171601677186851,0.953502240098523,0.340335661733508,0.999996525318597
"RBBP4",2668.78887462965,0.0308899439814427,0.161127396053206,0.191711308803392,0.847968347158262,0.999996525318597
"RBBP5",296.57032469622,-0.0291952769513817,0.184510713382982,-0.158230795470299,0.874274938141941,0.999996525318597
"RBBP6",1369.44091049137,0.241150520683033,0.166908925056176,1.44480303016671,0.148513219720037,0.999996525318597
"RBBP7",203.972947366308,-0.0701228419682807,0.237242861721395,-0.295574085810131,0.767555366339499,0.999996525318597
"RBBP8",308.518062637385,0.162590013231279,0.142321136997977,1.14241648613017,0.253280941748691,0.999996525318597
"RBBP8NL",34.3371750711711,-0.626501827717407,0.317839087899115,-1.97112895037084,0.0487091280933921,0.999996525318597
"RBFA",161.754267271515,0.190047758930139,0.180106575954229,1.05519611331924,0.291335641376569,0.999996525318597
"RBFOX1",2.4658210308382,0.0106402120436051,0.945805830457066,0.0112498905176585,0.991024075377862,0.999996525318597
"RBFOX2",896.266266219606,-0.160556626383646,0.102419731604365,-1.5676337349121,0.116966634466262,0.999996525318597
"RBFOX3",26.472776487997,0.233538309101915,0.270541008128294,0.863227023206658,0.388012658715156,0.999996525318597
"RBKS",355.466936759169,0.0890035573398478,0.182897837874711,0.48662990429016,0.626520627538703,0.999996525318597
"RBL1",370.688759197846,-0.252647520993762,0.194028070764538,-1.30211839966374,0.192875914208113,0.999996525318597
"RBL2",181.431791075858,-0.191543889524287,0.195359877402923,-0.980466880255225,0.326855710422677,0.999996525318597
"RBM10",5017.24545984051,-0.0858066077109131,0.115908941602181,-0.74029325541955,0.459122072534756,0.999996525318597
"RBM11",160.775201085301,-0.202909400319131,0.195073786643761,-1.04016743515457,0.298262118064975,0.999996525318597
"RBM12",689.447402977855,-0.0739889752026618,0.128157069752581,-0.577330422313059,0.563716266202802,0.999996525318597
"RBM12B",681.580617999395,-0.0351650213387075,0.100707343293418,-0.349180309883182,0.726953947438228,0.999996525318597
"RBM14",1261.11526859781,-0.0478763951109092,0.0948728919035086,-0.504637248325921,0.613813642935032,0.999996525318597
"RBM15",650.43415349184,-0.0749410867339303,0.0742950856296516,-1.0086950718046,0.31312089600507,0.999996525318597
"RBM15B",397.581869671955,-0.018162340200566,0.0924891650075106,-0.19637262590803,0.844318520475654,0.999996525318597
"RBM17",880.971969635564,-0.00575879619406269,0.131244543223662,-0.0438783666933016,0.965001359567298,0.999996525318597
"RBM18",679.878985453394,0.0255146469467514,0.0906437664491842,0.281482642946607,0.778340239057056,0.999996525318597
"RBM19",538.026860908624,0.167518698502715,0.190504418691635,0.879342850172279,0.379215408907357,0.999996525318597
"RBM20",32.9029275627033,-0.579411264478778,0.341193291273312,-1.69819067167602,0.0894717805925367,0.999996525318597
"RBM22",1163.13854687455,0.0845553563427952,0.100361888401417,0.842504636865735,0.399505545333685,0.999996525318597
"RBM23",3373.05177432293,-0.0224581382638458,0.108978626901453,-0.206078374286677,0.836729691027411,0.999996525318597
"RBM24",56.7341116784231,0.106926357646254,0.235089529435966,0.454832496805771,0.649229749309973,0.999996525318597
"RBM25",559.925354329096,-0.084298675153729,0.16278505574087,-0.5178526663278,0.60456106926325,0.999996525318597
"RBM26",1163.93682218524,-0.10312823532062,0.0887287409776714,-1.16228669745886,0.245119028256061,0.999996525318597
"RBM27",735.189229347454,0.00625569198551864,0.0578044199516992,0.108221689461564,0.913819840295574,0.999996525318597
"RBM3",3953.8532542605,0.0763676322618799,0.114027838675013,0.669727964234529,0.503031221796066,0.999996525318597
"RBM33",848.819267474709,-0.12367779901836,0.111854709334435,-1.10570041935897,0.268856208460261,0.999996525318597
"RBM34",417.798184905742,0.0906631041548081,0.129015118832841,0.702732400473746,0.482222531839786,0.999996525318597
"RBM38",83.6440149325743,4.93123176792591e-05,0.293911621511514,0.000167779407379872,0.999866131401859,0.999996525318597
"RBM41",331.311619679926,0.105401336191794,0.143128048994066,0.736412861997188,0.461479479539882,0.999996525318597
"RBM43",178.599903747093,0.182501727578452,0.19876494292903,0.918178653081772,0.3585253425715,0.999996525318597
"RBM44",68.1034366339501,0.452777210141975,0.272315647795819,1.6626925915086,0.0963739859462876,0.999996525318597
"RBM45",420.097747307528,-0.0901226072826964,0.089115713274906,-1.01129872578907,0.311873475750646,0.999996525318597
"RBM46",16.7912672211557,0.649415376780866,0.57575952810076,1.12792814549344,0.25935026622686,0.999996525318597
"RBM47",2734.7359846975,-0.153047547540789,0.195750512892432,-0.78185004615999,0.434302705334936,0.999996525318597
"RBM48",110.789054518783,0.0664669278139646,0.151311392090414,0.43927246254035,0.660464125008525,0.999996525318597
"RBM6",1021.99386148785,-0.00949749595342036,0.0788681113362332,-0.120422510346803,0.904148460478104,0.999996525318597
"RBM7",711.642685165155,0.160964978770468,0.101688851910248,1.58291666929761,0.11344045884575,0.999996525318597
"RBM8A",1075.51393508125,0.12003285896139,0.149095372665792,0.805074341444868,0.420776781374448,0.999996525318597
"RBMS1",99.9493139571142,0.318700609093643,0.300323927549887,1.06118953522511,0.288603774211337,0.999996525318597
"RBMS2",764.919937646157,0.0290947935326733,0.119285036158555,0.243909835379521,0.807300651667133,0.999996525318597
"RBMS3",100.542850244591,0.334906484716949,0.697097031669487,0.480430226355831,0.630921505698923,0.999996525318597
"RBMX2",976.144853264208,0.0515895576550595,0.0835934687837096,0.617148186403686,0.537136987822838,0.999996525318597
"RBMXL1",1054.65557084483,-0.00313438091544711,0.105635132337052,-0.029671765880372,0.976328829567002,0.999996525318597
"RBMXL3",629.81931026918,0.0347768484442264,0.199566757607805,0.174261730065139,0.861659774005383,0.999996525318597
"RBP",5.92658974072433,0.0290910061638733,0.647694667577223,0.0449146914744437,0.964175306559296,0.999996525318597
"RBP1",901.697488699741,0.0447094630181517,0.383398573325167,0.11661353517931,0.907166311387078,0.999996525318597
"RBP2",25679.3378334128,-0.169387632386362,0.296257186269533,-0.571758729363798,0.56748544063665,0.999996525318597
"RBP4",8.81462090540581,-0.424402193158176,0.390157389468785,-1.08777176753212,0.276695876003653,0.999996525318597
"RBP4A",5.2718160252111,0.686948810155186,0.553793768815808,1.24044156658553,0.214812114612424,0.999996525318597
"RBP5",252.336905016146,0.461275590373863,0.593876061789028,0.776720295787454,0.437323809933406,0.999996525318597
"RBP7",3.15993569036932,0.045232859006181,0.768451067092301,0.0588623803690392,0.953061722188219,0.999996525318597
"RBPJ",231.518480165099,-0.0603353794270803,0.108775621253168,-0.554677405947914,0.579115333094255,0.999996525318597
"RBPJL",20.9399744194551,0.174550294683361,0.310590203979267,0.561995492604182,0.574119090122672,0.999996525318597
"RBPMS",1667.20217646696,0.367316057587686,0.171989049600935,2.13569444357049,0.0327043276087859,0.999996525318597
"RBPMS2",105.50326591093,0.183867490877374,0.595396590000492,0.308815156091542,0.757462139398511,0.999996525318597
"RBSN",569.052391306142,0.020112362252969,0.115494532794769,0.174141249514452,0.861754456004801,0.999996525318597
"RBX1",53.4279475167138,-0.0175563002621766,0.145324768965063,-0.120807350234957,0.903843628103692,0.999996525318597
"RC3H1",1465.10617212064,0.0462339489757994,0.110556101679086,0.418194457597682,0.675804947707789,0.999996525318597
"RC3H2",829.004745619491,-0.197741732657268,0.17070519889214,-1.15838143150058,0.246708413313276,0.999996525318597
"RCAN1",370.200029783878,0.0503244218438543,0.11487205205223,0.438091084339408,0.661320257166204,0.999996525318597
"RCAN2",97.3787814557063,-0.0813609401863047,0.424136893601151,-0.191827076148709,0.847877661114885,0.999996525318597
"RCAN3",133.903581473608,-0.349415247467678,0.22632346388673,-1.54387548452578,0.122618500168967,0.999996525318597
"RCBTB1",288.250333888138,-0.187502834803383,0.146634884384522,-1.27870551124583,0.201000778206629,0.999996525318597
"RCBTB2",331.583913908957,0.249446530009039,0.153058907973555,1.62974199484121,0.103156037750314,0.999996525318597
"RCC1",769.97163654214,0.0360702487219055,0.148632607291169,0.242680589268306,0.808252845529211,0.999996525318597
"RCC1L",279.931940035226,-0.00158451615992586,0.0798606749169531,-0.0198410063723303,0.984170205958927,0.999996525318597
"RCC2",1677.30612889168,-0.0183346970927162,0.126156692067818,-0.145332734967877,0.884448170321695,0.999996525318597
"RCCD1",369.462150771132,0.373837194854662,0.204993081826192,1.82365761578056,0.0682038502962456,0.999996525318597
"RCHY1",1896.93544883049,0.132266426810767,0.0964375143341171,1.37152463669395,0.170211468869657,0.999996525318597
"RCL1",371.720089422673,-0.0564535253958477,0.208315709854395,-0.270999846508487,0.786391150312063,0.999996525318597
"RCN1",248.812318191139,0.268404243236712,0.305296156063692,0.879160244587935,0.379314396602937,0.999996525318597
"RCN2",597.990473448034,0.117249024768208,0.185575172494547,0.631814176390719,0.527508309079734,0.999996525318597
"RCOR1",495.426984683954,-0.112027107185524,0.258838921045877,-0.432806267051577,0.665155520032933,0.999996525318597
"RCOR3",385.755605198743,-0.0853551259677932,0.148882168489125,-0.573306574145094,0.5664371349163,0.999996525318597
"RCSD1",355.987124395559,0.260041629990429,0.236987585648077,1.09727954432426,0.272519210108182,0.999996525318597
"RD3",339.828205263874,0.0319383983948004,0.114275069685153,0.279487017446554,0.779871099808027,0.999996525318597
"RDH10",199.609661094737,0.0835394029592971,0.266378706901691,0.313611414106489,0.753816189404215,0.999996525318597
"RDH11",160.167486275874,0.0563720843706075,0.228757278626916,0.246427500401181,0.805351320242662,0.999996525318597
"RDH14",233.163622856036,0.0727333183554145,0.132020128067002,0.550925979396881,0.58168441748107,0.999996525318597
"RDH16",632.033281307494,0.211558571359708,0.240729639002987,0.878822284766866,0.379497641380323,0.999996525318597
"RDH5",325.531676191733,0.181022545356448,0.202597309201251,0.89350912936671,0.371584585366459,0.999996525318597
"RDH8",35.0047154054124,-0.0376937193367178,0.207066491310509,-0.182036789719848,0.855553854204496,0.999996525318597
"RDH8L",6.48099523630159,-0.0763665640445127,0.46087860850694,-0.165697783830561,0.868394790194028,0.999996525318597
"RDM1",332.88065021938,0.127299230109665,0.207225360395424,0.614303335589596,0.539014898768488,0.999996525318597
"RDX",537.498564271616,0.237496840322489,0.243516215187831,0.975281420743586,0.329420683884339,0.999996525318597
"REC114",2.10580063492225,-0.386552991018971,0.83562950047659,-0.462588971306668,0.64365901536179,0.999996525318597
"REC8",73.7865447877731,-0.246597865000416,0.252263641364623,-0.977540257749562,0.328301757482665,0.999996525318597
"RECK",95.6247297338849,-0.238401085575296,0.296431107427693,-0.804237745640268,0.421259683506052,0.999996525318597
"RECQL",172.082052117514,-0.116094841104911,0.13608670820537,-0.853094638233967,0.39360682456062,0.999996525318597
"RECQL5",239.437053907893,0.0407469926022094,0.118559254339902,0.343684622757413,0.731083476776333,0.999996525318597
"REEP1",35.3707832558164,0.523677925185212,0.586876291686199,0.892313989513178,0.37222465796079,0.999996525318597
"REEP2",830.586466245702,0.012842372551125,0.190208517573055,0.0675173368416194,0.946169860713864,0.999996525318597
"REEP3",272.033292681747,-0.00107611556617948,0.101135939495954,-0.0106402884231132,0.991510438337009,0.999996525318597
"REEP5",934.124689035816,0.0611216485659289,0.146539238439144,0.417100902235901,0.676604605023744,0.999996525318597
"REEP6",2057.93882789518,0.291585429961789,0.313961095012031,0.92873108991614,0.353028464392926,0.999996525318597
"REG4",3712.41195209291,-0.182321563178169,0.433246614546424,-0.420826284745574,0.67388193654438,0.999996525318597
"REL",451.443097166191,0.0671801551435806,0.0730482395683626,0.919668366281568,0.35774608836116,0.999996525318597
"RELA",643.974943819649,-0.0898215702384223,0.130747348332853,-0.68698578888007,0.492091683798938,0.999996525318597
"RELL1",351.27834104187,0.0334284443533162,0.192662313121953,0.173507957065565,0.862252173906867,0.999996525318597
"RELN",68.1288233236718,-0.147483614415188,0.337126412911871,-0.437472736536197,0.661768543973055,0.999996525318597
"RELT",21.8579614695052,-0.597520235627236,0.519674209155955,-1.14979774847345,0.250227182811484,0.999996525318597
"REM1",24.1859526381481,0.329030223671452,0.762666385407362,0.43142090692211,0.666162350890946,0.999996525318597
"REN",125.790864580526,-0.074858163830805,0.369206868864247,-0.20275398467283,0.839327325730449,0.999996525318597
"REPS1",251.793198542984,0.0330585404443632,0.137895297156741,0.239736532905736,0.810534511506262,0.999996525318597
"REPS2",113.322444042983,0.0564878527739027,0.324268790034204,0.174200707900209,0.861707729219976,0.999996525318597
"RER1",1326.00642389057,-0.011349197858717,0.126104078507921,-0.0899986581956916,0.92828828110748,0.999996525318597
"RERE",1885.59069136457,-0.037767944602673,0.102378081156586,-0.368906548901883,0.712197381806329,0.999996525318597
"RERG",70.6263424786496,-0.135094750561047,0.679240924187421,-0.19889077019713,0.842348189598751,0.999996525318597
"RERGL",60.6930794317427,0.411575874663803,0.864789949028672,0.475925830458695,0.63412721913903,0.999996525318597
"RESF1",1188.96548592135,0.0798261471533685,0.214010685370937,0.373000754681986,0.709147882275388,0.999996525318597
"REST",602.865587818922,0.108899235160945,0.146477171281589,0.743455339887715,0.457206050508902,0.999996525318597
"RET",82.0383770680081,0.113526815629429,0.194413604222523,0.583944812316158,0.559257442458384,0.999996525318597
"RETSAT",7962.72656927046,-0.544957958384918,0.37392494958349,-1.45739929628108,0.145006191232934,0.999996525318597
"REV1",283.489167269728,-0.12998371200951,0.132974101064374,-0.977511492606995,0.328315990928784,0.999996525318597
"REV3L",687.47181403665,-0.0915761022374004,0.132225361965669,-0.692575923983305,0.488575723790936,0.999996525318597
"REXO1",540.671833887641,0.0277829344013781,0.0855720676659691,0.324672935446984,0.745428620271863,0.999996525318597
"REXO2",784.500362908732,0.0338175645879613,0.138374168480082,0.244392179258726,0.806927098223497,0.999996525318597
"REXO4",116.554485543366,-0.139072729193415,0.164499140504124,-0.845431342481259,0.397870051188714,0.999996525318597
"REXO5",301.077197471669,-0.113996947336342,0.120581291729444,-0.945394975467039,0.344457266425471,0.999996525318597
"RFC1",413.608076472429,-0.0389230257768416,0.144211628334486,-0.26990213082237,0.787235547835262,0.999996525318597
"RFC2",242.53319908916,0.041257765594233,0.246029556997191,0.167694345743605,0.866823744641552,0.999996525318597
"RFC3",122.512288615072,-0.178207932749651,0.284074516395377,-0.627328121546883,0.530444173369806,0.999996525318597
"RFC4",435.667038501752,0.0454534960835265,0.179557911946065,0.25314114867397,0.800159142087831,0.999996525318597
"RFC5",805.239684560065,0.166331948608487,0.231699113124137,0.71787909054003,0.472831841439002,0.999996525318597
"RFESD",11.1569645034146,-0.0316845283901586,0.520722153979776,-0.060847283235407,0.951480833480009,0.999996525318597
"RFFL",1610.9265464908,0.151196488340286,0.225380544735103,0.670849777730337,0.502316232994309,0.999996525318597
"RFK",402.696718602038,-0.0103413323607412,0.137908065780719,-0.0749871467067378,0.940224938540475,0.999996525318597
"RFKL",368.05317406635,-0.0696932780134929,0.199870590895743,-0.34869200967063,0.727320543584469,0.999996525318597
"RFLNA",86.8005713371905,-0.506599744255655,0.333255870694166,-1.52015249784022,0.128472652908327,0.999996525318597
"RFLNB",776.757000862472,0.428245982409277,0.339180000368747,1.26259208073501,0.206735815376161,0.999996525318597
"RFNG",425.457068946246,0.0516154596289997,0.103389952978152,0.499230903411931,0.617616726020106,0.999996525318597
"RFT1",541.155627001984,0.0979336616466234,0.161129750164552,0.607793790697308,0.543324248043753,0.999996525318597
"RFTN1",295.927013418631,0.163759161660546,0.258690979401026,0.633030042407024,0.526714024650227,0.999996525318597
"RFTN2",73.284239483407,0.412053611253726,0.471937574740709,0.873110413978195,0.38260289816449,0.999996525318597
"RFWD2",446.191133058014,-0.0522881329395985,0.122703556587785,-0.426133800793219,0.670010351679694,0.999996525318597
"RFWD3",200.397696634748,-0.25457572581801,0.193459677780409,-1.31591104016503,0.188203902799554,0.999996525318597
"RFX2",51.4039925305584,-0.136740505531559,0.211818382233394,-0.645555423895599,0.518567313651085,0.999996525318597
"RFX3",104.566234305446,-0.192016119350725,0.179469859280366,-1.06990733775948,0.284661019895296,0.999996525318597
"RFX4",8.93354027045498,-0.861470707032714,0.432432390772917,-1.99215120193227,0.0463544705022413,0.999996525318597
"RFX5",1832.9506175622,0.261804929833683,0.210889260251781,1.24143320300481,0.214445759762042,0.999996525318597
"RFX6",81.9374014715478,-0.00364234224725196,0.262692767677659,-0.0138654074090131,0.988937359964787,0.999996525318597
"RFX7",300.78080658042,-0.226755163598981,0.155013629548366,-1.46280791088909,0.143519947814636,0.999996525318597
"RFXANK",326.885069562127,0.208431505372467,0.14164340840214,1.47152280309938,0.141149785327111,0.999996525318597
"RFXAP",673.121648758785,0.0382599042240218,0.120980325486429,0.316248977428264,0.751813535247941,0.999996525318597
"RGCC",14.1728086960178,0.076291799832916,0.576326515732394,0.132376001711399,0.894686895475584,0.999996525318597
"RGCCL",910.227812395612,0.384937156442454,0.180171846082521,2.13650004044555,0.0326386776815481,0.999996525318597
"RGL1",1650.24154566334,0.0306384551914837,0.208093694529842,0.147233943155783,0.882947369773138,0.999996525318597
"RGL4",577.518455361185,0.0843578506701156,0.188071544630555,0.448541276330914,0.653762603925454,0.999996525318597
"RGMA",523.551923896853,-0.002610844596969,0.0926992470613854,-0.0281646796466437,0.977530807600656,0.999996525318597
"RGMB",173.26008372972,-0.0381694627380047,0.150068209060946,-0.25434742625937,0.799227163322882,0.999996525318597
"RGN",251.927739180356,-0.0658719102469227,0.146678231621205,-0.449091249048027,0.653365832924602,0.999996525318597
"RGP1",772.479839600089,0.148233809203957,0.105609096035082,1.40360835163967,0.160435506795689,0.999996525318597
"RGS1",226.212128795365,0.291794960509895,0.209398644090845,1.39349020991418,0.163471603473167,0.999996525318597
"RGS10",372.573505126453,0.234275717663491,0.270466182240195,0.866192274845793,0.386384729047309,0.999996525318597
"RGS11",9.08848285502275,0.121829037019624,0.563261970247205,0.216291962630027,0.828760173688724,0.999996525318597
"RGS12",414.375872633155,0.0197702745395289,0.163882221815172,0.120637091202156,0.903978488847487,0.999996525318597
"RGS13",27.5682730664802,-0.0729220997226336,0.387600225324749,-0.188137402813778,0.850768941378866,0.999996525318597
"RGS14",651.131726489004,0.218950393517392,0.229171418838623,0.95540008709189,0.339375409989519,0.999996525318597
"RGS16",195.418365148204,0.106026247080146,0.270048965376936,0.392618601341998,0.694601198730586,0.999996525318597
"RGS17",7.02672872227377,0.167228406974683,0.595412032517287,0.280861651834065,0.778816514579114,0.999996525318597
"RGS18",390.333174444937,0.138356568631356,0.176212634052789,0.785168267729929,0.432354917785502,0.999996525318597
"RGS19",228.208312689414,0.193473678390074,0.335609271953565,0.576484902410095,0.564287471742867,0.999996525318597
"RGS2",1463.23455991085,0.0283058783711524,0.169006456183389,0.167484006294042,0.866989230911743,0.999996525318597
"RGS20",41.8485350618185,0.280514706568554,0.307207050010094,0.913112855187851,0.3611831899985,0.999996525318597
"RGS21",2.71340673460674,0.416082325103149,0.756526349529806,0.549990526254309,0.582325871519359,0.999996525318597
"RGS3",650.5298797934,0.314669571622575,0.139229826940242,2.26007299253222,0.0238167210121116,0.999996525318597
"RGS4",113.307511872898,0.380729041776561,0.644858449118993,0.590407154154085,0.554917715404678,0.999996525318597
"RGS5",1360.22151630892,-0.239663702539092,0.875424801018671,-0.2737684633337,0.784262560623989,0.999996525318597
"RGS6",129.794967977617,0.2591677014364,0.23262341089422,1.11410842288032,0.265232675626838,0.999996525318597
"RGS7",13.1021932874193,-0.282424379657922,0.419724811855844,-0.672879876720088,0.50102371540584,0.999996525318597
"RGS7BP",8.50567892685734,0.381364366562694,0.708609383174383,0.53818701193919,0.590447945816476,0.999996525318597
"RGS8",42.0911314280901,0.452182190425872,0.307998271965531,1.46813223184732,0.142068307858262,0.999996525318597
"RGS9",471.412541182978,-0.0697310637260768,0.201788165581164,-0.345565675396505,0.729669145525248,0.999996525318597
"RGS9BP",32.7441691806463,-0.0981503412890308,0.265917059471967,-0.36910133364113,0.712052194926476,0.999996525318597
"RHAG",11.5295483930821,0.268897195956418,0.549687481882935,0.489181953053251,0.624712885062564,0.999996525318597
"RHBDD1",138.823816002765,-0.359600403640191,0.180606863644344,-1.9910672074364,0.0464734990408844,0.999996525318597
"RHBDD2",292.283410199152,-0.0635178459917625,0.116957849621284,-0.543083223549653,0.587072502932696,0.999996525318597
"RHBDF1",258.370687038503,-0.00587756022445157,0.168312756357229,-0.0349204680124005,0.972143159451956,0.999996525318597
"RHBDF2",1316.7272293152,0.0134868286393746,0.151018168106936,0.0893060007841212,0.928838725191977,0.999996525318597
"RHBDL3",8.58900591146094,0.0152291697241441,0.54783144739874,0.0277990060564367,0.977822458709591,0.999996525318597
"RHBG",463.317664940456,0.241226232977187,0.18056813917682,1.33592910729931,0.181572446018811,0.999996525318597
"RHCE",67.6513014543238,-0.414002595524264,0.246245679903392,-1.68125830953334,0.0927127519682436,0.999996525318597
"RHEB",500.605032240834,-0.0631934160737616,0.115357988559248,-0.547802686775396,0.583827393553744,0.999996525318597
"RHNO1",6.37515448522029,-0.209582640980543,0.489203599386227,-0.42841598312746,0.668348290174261,0.999996525318597
"RHOA",9044.53412077542,0.0678483800419169,0.108627524009996,0.624596580473225,0.532235864557873,0.999996525318597
"RHOB",390.639115142775,0.24373473323798,0.347758186231875,0.700874178920018,0.483381539903765,0.999996525318597
"RHOBTB1",114.239729510247,-0.392802827976855,0.264443154089309,-1.48539609327226,0.137438929955727,0.999996525318597
"RHOBTB2",1523.66330016349,-0.0322793232446161,0.167899189190919,-0.192254193722824,0.847543097124843,0.999996525318597
"RHOBTB3",29.4775431172236,0.212090938972194,0.49237671814591,0.430749324969796,0.666650649682192,0.999996525318597
"RHOC",264.7820540729,0.766550916868874,0.41035370745194,1.86802483552229,0.0617586092680302,0.999996525318597
"RHOD",2522.53504534221,0.349190172483653,0.212867509585484,1.64041085069126,0.100919770747854,0.999996525318597
"RHOF",334.0052875631,0.0391881914100779,0.214592719174358,0.182616593707624,0.85509886339635,0.999996525318597
"RHOG",1090.14453060939,0.442596088738312,0.200597808471378,2.20638546408379,0.0273570219296547,0.999996525318597
"RHOG2",3225.54150044144,-0.000788779005541815,0.179375244591222,-0.00439736825078266,0.996491419072022,0.999996525318597
"RHOH",497.951136827127,0.0636242647044456,0.20852049886752,0.305122350320426,0.760272969264348,0.999996525318597
"RHOJ",105.427987231,0.211326511027438,0.688195501949995,0.307073368582977,0.758787527851136,0.999996525318597
"RHOQ",50.115468968962,0.398025220814216,0.232526114314076,1.71174417113683,0.0869438246065842,0.999996525318597
"RHOT1",577.142434964461,0.0376399349534764,0.0893931326118439,0.421060699560823,0.673710758502682,0.999996525318597
