"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NEMP2",258.858886631272,-0.153667921320143,0.185013875980493,-0.830575115005673,0.406213697592109,0.999380640908985
"NENF",153.556323586572,0.0694671237707081,0.265054148922146,0.262086536102902,0.793254726708893,0.999380640908985
"NEO1",599.61269320596,-0.0329454140563934,0.158014226067234,-0.208496506146069,0.834841310390618,0.999380640908985
"NEPRO",429.560001315588,0.0209733414945592,0.129599720321237,0.16183168792782,0.871438398590686,0.999380640908985
"NES",56.6667008429456,0.422683374989921,0.68674523607445,0.615487888064647,0.538232565653313,0.999380640908985
"NET1",3498.3396779372,-0.200983411175001,0.22181862386155,-0.906070949662217,0.364898300346018,0.999380640908985
"NETO2",5.38191149239154,0.992101298398328,0.614213617631089,1.6152382003914,0.106259120952931,0.999380640908985
"NEU2",53.8620721401373,0.244721780831623,0.28077404037642,0.87159689159132,0.383428327036887,0.999380640908985
"NEU3",586.755586396703,-0.104718722183634,0.146412780729262,-0.715229378624218,0.47446731833699,0.999380640908985
"NEU4",39.3095582958373,-0.949518158147323,0.666159810878948,-1.42536091586567,0.15405289980099,0.999380640908985
"NEURL1",379.615730536006,-0.261086345464527,0.243843399313805,-1.07071319625319,0.284298407392591,0.999380640908985
"NEURL1B",5967.80214915066,-0.388306075832515,0.390627501495997,-0.99405718835824,0.320195026372376,0.999380640908985
"NEURL2",39.9769364068277,0.0831514299912795,0.272612439058346,0.305017006114981,0.76035320010827,0.999380640908985
"NEUROD1",66.1250378805967,-0.0521980309274232,0.182942290402887,-0.285325119809473,0.775395069539399,0.999380640908985
"NEUROD2",4.6551216576537,0.411029635286507,0.60187980164593,0.682909833761634,0.494663819669762,0.999380640908985
"NEUROD6",2.01502624419646,-0.419875746990881,1.71436956076435,-0.244915540149744,0.806521828776395,0.999380640908985
"NEXN",18.9055124016449,0.328798386085905,0.491385827317082,0.669124683308657,0.503415945646809,0.999380640908985
"NF1",681.161622091674,-0.134057767469341,0.157954274883888,-0.848712499664137,0.39604128914198,0.999380640908985
"NF2",1050.36941890882,0.134600796257956,0.181955699286569,0.739744876284244,0.459454812544412,0.999380640908985
"NF2L",12.3506500784629,-0.254764148548276,0.369664819521714,-0.689176072740432,0.490712472228039,0.999380640908985
"NFASC",14.5859095486534,0.0755968814093718,0.401105286066946,0.188471416446889,0.850507120349227,0.999380640908985
"NFAT5",2215.68434819582,-0.154788459323766,0.176285218568575,-0.878056938526317,0.379912820026195,0.999380640908985
"NFATC1",142.835746361183,-0.088048656377575,0.240552970701941,-0.366026061206586,0.71434562894248,0.999380640908985
"NFATC2",540.962005980386,-0.0698984128965316,0.196221554573636,-0.356221889325114,0.721674400414425,0.999380640908985
"NFATC3",1282.77221009523,-0.0125145571978664,0.153600233371908,-0.0814748579682506,0.935064318826877,0.999380640908985
"NFE2L1",3730.70995650547,-0.201194209534259,0.151924253186615,-1.32430606248973,0.185401417909315,0.999380640908985
"NFE2L2",1191.57477498345,0.0587730011162895,0.135370036098933,0.434165512620063,0.664168254856724,0.999380640908985
"NFIA",538.945288954507,0.386271131970384,0.323423505110503,1.19431991140659,0.232352851747303,0.999380640908985
"NFIB",735.739562919902,0.186337220915536,0.223509695733447,0.833687417022651,0.404457150588723,0.999380640908985
"NFIC",900.500524102124,0.07886099500379,0.315669141484822,0.249821679220368,0.802725253627409,0.999380640908985
"NFIL3",139.218739914222,0.0412274811436342,0.190740597816026,0.216144237858577,0.828875317790534,0.999380640908985
"NFIX",211.7002590946,0.105585613071538,0.290642463649395,0.363283505602631,0.716393113527383,0.999380640908985
"NFKB1",580.031784562847,0.0595695187071457,0.093874399363498,0.634566176838929,0.525711393476433,0.999380640908985
"NFKB2",2016.33103016628,0.0320885044601202,0.169026540096478,0.189842994134557,0.84943216403619,0.999380640908985
"NFKBIA",953.089502030568,-0.109420885441864,0.129993078962852,-0.841743932176053,0.399931301674193,0.999380640908985
"NFKBIB",960.89722520122,-0.0547564094420852,0.102812389269637,-0.532585711032162,0.594320395548052,0.999380640908985
"NFKBIE",1851.19946960922,-0.110535536659268,0.239464354381894,-0.461594949881298,0.644371816794462,0.999380640908985
"NFKBIZ",1917.9324273119,-0.174922182633584,0.205626587073949,-0.8506788208797,0.394947791244122,0.999380640908985
"NFRKB",266.021175693109,-0.0201059712434052,0.197983001761608,-0.101554027691806,0.919110671299401,0.999380640908985
"NFS1",979.747059351841,-0.019509812119741,0.115223226218381,-0.169321869904634,0.865543474646406,0.999380640908985
"NFU1",802.020567915066,-0.0421623421052454,0.164409671160669,-0.256446848945049,0.797605816749534,0.999380640908985
"NFX1",182.012577159399,-0.155090771797915,0.311389091395642,-0.498061030663598,0.618441026368568,0.999380640908985
"NFXL1",83.0180017156452,-0.0453782862382896,0.200645312711002,-0.226161706073094,0.821075653113505,0.999380640908985
"NFYA",525.223765640209,-0.0029079639556743,0.124895931153778,-0.023283096004896,0.981424455493534,0.999380640908985
"NFYB",722.350445762294,-0.103024996399588,0.126238104984343,-0.816116468259456,0.414433525899741,0.999380640908985
"NFYC",1525.41040712352,0.0257589060695322,0.104927477538455,0.245492474171904,0.806075134665192,0.999380640908985
"NGB",10.9610410886221,-0.450836906800771,0.398311829184085,-1.13186923854177,0.257689413091073,0.999380640908985
"NGEF",30.4301493700859,0.323732512296738,0.395026944457517,0.81952007790586,0.412489751494197,0.999380640908985
"NGF",2.28645575416536,0.973177632950911,1.12979633288431,0.861374395211959,0.389031873511042,0.999380640908985
"NGFR",29.9900100382981,0.730538203273148,0.62578360539311,1.16739747890045,0.243049888783613,0.999380640908985
"NGLY1",616.722119293027,-0.0969140100297836,0.168197743776646,-0.576190903954563,0.56448615273218,0.999380640908985
"NHEJ1",283.261581301677,0.161675668663468,0.210957530175299,0.766389654491691,0.443444486680595,0.999380640908985
"NHLH1",8.0188967404882,-0.431333216018407,0.630633308350911,-0.68396833834599,0.493995159106651,0.999380640908985
"NHLH2",11.3324300421269,-0.0703582191754451,0.401268032552031,-0.175339706798902,0.860812713503166,0.999380640908985
"NHLRC1",114.245857856674,0.0428754274305932,0.143689689103012,0.298389033327614,0.765406258193019,0.999380640908985
"NHLRC2",159.199319367159,-0.149585418275542,0.225685981689971,-0.662803321479797,0.50745652610232,0.999380640908985
"NHLRC3",293.834744060886,0.130209508414473,0.245936240928609,0.529444167816937,0.596497365692653,0.999380640908985
"NHP2",554.003567527081,0.151676119821659,0.172507180584555,0.87924525406822,0.379268312286111,0.999380640908985
"NHS",178.68639918169,-0.393363031251078,0.229998548810708,-1.71028483999185,0.0872132137567601,0.999380640908985
"NHSL1",2210.54144630555,-0.201367069494835,0.213563035115754,-0.9428928999145,0.345735686936166,0.999380640908985
"NHSL2",168.409889813498,0.282613396268638,0.398337859890536,0.709481635379326,0.478025643889484,0.999380640908985
"NICN1",1562.5399416882,-0.0436039216877379,0.224996811300391,-0.193797954005325,0.846334089109597,0.999380640908985
"NID1",551.174647290971,0.755595081406359,0.582332343076349,1.29753239776224,0.194448065320887,0.999380640908985
"NID2",727.291024327877,0.73337832825828,0.819308788115095,0.895118347192995,0.370723827180651,0.999380640908985
"NIF3L1",31.4880537751598,0.180670401539331,0.224997410451331,0.802988804079643,0.42198120574191,0.999380640908985
"NIFK",953.804088887238,0.03595615636042,0.152137273872878,0.236340217259737,0.813168681845109,0.999380640908985
"NIM1K",90.5449928725748,0.120517449305584,0.21402472907853,0.563100581061191,0.573366395853707,0.999380640908985
"NIN",69.4179052540939,0.179687570182447,0.231716322542399,0.775463585003032,0.438065775153839,0.999380640908985
"NINJ1",63.8230146902214,0.42764335367923,0.394057524164098,1.08523077839048,0.2778194555573,0.999380640908985
"NINJ2",1.50672341886356,1.19081098110178,1.09636092792889,1.08614868586325,0.277413215544382,0.999380640908985
"NINL",204.990363933313,-0.274931620308959,0.250590266891616,-1.09713606884768,0.272581915051655,0.999380640908985
"NIP7",624.268464358833,0.125377135430371,0.221315324159143,0.566509056283041,0.571047778317767,0.999380640908985
"NIPA1",477.959219616574,-0.18994254356267,0.247040361897191,-0.768872511778934,0.441968997133753,0.999380640908985
"NIPA2",999.446788256232,-0.0774426822976658,0.142184240860724,-0.54466431602307,0.585984411391251,0.999380640908985
"NIPAL1",477.91266672381,-0.380590409341347,0.222048412691278,-1.71399743294042,0.0865291973249518,0.999380640908985
"NIPAL2",207.906462744181,-0.179061754414819,0.170408753222271,-1.05077791503621,0.293360601269761,0.999380640908985
"NIPAL3",937.691333427415,-0.149917901374121,0.131467438531617,-1.14034245322325,0.25414365762571,0.999380640908985
"NIPAL4",4.97490644804408,-0.450800164527564,0.673650237161544,-0.669190240958025,0.503374130748653,0.999380640908985
"NIPSNAP1",1136.24003824699,-0.0272842315296037,0.236394288546144,-0.115418319526268,0.908113559115496,0.999380640908985
"NIPSNAP2",430.978782290977,0.0111201611678751,0.135027776668855,0.0823546194880071,0.934364721813857,0.999380640908985
"NIPSNAP3A",806.356307235714,0.0231723829851551,0.120330734242161,0.192572439045552,0.847293831338651,0.999380640908985
"NISCH",568.516657875236,-0.0714001358821217,0.126071945683604,-0.566344363886561,0.571159707739311,0.999380640908985
"NIT1",117.839919555368,-0.332431028035194,0.444160569026372,-0.74844786146574,0.454190062724693,0.999380640908985
"NIT2",433.537651272002,-0.0352741655232733,0.179277315548948,-0.196757550810395,0.844017271229953,0.999380640908985
"NKAIN1",19.2106465271683,0.377218810887602,0.496649626234872,0.759527020582535,0.447537356677565,0.999380640908985
"NKAIN3",7.89855128084505,0.0956930423256868,0.611029008067175,0.156609655290157,0.875552492628958,0.999380640908985
"NKAIN4",46.6183416816582,0.716723568753497,0.514608178613299,1.3927558840686,0.163693623062424,0.999380640908985
"NKAPL",386.066126867167,0.144842576588015,0.123993426509048,1.16814722091292,0.242747385634031,0.999380640908985
"NKD1",15.8788224703621,0.756385738153035,0.568781066691894,1.32983635083403,0.183572196202623,0.999380640908985
"NKIRAS1",135.041199029366,-0.061306195655182,0.251604222305718,-0.243661235464842,0.80749319818719,0.999380640908985
"NKIRAS2",1982.58071686948,-0.0383960369241109,0.14001259526493,-0.274232734929729,0.783905773186184,0.999380640908985
"NKPD1",123.849859172505,0.0821675026753665,0.394716332439528,0.208168489425136,0.835097411420291,0.999380640908985
"NKRF",297.664049976481,0.0511831156110506,0.106766325641407,0.479393809832492,0.631658496368367,0.999380640908985
"NKTR",1967.53268865884,-0.232857573137972,0.217162731789629,-1.07227225969669,0.283597762705658,0.999380640908985
"NKX1-1",1.68249508867739,0.243459189270471,0.910964745452272,0.267254238416876,0.789273418071262,0.999380640908985
"NKX2-2",43.2905514013008,0.06178779485146,0.290583126832788,0.212633801297812,0.831612604663979,0.999380640908985
"NKX2-3",713.617856792141,0.471038357355567,0.691267870944355,0.681412195119197,0.495610708486833,0.999380640908985
"NKX2-4",1.16303283817195,1.09735907287267,0.903187884682454,1.21498427014273,0.224372090823157,0.999380640908985
"NKX2-5",10.1164699076058,0.164084319406336,0.834759570420418,0.196564765736913,0.844168145493736,0.999380640908985
"NKX3-2",17.7445859673447,0.907327656739429,0.574331192341906,1.57979867511581,0.114152979140175,0.999380640908985
"NKX6-1",10.6741056339858,-0.824222730639725,0.401638340873829,-2.05215151732401,0.0401549395584902,0.999380640908985
"NKX6-2",17.2534439544793,-0.333159518981357,0.36592377861632,-0.910461518082112,0.362579167296532,0.999380640908985
"NKX6-3",5.27605301657181,0.183826563011159,0.69958944130121,0.262763489782305,0.792732877833065,0.999380640908985
"NLGN3",37.982156936902,0.0498295995687699,0.5373050765117,0.0927398637144363,0.926110226797439,0.999380640908985
"NLGN4Y",4.78892025958866,0.312822726313978,0.966407401283627,0.323696534089528,0.746167795101892,0.999380640908985
"NLK",1425.73002172974,-0.117052297864389,0.0908919331486108,-1.28781833337184,0.197809208868931,0.999380640908985
"NLN",125.782882337066,0.0123118832201552,0.17260096847812,0.0713314839928948,0.943133938438969,0.999380640908985
"NLRC3",1452.16857911199,-0.0519192611770356,0.241302798074207,-0.215162284032318,0.829640795221337,0.999380640908985
"NLRC5",1253.90259425865,-0.325181859747339,0.214017150702992,-1.51941962912411,0.128656904177293,0.999380640908985
"NLRP1L",224.374902358104,0.057184308149472,0.277834894327401,0.20582118847205,0.836930589531602,0.999380640908985
"NLRP3",352.113946564101,0.137940000421643,0.252008192471813,0.547363159382495,0.584129260140935,0.999380640908985
"NLRX1",498.752900682457,-0.120229219729606,0.136609913746623,-0.88009146944197,0.378809759995019,0.999380640908985
"NMB",5.30628394101341,0.334700651093531,0.597977390390145,0.559721247780219,0.575669587077738,0.999380640908985
"NMD3",215.290382292965,0.118065174581909,0.169369842705898,0.697084986888268,0.485749609068956,0.999380640908985
"NME1",15.8939408742704,0.158264714215266,0.396567818869079,0.399086125209558,0.689829745322064,0.999380640908985
"NME2",7093.97629368483,0.198201600523393,0.216360000472966,0.916073211731014,0.359628497005364,0.999380640908985
"NME3",491.760626710108,-0.147506653784797,0.110009529584393,-1.34085341826353,0.179968048642186,0.999380640908985
"NME4",2.28908154691146,1.27455980685813,0.812704921133703,1.56829345278253,0.116812663195338,0.999380640908985
"NME5",38.7450796586454,0.531251176042653,0.40771180452233,1.30300660944821,0.192572505098976,0.999380640908985
"NME6",149.196688403457,0.180330087679583,0.160654359357374,1.12247242092224,0.261661627336878,0.999380640908985
"NME7",69.7321883655618,0.303325287132008,0.199952209291378,1.51698892553866,0.129269480100208,0.999380640908985
"NMI",2117.39779958307,-0.078395017664967,0.159402279624515,-0.491806126296518,0.622856405252202,0.999380640908985
"NMNAT1",150.961460390546,0.0504730994867893,0.158789437166014,0.317861819952292,0.7505897549754,0.999380640908985
"NMNAT2",24.9311073146372,0.0351511159341462,0.344074654119625,0.102161305731997,0.918628640562016,0.999380640908985
"NMNAT3",133.598759635116,-0.119778982055823,0.334657523070229,-0.357915103646682,0.720406847407775,0.999380640908985
"NMRAL1",104.541323789753,-0.0173115398357593,0.243127378865575,-0.0712035802653506,0.943235732011964,0.999380640908985
"NMRK1",125.766322746494,-0.132169430898047,0.161861267524686,-0.816559964711072,0.414179942083707,0.999380640908985
"NMRK2",550.059447797573,0.234712414527893,0.195807781496538,1.19868788019563,0.230649332431078,0.999380640908985
"NMS",1.29148562445646,-0.593012708653712,0.919638727528274,-0.644832248689179,0.519035901041556,0.999380640908985
"NMT1",795.654607959365,-0.0280209414954983,0.149612656810288,-0.187289913118977,0.8514333312214,0.999380640908985
"NMT2",193.777157491783,0.123984906748855,0.181090014019986,0.684658993594046,0.49355913094949,0.999380640908985
"NMUR1",8.37042493664356,0.759971729118,0.377866719136326,2.01121636447644,0.0443026080003968,0.999380640908985
"NNT",1684.53526494067,0.0436418987230015,0.172363112632731,0.253197439152732,0.800115645316796,0.999380640908985
"NOA1",425.263748177128,0.0311412074675766,0.0852292339558094,0.365381759546531,0.714826455198139,0.999380640908985
"NOB1",1343.33649207543,0.0615859531262693,0.232425911089165,0.264970255844853,0.791032375463345,0.999380640908985
"NOBOX",19.4650731129968,0.204903549283991,0.324856784005128,0.630750408711664,0.528203733441612,0.999380640908985
"NOC2L",721.151875366442,0.00760830835388013,0.17516180603556,0.0434358866586221,0.965354071267848,0.999380640908985
"NOC3L",272.48124326703,0.0957671468643445,0.137517069231215,0.696401889596164,0.486177180012998,0.999380640908985
"NOC4L",335.435547909986,-0.0211509266713404,0.158529494749192,-0.133419504709853,0.893861620779097,0.999380640908985
"NOCT",437.286916389289,-0.0715474468226279,0.182692613949886,-0.391627473468927,0.695333485306776,0.999380640908985
"NOD1",95.5288118451796,0.209565904259617,0.254999950547334,0.821827234906527,0.41117523096745,0.999380640908985
"NOG",3.2867056342259,0.160431715174116,0.57444123646444,0.279283075430897,0.780027593602949,0.999380640908985
"NOG2",4.26291186570649,-0.0119064608589337,0.513660543153847,-0.0231796290714266,0.981506987888051,0.999380640908985
"NOL10",257.469823180771,0.0629235708008496,0.128403561944308,0.490045368275229,0.624101795477621,0.999380640908985
"NOL11",363.580719958878,0.149103892736018,0.113271891541071,1.31633621287196,0.188061221508598,0.999380640908985
"NOL12",394.038614396415,-0.00362999267412198,0.155376328519674,-0.0233625849491118,0.981361049739487,0.999380640908985
"NOL4L",3.29301371704937,0.640513616708067,0.620289072501975,1.03260503062631,0.301788772999172,0.999380640908985
"NOL6",382.059165153487,0.182024075738013,0.255032661561549,0.713728487259206,0.475395087525469,0.999380640908985
"NOL7",457.207690985484,0.11244391985696,0.137404436291474,0.818342717977707,0.413161520253348,0.999380640908985
"NOL8",319.603062967715,0.0695605685763628,0.111346908946775,0.624719349951723,0.532155271033896,0.999380640908985
"NOL9",2414.87749293021,-0.0963262769855895,0.0859110160496329,-1.12123312486421,0.262188643197496,0.999380640908985
"NOLC1",1006.7576487815,0.0275449125288413,0.149455835981169,0.184301351285553,0.853777053913051,0.999380640908985
"NOM1",205.258144725934,-0.0430843451128476,0.144659109424868,-0.297833612305104,0.765830159168907,0.999380640908985
"NONO",2378.43496034262,0.164984322918569,0.169919297698397,0.970956949289024,0.331569717065415,0.999380640908985
"NOP14",329.48194803472,0.109585357078164,0.109647454070967,0.999433666806684,0.317584657577187,0.999380640908985
"NOP16",631.168565414219,0.14135425173679,0.200279605428715,0.705784552721728,0.480322129830499,0.999380640908985
"NOP2",632.386334423487,0.126867839719533,0.217732735582947,0.582676919847922,0.56011081325241,0.999380640908985
"NOP56",2010.2949694964,0.123587850542415,0.201404397170079,0.613630349083437,0.539459623839378,0.999380640908985
"NOP58",888.900231019648,0.156959106788192,0.189692787779081,0.827438452594147,0.407988593368542,0.999380640908985
"NOS1",4.54691451771091,-0.263616793701741,0.722390644617274,-0.364922768125557,0.715169058105168,0.999380640908985
"NOS1AP",1801.68296525671,0.0155551595007722,0.152810597702933,0.101793721997029,0.918920408886505,0.999380640908985
"NOS2",238.877177193575,0.163482561216113,0.341342813729161,0.478939513710778,0.631981659591947,0.999380640908985
"NOTCH1",456.310593578624,-0.0387153435601168,0.227634566688159,-0.170076733614688,0.864949790810867,0.999380640908985
"NOTCH2",559.737830223691,0.149286978531045,0.25014582135197,0.596799809503871,0.550641045155935,0.999380640908985
"NOTUM",66.9582136375308,-0.0907972254175182,0.196480735287355,-0.462117699655015,0.64399691807372,0.999380640908985
"NOVA1",49.2194742396986,0.663544715667583,0.933506897309266,0.710808583825336,0.47720286067574,0.999380640908985
"NOX1",2328.40541458908,0.0703811091826484,0.408901242076817,0.172122512578298,0.863341214408303,0.999380640908985
"NOX4",145.724981694581,0.539882604127175,0.731425662031172,0.738123683858616,0.460439292841903,0.999380640908985
"NOX5",13.5168764896522,-0.352357282931733,0.343273420921704,-1.02646246827278,0.304673645910579,0.999380640908985
"NOXA1",750.983253576765,0.079916730108072,0.225284415261947,0.354737055446777,0.722786587739023,0.999380640908985
"NOXO1",108.625633733613,-0.548336561074239,0.398257845707896,-1.37683806354042,0.168562319724772,0.999380640908985
"NOXRED1",23.6386749353175,0.150643826766605,0.456703442477052,0.329850429743969,0.741512980395272,0.999380640908985
"NPAS2",180.487726060173,0.0643154823339976,0.307996211853468,0.208819069387114,0.834589484277938,0.999380640908985
"NPAS3",8.67665517145704,-0.27082250251944,0.359498452515152,-0.753334265070378,0.451249073214812,0.999380640908985
"NPAS4",6.00525665548784,0.606528951934886,0.547240154248119,1.1083414607399,0.267714376067689,0.999380640908985
"NPAT",365.40388411203,-0.0482871210488271,0.119685628593259,-0.403449617271315,0.686617491879446,0.999380640908985
"NPBWR1",3.56000718043789,-0.978980570288856,0.833214003737647,-1.17494493119094,0.240016748151313,0.999380640908985
"NPC1",215.56230331265,0.0413822430306112,0.168822566571102,0.245122698174255,0.806361428347915,0.999380640908985
"NPC2",2301.97566987077,0.124512439108027,0.166720575123408,0.746833070938375,0.455164330304894,0.999380640908985
"NPDC1",860.95093750995,-0.0594901732470472,0.17901884381132,-0.332312353160697,0.739653412958567,0.999380640908985
"NPEPL1",1083.84420993754,0.0735312526809415,0.216330130564793,0.339902964459766,0.733929604107123,0.999380640908985
"NPEPPS",2391.96764282954,-0.01810767619905,0.125278223136886,-0.144539695292969,0.88507431322198,0.999380640908985
"NPFF",2.45564749000855,-0.321645270136153,0.685963659748755,-0.468895495504762,0.63914433621638,0.999380640908985
"NPFFR1",192.917878361721,-0.866892108482144,0.427194891431103,-2.02926609346394,0.0424311948638957,0.999380640908985
"NPFFR2",5.6326774326619,0.198035941525268,0.539227589894697,0.367258547664338,0.713426171075711,0.999380640908985
"NPHP1",187.640758953443,0.162096413590706,0.148253626572699,1.09337233319698,0.274230355850965,0.999380640908985
"NPHP3",88.4852928963807,0.0491219632762449,0.268502383722252,0.18294795969878,0.85483885148559,0.999380640908985
"NPHP4",120.623077556194,-0.0676047075030951,0.200599761605356,-0.337012900524255,0.736107175199998,0.999380640908985
"NPL",55.248879688849,0.946035660135259,0.368024521022838,2.57057779059389,0.0101529021777044,0.999380640908985
"NPLOC4",1546.97943171225,-0.0334585778162042,0.141388919545712,-0.236642149354476,0.812934418299681,0.999380640908985
"NPM1",5071.064514625,0.192337287588717,0.209545152810784,0.917879917567908,0.358681736557601,0.999380640908985
"NPM2",37.1991417486924,0.230434797778263,0.354673666434617,0.649709351401038,0.515879982272231,0.999380640908985
"NPM3",350.482929826373,0.0645021575606308,0.323269327723463,0.199530707150195,0.84184762541368,0.999380640908985
"NPNT",54.0076532727083,0.574773768345427,0.606076441744146,0.948351938398006,0.342950318079916,0.999380640908985
"NPPA",8.07268820070833,-0.417468870831071,0.602189708058818,-0.69325142101282,0.488151783459055,0.999380640908985
"NPPC",149.005977979372,-0.101931885233276,0.224329291718453,-0.454385089225023,0.64955168250537,0.999380640908985
"NPR1",3.64259931320744,0.899459774113424,0.5671091981422,1.58604335295561,0.11272947550593,0.999380640908985
"NPR2",158.677067641131,0.178963845528105,0.363982748961849,0.491682218562681,0.622944010393601,0.999380640908985
"NPR3",95.3434899018722,0.23988138298011,0.305806730255214,0.784421529179279,0.4327928097602,0.999380640908985
"NPRL2",313.667354819592,0.108815024834325,0.157042070199675,0.692903657573855,0.488370014185771,0.999380640908985
"NPRL3",268.146881282322,0.0936918938227395,0.171224913741611,0.54718610613013,0.584250880506168,0.999380640908985
"NPS",7.68800659275009,0.0354531264914427,0.445644895413142,0.0795546563112213,0.93659145987574,0.999380640908985
"NPTN",1154.49886526795,0.100788046168399,0.310673039629359,0.32441838625148,0.745621301628348,0.999380640908985
"NPTX1",5.72053450086441,-0.332118295256036,0.512690335163887,-0.647795116227168,0.517117474561243,0.999380640908985
"NPTX2",115.712258485511,-0.308814124398112,0.207155028891253,-1.49073921135762,0.136029977038519,0.999380640908985
"NPTXR",44.7493758426986,-0.149951730963618,0.309146334447395,-0.485050975071917,0.627640186707905,0.999380640908985
"NPW",20.7560481176337,0.249741453917167,0.67457390666512,0.370221040940955,0.711217800272823,0.999380640908985
"NPY",19.0196305852065,0.3871627334507,0.331384207581389,1.1683198070192,0.242677788725061,0.999380640908985
"NPY2R",5.29246612349056,0.997314586915083,0.627810184619057,1.58856070090713,0.112159606561479,0.999380640908985
"NPY4R",19.7441702720901,0.964536523219304,0.75294591687475,1.28101700481065,0.20018769330923,0.999380640908985
"NPY5R",1.31311322553172,0.606281699612439,1.25430311953784,0.483361390216289,0.628839157593898,0.999380640908985
"NPY6R",189.724255917408,0.176962274869409,0.44261069133582,0.39981473184782,0.689292979291735,0.999380640908985
"NQO1",3673.33950217855,0.356597965077879,0.328055416969039,1.08700526384398,0.277034483385229,0.999380640908985
"NQO2",261.736099274054,-0.233286335452535,0.225332001134467,-1.03530050892914,0.300528592240839,0.999380640908985
"NR0B1",5.15989574699772,-0.536206314542442,0.609968027380838,-0.879072820988465,0.379361793225452,0.999380640908985
"NR0B2",1308.80235131149,-0.0231322070508865,0.232909264280252,-0.0993185355780964,0.920885361915292,0.999380640908985
"NR1D1",489.509511661571,-0.0655313194237761,0.253019533435876,-0.25899707636756,0.795637496271616,0.999380640908985
"NR1D2",915.207877066139,0.00235490631778688,0.150700966273331,0.0156263518145976,0.987532482539892,0.999380640908985
"NR1H3",2351.46067108165,-0.0563110967366847,0.192516355573516,-0.29250032584988,0.769904110777052,0.999380640908985
"NR1H4",750.877314275417,-0.265513743999274,0.190513025446872,-1.39367764160209,0.163414970860345,0.999380640908985
"NR1I3",1486.06586890024,-0.0229601134298028,0.22914772358422,-0.10019786830378,0.920187238346599,0.999380640908985
"NR2C1",498.61775394602,-0.213689412269925,0.0930849683746648,-2.29563823247842,0.021696574837085,0.999380640908985
"NR2C2",604.280584792312,-0.0443941761176872,0.148361456192982,-0.299229848889736,0.764764675932354,0.999380640908985
"NR2C2AP",330.220115308681,-0.088238792055073,0.222807528966301,-0.396031464755478,0.69208181638307,0.999380640908985
"NR2E1",37.2536519710479,0.188782112983329,0.254591196900922,0.741510764242161,0.458383807543541,0.999380640908985
"NR2F1",81.7968690164001,0.358506165765815,0.548249397245902,0.653910733995785,0.513169318013418,0.999380640908985
"NR2F2",356.025751119028,0.243013176096052,0.25627346721966,0.948257261013127,0.342998502850303,0.999380640908985
"NR2F6",5882.5635818683,-0.226315610259937,0.157646072145708,-1.43559307998971,0.151118164990153,0.999380640908985
"NR3C1",513.142140488027,0.0263856749619251,0.154972877264019,0.170259954049723,0.864805703418873,0.999380640908985
"NR3C2",637.472356410025,-0.301793542867257,0.160990141358604,-1.87460884449449,0.0608465555283637,0.999380640908985
"NR4A1",112.221744933024,-0.230354242271324,0.248203823985557,-0.92808498504329,0.353363487576927,0.999380640908985
"NR4A2",23.496915669791,-0.28890182433508,0.317860644848042,-0.908894602139861,0.363405763361559,0.999380640908985
"NR4A3",42.3182849444342,-0.465364823535368,0.36261131628973,-1.28337093364052,0.199362152116591,0.999380640908985
"NR5A2",1171.80992187449,-0.189675678011536,0.253230459781639,-0.749023945125298,0.45384277319649,0.999380640908985
"NR6A1",129.25045265234,0.0732757385827613,0.159076918991134,0.460630863656877,0.645063464545343,0.999380640908985
"NRAP",14.3273480153668,0.345611357859457,0.579070301974599,0.59683834014789,0.550615317512947,0.999380640908985
"NRARP",876.243050685845,-0.0996256229906835,0.216582862805959,-0.459988485238281,0.645524485594953,0.999380640908985
"NRAS",1073.27910495442,0.0778635787033702,0.142668622605492,0.54576526556003,0.585227302317691,0.999380640908985
"NRBF2",451.437860242665,-0.0183931976850331,0.160644164166782,-0.114496519561937,0.908844205243744,0.999380640908985
"NRBP1",796.548551483869,-0.0404162685665185,0.123081522900374,-0.328369909748621,0.742631991315588,0.999380640908985
"NRBP2",115.034164746757,-0.0833502469132645,0.450410196442083,-0.185054085301957,0.853186614145331,0.999380640908985
"NRCAM",10.8933109479145,0.0635504917223576,0.408757880862158,0.155472211540768,0.876449059522707,0.999380640908985
"NRDC",1679.32535128287,0.0684321601539847,0.155198196878088,0.440933989766258,0.659260785849701,0.999380640908985
"NRDE2",268.774681414909,-0.203897223902179,0.128974187761978,-1.58091496787304,0.11389748146275,0.999380640908985
"NREP",568.056191855817,0.418590656760146,0.39335531877992,1.06415405302895,0.28725891758009,0.999380640908985
"NRF1",355.985009833508,0.0798522321056681,0.116188018678667,0.687267353499761,0.491914267461525,0.999380640908985
"NRG1",157.796980459322,-0.340284037376202,0.716196433019851,-0.475126685484023,0.634696679051809,0.999380640908985
"NRG2",12.6444806972657,-0.147234761140426,0.791835032737041,-0.185941206252895,0.852490867721773,0.999380640908985
"NRG3",1.75133593123874,0.546717752005576,0.864828161624904,0.632169228830803,0.527276302116483,0.999380640908985
"NRG4",101.418852821816,0.047486774479246,0.317828520929723,0.14941004772113,0.881230083788,0.999380640908985
"NRIP1",1306.30783426938,-0.112060681542311,0.187268171027263,-0.598396838755887,0.549575174602358,0.999380640908985
