"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF827",705.541392253657,-0.137979743303105,0.184558861267813,-0.747619173391426,0.454689896393189,0.825432898676916
"LOC121111326",2.44042686942188,-0.558785069980363,0.74758880345102,-0.747449757675475,0.454792119762112,0.825461368474038
"RHOT1",595.762403454326,0.0785788742528636,0.105145928941394,0.747331589953062,0.454863428382923,0.825508079523922
"MIR1685",1.38795604236464,-0.819358819179464,1.09668478685406,-0.747123356684714,0.454989102619109,0.825570730726488
"WASHC5",438.87487977694,0.0834216002328724,0.111650546124643,0.747166969875306,0.454962779296407,0.825570730726488
"ZNF367",69.7372394066086,-0.27362822422713,0.366333604329477,-0.746937275186558,0.455101424225279,0.825691826764494
"LPAR2",2450.00859697544,0.150824288765281,0.201957824639375,0.746810820697831,0.455177762977018,0.825747621288503
"AGO3",278.997857695034,0.118353035878833,0.15850239845568,0.746695551814794,0.45524735542108,0.825791167243885
"LOC112529986",2.91275721538332,-0.53108858976568,0.71156359029384,-0.746368415992684,0.455444893048875,0.825846748409725
"MAEL",719.053313690078,-0.212666823640522,0.284945233816325,-0.74634279995575,0.455460363067967,0.825846748409725
"RC3H1",1511.64398248425,0.0700074958439193,0.0937940248741826,0.746396115720899,0.45542816498124,0.825846748409725
"SRGAP1",98.9279201160096,-0.291754701342602,0.390882882913584,-0.746399277368977,0.455426255660926,0.825846748409725
"MYRF",1573.75134705007,0.14894065975326,0.199607361731745,0.746168169656103,0.455565833556932,0.825955310684642
"BTBD3",459.462350089525,0.118428565319983,0.158738700336833,0.746059814454101,0.455631283154294,0.825991299345164
"KLHL17",64.9556128396242,-0.262277446044894,0.351649893802486,-0.745848216272203,0.455759109677571,0.826140349514612
"ADD1",737.810770068645,0.101785724899836,0.136626287530827,0.744993710502963,0.456275522083024,0.826435380000567
"EDA",147.47894577587,-0.196032832832838,0.26310825099828,-0.745065318510743,0.456232233840334,0.826435380000567
"KIF18A",77.2032329604571,-0.191035128317342,0.256457592474644,-0.74489948405887,0.456332487068879,0.826435380000567
"LOC121108224",90.8880811130173,-0.358137187674559,0.480782129578236,-0.744905364907661,0.456328931660468,0.826435380000567
"MATN4",1.1218017491344,-0.699902212731406,0.938942134375396,-0.745415704661071,0.456020452830568,0.826435380000567
"MRPL41",347.677801861331,0.120060952161755,0.161124688383149,0.745143114730213,0.456185207337282,0.826435380000567
"TBX18",5.01113683163365,-0.587117346704636,0.788160283448142,-0.744921254006915,0.456319325601704,0.826435380000567
"TERT",139.732353400232,-0.126283442097165,0.169486408228668,-0.745094803866428,0.456214410119145,0.826435380000567
"TMEM192",128.638161148029,-0.0983690940485618,0.132046268668662,-0.744959286168054,0.45629633299327,0.826435380000567
"AOC3",99.3094627049427,-0.344567470842779,0.46283807497429,-0.744466562872812,0.456594262743756,0.8268166077064
"FGFR1OP2",877.184483487962,0.127007569563544,0.170662121081291,0.744204799277321,0.456752585012637,0.8268166077064
"LOC121107882",4.70555259679998,-0.480036328262899,0.644991785099665,-0.744251848399469,0.456724126055288,0.8268166077064
"LOC121110362",1.49682171212949,1.24179521890614,1.6686893370245,0.744174000129005,0.456771215265427,0.8268166077064
"RIOK1",373.772316483277,0.0719312544367153,0.0966508922945018,0.744237872295435,0.456732579782699,0.8268166077064
"AZIN2",207.758335168544,-0.123843989725233,0.166481565540974,-0.743890107729388,0.456942960483613,0.826980044602329
"PLCL1",21.1557584647829,-0.338494234927581,0.455042541801315,-0.743873822407086,0.456952813648267,0.826980044602329
"LOC124418140",1.07713677624346,-0.999769998103687,1.34422233672408,-0.743753448213162,0.457025647763318,0.827029229129344
"LOC121109243",157.719714714236,-0.180728334886655,0.243048101483458,-0.74359081096939,0.457124064093859,0.82704207920457
"LOC121113129",1.63317991115072,-0.816090433190875,1.09746293205914,-0.743615487458578,0.457109130896262,0.82704207920457
"LOC101749244",1.33569435845941,-1.07797053089966,1.45035379447281,-0.743246603006606,0.457332393180322,0.827222820319741
"LOC107053113",6.06239472939699,-0.330387849701061,0.444611728668095,-0.74309296943378,0.457425395864164,0.827222820319741
"LOC112533097",1.2397296064276,0.627806698842233,0.844891596354862,0.743061833672859,0.457444245312782,0.827222820319741
"MRPL44",837.432612588994,-0.0586566935338327,0.0789486104718972,-0.742973095830639,0.457497969193064,0.827222820319741
"RPP38",81.31381289786,0.168299037657582,0.226504819194381,0.74302629964421,0.457465757985617,0.827222820319741
"VEZF1",484.855844658616,-0.115087536330989,0.154864450004542,-0.743150131147683,0.457390791556788,0.827222820319741
"LOC121107724",10.1058620493485,-0.685125321452166,0.922255302656786,-0.742880327690708,0.457554136893077,0.827241804140252
"LOC107052289",1.26350929064866,-0.750165061508388,1.01001738019582,-0.742724903766456,0.45764824904369,0.827270879832607
"LOC121108663",1.51294296906744,0.714309501581081,0.961770149246292,0.742702923500861,0.457661559390667,0.827270879832607
"CLEC19A",8.70250395366259,0.374231335847393,0.504089580230741,0.742390540340257,0.457850749302332,0.827282640684533
"LIAS",460.937662869467,0.108894648108343,0.146646273576099,0.742566759133051,0.4577440197872,0.827282640684533
"LOC121107591",3.57186897354149,-0.539467955168448,0.726586457298053,-0.742469047901828,0.457803198313066,0.827282640684533
"LOC121108680",3.59756502238692,0.697439113898795,0.939366409332897,0.74245694435049,0.457810529092944,0.827282640684533
"LOC112532528",10.6746128472973,-0.463407536452507,0.62442944123733,-0.742129543946948,0.458008851279428,0.827320735149139
"POLR2I",751.089852726856,0.123564195922465,0.166467093428154,0.742274003695476,0.457921339113552,0.827320735149139
"ZEB1",156.956208652157,-0.208814674929055,0.281344032027497,-0.742204031925749,0.45796372608927,0.827320735149139
"C8orf37",102.010241596422,-0.164738326579072,0.222153466432947,-0.741551906545626,0.45835887157801,0.827336638376983
"CEP250",332.589250516169,-0.132060439991854,0.178070918097157,-0.741617111895835,0.458319352783106,0.827336638376983
"CNGA2",116.187945276063,-0.204225580426766,0.275269645741734,-0.741911008300482,0.458141255662049,0.827336638376983
"FAM46D",8.19111403264994,-0.349554742547388,0.47142851613872,-0.741479843880572,0.458402548586368,0.827336638376983
"GPATCH4",605.553349007108,-0.12084870117076,0.162953061576705,-0.74161663488522,0.458319641876441,0.827336638376983
"IL17C",10.9031338212149,-0.310501920975596,0.418664523146987,-0.741648512851383,0.458300322389642,0.827336638376983
"LOC107051753",2.47734645110381,0.575652823604395,0.776559720101792,0.74128596771532,0.458520068050488,0.827336638376983
"LOC107051899",5.63797521194981,-0.321466892306282,0.43328758808574,-0.741924996574491,0.458132779931127,0.827336638376983
"LOC112530232",6.05996247657022,-0.40838138316245,0.550860299154748,-0.741351997573757,0.458480041669135,0.827336638376983
"RPL23",2716.80630474876,-0.124034038935869,0.167191216398731,-0.741869349404472,0.458166498010144,0.827336638376983
"UBAC2",1140.63678741577,0.143848420903112,0.19403622861267,0.741348262288989,0.458482305894501,0.827336638376983
"ADGRB3",1.14507879790446,0.876363185303138,1.18508293771959,0.739495234814107,0.459606332222059,0.82743029902248
"AQP10",643.640440124804,-0.438089380327486,0.591905376374914,-0.74013414612068,0.459218601378812,0.82743029902248
"ATP5D",4441.46974056786,0.140111196823678,0.189604867282872,0.738964135422987,0.459928775603474,0.82743029902248
"CINP",60.1383414110692,0.110251452799919,0.149005760279002,0.739914031467519,0.459352159851789,0.82743029902248
"CLN5",162.595245881441,0.109702355171414,0.148216925602067,0.740147285647681,0.45921062942568,0.82743029902248
"CLTA",2193.65337159397,0.178964331577917,0.241717260621851,0.740387058489355,0.459065169171032,0.82743029902248
"EMID1",83.6456280880539,-0.345792679968473,0.467831520738539,-0.73913933679071,0.459822392592,0.82743029902248
"FOCAD",380.04890240482,0.0929405642551176,0.125711504606693,0.739316298423887,0.459714954723723,0.82743029902248
"FOXJ3",937.456324070978,-0.0665797645481416,0.0898499946301385,-0.741010222896648,0.458687241896384,0.82743029902248
"GEN1",195.803562908779,-0.182119338135007,0.24636650794887,-0.73922116951385,0.459772708136087,0.82743029902248
"IL34",130.088687903909,-0.289789473312873,0.392168204446779,-0.738941785761726,0.459942347402967,0.82743029902248
"LIMS2",648.174768683542,-0.183258624033996,0.247403217706565,-0.740728539154862,0.458858051564487,0.82743029902248
"LOC100858196",5.61629534176468,-0.441282523695837,0.59596000175158,-0.740456611851245,0.459022978857599,0.82743029902248
"LOC107053731",28.8801934820194,-0.185924578397768,0.251491869847331,-0.73928663582896,0.45973296265234,0.82743029902248
"LOC121107687",325.215971365326,0.262245066894313,0.354159506215889,0.740471630131687,0.459013869217126,0.82743029902248
"LOC121108156",28.924260570243,0.362838524757577,0.49084854877398,0.739206677220213,0.459781506863245,0.82743029902248
"LOC121108889",3.37331158019551,-0.654592931502329,0.884891807188989,-0.739743464889516,0.4594556691106,0.82743029902248
"MOSPD2",242.169225125093,-0.0800792526885955,0.10835078115911,-0.739074068796985,0.459862021983887,0.82743029902248
"MST1R",2641.00532522549,0.107875405546532,0.145923484034951,0.739260073592361,0.459749088712893,0.82743029902248
"OGFOD1",375.997123741386,-0.146742552479129,0.198577970538549,-0.738966926095372,0.459927080987444,0.82743029902248
"PTK7",1106.75161381514,-0.191550911077449,0.258894132990453,-0.739881235873789,0.459372061022547,0.82743029902248
"RBFOX2",908.323327082434,-0.0943791697881625,0.127467923153162,-0.740415058577199,0.459048184360763,0.82743029902248
"SLC46A1",369.0269869257,0.241226097896065,0.325644585195503,0.740764959292177,0.458835964820285,0.82743029902248
"SLC7A11",13.6536318800414,0.350636573289291,0.473912227114418,0.739876612646747,0.459374866548961,0.82743029902248
"TIMP2",1300.33784814747,0.27680811337409,0.3739957262024,0.740137103129051,0.45921680730959,0.82743029902248
"TNFRSF19",68.9418547421574,-0.410457318266523,0.554605490975529,-0.740088810777089,0.459246107624286,0.82743029902248
"TOMM22",1762.20981385065,0.120681101995239,0.163192385629749,0.739502039445887,0.459602201785711,0.82743029902248
"TTPA",30.1820507110548,0.259678397366072,0.350883758368905,0.740069584791257,0.459257772856715,0.82743029902248
"UBE2D2",2277.48956512304,0.0648171758797658,0.0876673776099068,0.739353424807374,0.459692416144104,0.82743029902248
"UPF2",1603.10947210942,-0.114818614299558,0.154967038490451,-0.740922814412776,0.458740241546066,0.82743029902248
"PADI1",14.2107886099125,0.301597421746157,0.408210510576862,0.738828163243408,0.460011347979189,0.827472249979646
"DERL2",797.832383122695,-0.070373442064031,0.0953323527180641,-0.738190551870187,0.460398663464683,0.82793942588962
"HAGH",2643.57340777319,0.159812136563129,0.216509336077327,0.738130463372037,0.460435173480338,0.82793942588962
"LOC107051902",2.08302666796112,0.865016949148612,1.17182093549075,0.738181852661944,0.460403949038709,0.82793942588962
"RUSC1",1383.03959065357,-0.086427921106803,0.117107126082732,-0.738024439654894,0.460499597871145,0.82793942588962
"SSNA1",281.540608571409,0.147893412064602,0.200370751387933,0.73809880454193,0.460454410165527,0.82793942588962
"CHST11",377.583349106962,0.471605305283678,0.639305128118179,0.737684220791202,0.460706362950426,0.828163003885641
"LOC124417227",42.967776935304,-0.209461082323287,0.283983661498554,-0.737581455278029,0.46076882801084,0.828163003885641
"METTL16",213.259896706928,0.106575928201043,0.144506022110252,0.737518939658654,0.46080682986438,0.828163003885641
"SESN2",1426.15057972568,0.139547013216816,0.189176128950329,0.737656563706599,0.460723173586119,0.828163003885641
"C1orf210",1706.51456948478,0.151892068638686,0.206057776377283,0.737133396803131,0.461041231505923,0.828173429938346
"EIF2B2",672.075777408619,0.107316434205488,0.145574865951305,0.737190678515792,0.461006401260369,0.828173429938346
"LOC124417119",4.52502735342311,0.462323201003902,0.62712950305295,0.737205312065931,0.460997503540473,0.828173429938346
"PIGN",152.506348637427,-0.125545420677098,0.170246819141108,-0.737431814059563,0.460859794499384,0.828173429938346
"SCCPDH",1549.60035471568,0.26839394238782,0.36409741765059,0.737148711791709,0.461031919056292,0.828173429938346
"FMNL2",998.034632908674,0.138276044143666,0.187629211315859,0.736964373371951,0.461144015071123,0.828196999005302
"JMJD4",129.111897435554,0.115324833009558,0.156486928279101,0.736961446414689,0.461145795073837,0.828196999005302
"ABHD17C",1787.52210158302,0.166238514407816,0.225916328516167,0.735841076648517,0.461827419814374,0.828253764031246
"ARMC8",307.300401210263,0.0643831864360677,0.0874961227480676,0.735840451141472,0.461827800525324,0.828253764031246
"BLOC1S2",455.51555855713,0.0916865378811646,0.124608438922822,0.735797179338325,0.461854138062963,0.828253764031246
"CEP192",113.915204317191,-0.242121139049646,0.328943369961392,-0.73605720971991,0.461695882263999,0.828253764031246
"GIT2",240.534645123414,0.115754270017519,0.15731379151045,0.73581768582464,0.461841656612239,0.828253764031246
"LOC121108967",374.451546402282,-0.260251762577753,0.353633836038531,-0.73593569408725,0.461769833520249,0.828253764031246
"LOC121110376",4.44608610905158,-0.518900562081646,0.705117438864462,-0.735906578792458,0.461787553314219,0.828253764031246
"MIDN",1683.05301394027,0.13543980042852,0.183856180064168,0.736661668817715,0.461328122454535,0.828253764031246
"OCIAD2",1151.56257963811,0.16149501236532,0.219274405225031,0.736497322610842,0.461428096358378,0.828253764031246
"PNPLA3",379.940676515811,-0.144552773963724,0.196224480793835,-0.736670436731083,0.461322789160526,0.828253764031246
"PTMA",4602.80949684208,0.136256140144275,0.185158092253691,0.73589081895263,0.461797145033209,0.828253764031246
"RPS27",4534.24548461306,-0.112711136220278,0.153161796868306,-0.735895886081767,0.461794061076105,0.828253764031246
"SRFBP1",213.521197307689,0.094918493936342,0.128998994136596,0.735808015958895,0.461847542236415,0.828253764031246
"TMC5",3395.66277980943,0.154500847298198,0.209758157178573,0.736566574460637,0.461385968095269,0.828253764031246
"UBR3",474.617475290264,0.0781079993394157,0.106156416733898,0.735782176363475,0.461863269873005,0.828253764031246
"TSKU",1203.5722521203,0.157107054871449,0.213570887689089,0.735620180125678,0.461961877996491,0.828348590182977
"HDGF",1985.74725374606,-0.103006014786875,0.140040739348343,-0.735543208827643,0.46200873502562,0.828350611328722
"DCAF1",753.150281531983,0.0694230359889623,0.0944195843213702,0.735260978831164,0.462180567987813,0.828472366700363
"LGALS1A",264.95172063918,0.298157688997874,0.405495332253626,0.735292530596591,0.4621613562346,0.828472366700363
"USP42",532.193274476282,-0.120738014525397,0.164223309779086,-0.735206315643097,0.462213853255707,0.828472366700363
"LOC101750545",18.5501750961364,-0.233565361627587,0.317723904528298,-0.735120519100836,0.462266098806126,0.828484032232528
"LOC107049489",10.3397538810606,0.511629743356637,0.696168170957035,0.734922630336992,0.462386615148249,0.828560351230915
"LOC423752",111.328394709558,-0.268871408448736,0.365861026423783,-0.734900383014007,0.46240016509845,0.828560351230915
"ABHD17A",902.915856690106,-0.0931164818824432,0.126756974304236,-0.734606378809184,0.462579252049808,0.828638654887845
"COL4A6",199.274532882443,-0.253612278570255,0.345256233275412,-0.734562490484996,0.462605989088536,0.828638654887845
"EFEMP1",483.067494681378,-0.376536108767203,0.512497521040988,-0.734708156250943,0.462517251919758,0.828638654887845
"ZRSR2",364.187526775079,-0.0922866990444967,0.125640775161207,-0.734528252679799,0.462626847569878,0.828638654887845
"OTUD7B",407.029259722668,0.100743024040592,0.137226940989318,0.734134444113521,0.462866802784117,0.828974894128052
"RPA1",483.541026423061,-0.0742688800718265,0.101174116370848,-0.734069965084724,0.462906097720285,0.828974894128052
"CTSG",151.104546664558,-0.368982929558235,0.502908009795357,-0.733698653374761,0.463132419423682,0.829068333712907
"ECI2",884.50427925679,-0.20088173279943,0.273773499883597,-0.733751560632569,0.463100167654211,0.829068333712907
"HIST2H3D",17.3013139007835,-0.225404456107535,0.307280982100981,-0.733545091422094,0.463226036443921,0.829068333712907
"LOC107054896",5.28619592734457,0.430854560852987,0.587291954973522,0.733629257483038,0.463174724408191,0.829068333712907
"LOC121106622",11.9063571383571,-0.313722079082046,0.427685894042814,-0.733533846806367,0.463232891990081,0.829068333712907
"PANX1",374.597827924286,0.129723757711141,0.176795323387488,0.73375107002588,0.463100466717708,0.829068333712907
"GTF2H2",451.924683399445,-0.103878892370931,0.141668392111854,-0.733253838929105,0.463403623655737,0.829291961954161
"IGSF21",158.069759578016,-0.132483689682465,0.180748763672196,-0.732971484788333,0.463575821428815,0.829354314011018
"LOC112532134",17.1613512563899,0.54896501755701,0.748941942874275,0.732987413483885,0.46356610613384,0.829354314011018
"TCOF1",1322.47061761428,-0.102450268589874,0.139752203691439,-0.733085174213605,0.463506481995193,0.829354314011018
"UBE2E2",49.899813216991,0.16081897560609,0.219482810052093,0.732717863271026,0.463730526579915,0.82954915647527
"CCK",298.31822514019,0.262619148797263,0.358481374022239,0.732587988744349,0.463809759137661,0.829606050288202
"LOC121113120",12.9073451199638,-0.326978738328486,0.446377854392146,-0.732515592140539,0.463853929409237,0.829606050288202
"CAPZB",2948.14040708722,0.124578230418421,0.170180014730957,0.732037957661306,0.464145400188351,0.829803041955436
"CDH5",197.92381945175,-0.31113392166312,0.425312531402883,-0.731541863196112,0.464448243869534,0.829803041955436
"GBGT1",125.016942369488,-0.146475065244277,0.200258534558611,-0.731429826784272,0.464516652350014,0.829803041955436
"IGHMBP2",292.563610087469,0.0752398325397778,0.102804863637987,0.73187035979858,0.464247698957111,0.829803041955436
"INTS3",1703.60992637976,-0.0566064575125888,0.0773966684308934,-0.731381061487576,0.464546429776681,0.829803041955436
"LOC107051943",0.873719841392913,-0.913220073923178,1.24866100446956,-0.731359488807871,0.464559602984988,0.829803041955436
"LOC112533028",1.33696240480562,-1.01342623703372,1.38456937397118,-0.731943271377617,0.464203193477682,0.829803041955436
"LOC121106702",2.10320086481332,-0.544909642423313,0.744487028803665,-0.731926308103637,0.464213547706649,0.829803041955436
"LOC121108915",9.57994935553086,-0.413238301789147,0.564920398657492,-0.731498283246967,0.464474852749707,0.829803041955436
"LOC124417400",11.6992535141577,-0.280599360243259,0.383439662141838,-0.731795346041855,0.464293490091709,0.829803041955436
"MIR1454",7.97610017798258,-0.409735147055737,0.560205816741957,-0.731401093688518,0.464534197437233,0.829803041955436
"SLC13A2",78.3059886258458,-0.641241399640192,0.876451523811232,-0.731633618310989,0.464392223152501,0.829803041955436
"UBE2I",1219.97335296148,0.074027018221057,0.101121533549502,0.732059884997875,0.464132017058609,0.829803041955436
"IL23R",50.977763646065,-0.181173636088695,0.248036009312484,-0.730432797201016,0.465125677021545,0.830410642568433
"LOC101748328",37.3428074445294,-0.345139795073796,0.472443126579942,-0.730542525980416,0.465058628657223,0.830410642568433
"LOC121108502",11.3779092059919,-0.323065732590757,0.442296849218433,-0.730427388668119,0.46512898197523,0.830410642568433
"ROBO4",33.8296507307646,-0.340403154872065,0.465885609337352,-0.730658230367395,0.464987934795963,0.830410642568433
"RSRC2",1198.74498039952,-0.0913493239920177,0.125049415163269,-0.730505807426198,0.465081064460874,0.830410642568433
"LOC112531987",19.2440955394249,-0.257492927158001,0.352661702588303,-0.730141450767615,0.46530372660244,0.830490612289966
"SPOCK3",1.82425307996245,-0.599043193591842,0.820314680443755,-0.730260237775808,0.465231128117509,0.830490612289966
"TAF11",432.38207921076,0.0503762963492652,0.0689964298485152,0.730129029282655,0.465311318545372,0.830490612289966
"LOC107054448",1.53683563193045,0.636945434463386,0.872814589724046,0.729760297275469,0.465536716866096,0.830811043282016
"BCO1",3522.54322145853,0.287003266199337,0.393648889253392,0.729084404997757,0.465950033458196,0.830828403575972
"FAHD2A",1542.24173220085,-0.0863358904075845,0.118393364915075,-0.729229129263402,0.46586151561345,0.830828403575972
"GALNT15",12.9576696593438,-0.35022724232778,0.480375761354944,-0.729069346338234,0.465959244337435,0.830828403575972
"GIMAP7L2",1070.82123926706,0.510852155045326,0.70064758277623,0.729114275997552,0.465931762664237,0.830828403575972
"LOC112530093",1.70877336683207,-0.8305123146745,1.1385571542553,-0.729442796587333,0.465730847134908,0.830828403575972
"LOC121106469",795.971399392575,0.621202116470553,0.851424658384414,0.729603154375737,0.465632793535959,0.830828403575972
"LOC121108677",1.24876158991795,-0.992632641979398,1.36142471940099,-0.729113132613126,0.465932462015536,0.830828403575972
"NR2C2",626.838361628383,-0.104959338034409,0.143924806217173,-0.729265098860249,0.465839516942938,0.830828403575972
"SYP",3.98329022119393,-0.680247257592483,0.932727286947642,-0.729309914175018,0.465812109121071,0.830828403575972
"COL16A1",292.601691188398,-0.377081837740391,0.51747272647139,-0.728698960255714,0.466185828967563,0.831094791111991
"CSRP2",637.20820883731,-0.25228637178803,0.346261763339964,-0.728600147340935,0.46624628835597,0.831094791111991
"LOC121107103",2.12985467865158,0.676374277865234,0.928296974965348,0.728618422881839,0.466235106007502,0.831094791111991
"DNTTIP1",1163.24772686418,-0.0836049487939267,0.114797539507715,-0.72828171363645,0.466441153910131,0.831278538166874
"LOC121110340",95.93821714594,0.172666549035465,0.237070551233534,0.728334026040096,0.466409138223912,0.831278538166874
"LOC395991",11.7455666007426,-0.341993234237848,0.469663460585269,-0.728166576577353,0.46651162317682,0.83132233568371
"C19orf45",4.19983836596958,-0.522654448176698,0.717961051290848,-0.727970475887234,0.466631659574353,0.831372664653274
"IL2RA",262.661018489748,0.197321531652678,0.271037875756833,0.728021982542798,0.466600129859622,0.831372664653274
"FMN1",221.535107669398,0.136928387076348,0.188173591949257,0.727670581498343,0.46681526291261,0.83138694976518
"LOC107050992",305.369710724563,-0.131509568680391,0.180725872955611,-0.727674275573656,0.46681300105747,0.83138694976518
"PRDM8",174.124376692421,0.650016095557507,0.893133834037628,0.727792488410109,0.466740623417755,0.83138694976518
"SLC8A3",3.50912143684023,-0.541541047178323,0.744301861205484,-0.727582551387463,0.466869164900707,0.83138694976518
"WDR89",96.8337371354136,-0.0963064081734964,0.13235321780912,-0.727646896446367,0.466829765240171,0.83138694976518
"ASB5",104.22471363423,0.206029778743259,0.283556253223421,0.726592259564535,0.467475771364408,0.831906741172269
"CNTD1",6.42946550937329,-0.390472898277579,0.53722782831613,-0.726829247661025,0.467330563785025,0.831906741172269
"LOC112530140",3.06552825409024,-0.546711963010054,0.75228928909022,-0.726731020816765,0.467390746399021,0.831906741172269
"LOC121108963",594.205233754414,-0.155635953106786,0.214131445163049,-0.726824371769769,0.467333551093932,0.831906741172269
"PTTG2",168.528031423094,-0.15678448005472,0.215738709643183,-0.726733187169008,0.467389419050139,0.831906741172269
"RAC2",2310.20476436309,-0.161199365888791,0.221860079263602,-0.726581214718051,0.467482539383489,0.831906741172269
"TEAD4",74.324478115074,-0.221411392469661,0.304660872027276,-0.726747058118569,0.467380920209677,0.831906741172269
"TCP11X2",341.364793072757,0.0895405475331338,0.123249893123816,0.7264959446511,0.467534792679545,0.83191799946928
"WBP1L",575.424135237592,0.094373144443849,0.129941065621818,0.726276516143971,0.467669272834341,0.832075553297441
"LOC107054283",52.2295893118335,0.195980458412572,0.270007335460872,0.725833829951528,0.467940645149905,0.832236481329646
"LOC121111635",2.9920672888454,-0.426050223761929,0.586857630520018,-0.725985659220966,0.467847562032418,0.832236481329646
"SHF",546.495248076596,0.084340017717797,0.116198164550617,0.725829173326208,0.467943500184523,0.832236481329646
"ZBTB34",421.655045001317,-0.127676298936005,0.175897652904062,-0.725855614489877,0.467927288907985,0.832236481329646
"ENPP2",41.3685218161676,0.235028058941423,0.323855452034352,0.725719012803568,0.468011043778683,0.832274891714811
"LOC112529973",283.269238175768,0.227831057517911,0.313974381129617,0.725635820025252,0.468062056005007,0.832283899329998
"BOD1L1",513.667332053707,-0.116221846467807,0.160214126794909,-0.725415722026705,0.468197030754385,0.832353724759366
"DNAH10",4.76112415683484,-0.366856236488885,0.505875892273747,-0.725190194061207,0.468335357778628,0.832353724759366
"LOC107049468",433.492720574615,-0.153070151858272,0.211139266948892,-0.72497245098101,0.468468931429929,0.832353724759366
"LOC112530948",4.48873164517982,0.360563570571517,0.497297319931564,0.725046277388215,0.468423640542716,0.832353724759366
"LOC121110105",1.17385986984257,0.708579784783542,0.97688879019369,0.725343347059035,0.468241419297664,0.832353724759366
"LOC771303",24.3370188565997,-0.213196894071898,0.293999499573124,-0.725160737965377,0.468353426273321,0.832353724759366
"TBCC",552.88712491176,0.0610043077385159,0.0841310795436782,0.72511024545744,0.468384399490659,0.832353724759366
"TMEM200C",1.27891300768509,-0.821571774551706,1.13283834241275,-0.725233022040818,0.468309087601998,0.832353724759366
"LOC101752000",1.28299581545044,-0.905514121973328,1.25025326834971,-0.724264550948607,0.468903335673779,0.832962147925353
"NTRK1",5.96211091128862,-0.42012463614531,0.580063368451698,-0.724273689729287,0.468897726223418,0.832962147925353
"ADORA2A",281.299672866128,0.096589502706165,0.133548739327048,0.723252822848641,0.469524571303829,0.833000497681964
"BTK",602.88024191337,-0.170873778980028,0.236130340365489,-0.723641776467799,0.469285686665112,0.833000497681964
"ECHDC1",90.6385958296978,-0.164495445995626,0.227361770480767,-0.723496503602134,0.469374901407817,0.833000497681964
"GTPBP10",152.33181161168,-0.109447313009826,0.151326829361029,-0.723251213760063,0.469525559701486,0.833000497681964
"HGS",762.940245517907,-0.109750068475392,0.151697942860729,-0.723477631968623,0.469386491513792,0.833000497681964
"IL1R1",39.7711730183529,-0.317426318322397,0.438999310284324,-0.723067920350061,0.469638156915064,0.833000497681964
"ITSN1",465.000456277909,0.150935753004646,0.20845818369214,0.724057699876898,0.469030312303644,0.833000497681964
"LOC101752262",10.7561465214613,0.231788403482583,0.320248950791533,0.723775684228443,0.469203459749144,0.833000497681964
"LOC121106685",2.98428844043644,-0.435397677581699,0.601662443558605,-0.723657729085576,0.469275890440138,0.833000497681964
"LOC121106929",7.18940288541756,-0.481245945641077,0.665527928430331,-0.72310405782085,0.469615956471422,0.833000497681964
"LOC121113472",3.84165954735298,-0.393503215094192,0.543556803556428,-0.723941292831856,0.469101777750319,0.833000497681964
"MYC",600.560037380516,0.180405713943994,0.249472510852066,0.723148668074989,0.469588551716793,0.833000497681964
"SAP18",2127.58654431115,0.114063590073097,0.157752845637988,0.723052504135813,0.469647627781927,0.833000497681964
"SNCAIP",30.4936597461225,-0.376887318282542,0.521241476604276,-0.723057038242321,0.469644842267447,0.833000497681964
"TRIM63",11.0571479053112,-0.282327506162092,0.390477619348618,-0.723031211450891,0.469660708999994,0.833000497681964
"ZC3H18",733.835128232823,-0.076698399874892,0.105932879157455,-0.724028276064225,0.469048375812618,0.833000497681964
"RYR3",81.4962341468474,-0.18170737345104,0.251422165408701,-0.722718194538115,0.4698530350196,0.833260023139322
"LOC121106931",7.81990952584851,-0.509380933627277,0.705265729917628,-0.72225391369402,0.470138381804709,0.833684449144445
"ERICH6",1.26398392513489,0.6832528739553,0.946377483302518,0.721966536620242,0.470315051569877,0.833916096724427
"AP3D1",1316.07575893349,0.0759470880309788,0.105327872211828,0.721054042354899,0.470876265338783,0.833943317823656
"ARFGEF1",1383.47171937776,0.0786697641273685,0.10914606052057,0.720775113202938,0.47104788959761,0.833943317823656
"ATXN7",728.666615156097,0.124470128471003,0.172804326192747,0.720295210272504,0.471343253167638,0.833943317823656
"CCP110",255.065222054085,-0.112806652977776,0.156495782163123,-0.720828711282408,0.471014908183778,0.833943317823656
"CISD2",94.7609139605194,0.133478354770554,0.185302943462461,0.720325064871914,0.471324875720528,0.833943317823656
"CSMD2",41.1431203263421,-0.266599104233458,0.369922809813984,-0.720688471109736,0.47110120723857,0.833943317823656
"DRAM2",561.790395746956,0.170341578813555,0.236137308854755,0.721366647395518,0.470683961424532,0.833943317823656
"GIMAP6",3440.37606277621,0.135418813091116,0.187677818389484,0.721549377828359,0.47057157200093,0.833943317823656
"HERC4",606.65255051313,0.10305429157516,0.142952604077785,0.720898316193562,0.470972078917007,0.833943317823656
"HPGDS",3253.48185699359,0.258736591476285,0.358548108282043,0.721623083485233,0.470526243098365,0.833943317823656
"LOC101749263",1.14842787350639,0.88330966983739,1.22546631876174,0.720794734472933,0.471035815561444,0.833943317823656
