"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ASXL3",37.1916502371781,-0.37330720473375,0.307525867711168,-1.21390505297059,0.224783983148566,0.442767176998052
"CLIC4",4435.33089478433,0.158997370745254,0.131019371083955,1.21354094001391,0.224923071733788,0.442932637343993
"VPS37A",290.120026185125,0.182428904649479,0.150326012134635,1.21355513965268,0.224917646419936,0.442932637343993
"QPCT",78.8083544437297,-0.345876291027065,0.285048564570059,-1.21339425633927,0.224979121234234,0.442988765589288
"RBX1",69.7469860952565,-0.474324016336,0.39093065498792,-1.2133200870386,0.225007465965345,0.442990335478541
"BCL9",869.736949107656,-0.209593804377654,0.172756026613552,-1.21323584760667,0.225039662217685,0.442999486855502
"HSBP1",943.034116500109,0.180115814662558,0.148513058215519,1.21279446283557,0.225208412965234,0.443277416021288
"LOC107054405",5.56486954730806,-0.625649482692872,0.516019971787743,-1.21245206949126,0.225339379425583,0.443435010546829
"VPS41",591.01205436934,0.15135466495904,0.124834668140615,1.21244096061962,0.225343629512386,0.443435010546829
"CASD1",218.791578987881,-0.148305523040211,0.122334523072017,-1.21229493781493,0.225399500957661,0.443490685782472
"UBXN2B",52.0947796777809,-0.27652934787819,0.228174802488728,-1.21191886598368,0.225543439618871,0.44371960515183
"CNDP2",995.954065686218,0.261985310113877,0.21619797677622,1.21178428226019,0.225594966467978,0.44376668572129
"PIK3R3",1381.81976052807,0.26203882405533,0.216256675184494,1.21170282411758,0.225626157690595,0.443773757561456
"LOC124418383",20.642846117061,-0.478086281720141,0.39465986332249,-1.211388150027,0.225746678795954,0.443956505040692
"HTR1D",69.6490122103321,0.581046812120526,0.47976315376154,1.21111179040091,0.225852563246922,0.444110426702586
"LOC121109567",48.5104330404011,0.442255131155253,0.365249573509585,1.21082997279297,0.225960575372231,0.444268494016486
"J6367_mgp02",220392.093389272,-0.41044398439394,0.339043981011572,-1.2105921573046,0.226051751501373,0.444339104741912
"P2RY4",305.908063881778,0.333602558143637,0.27555520521977,1.21065598407974,0.226027278363504,0.444339104741912
"LEAP2",15.0728632457608,-0.66220990515406,0.547204172001862,-1.21016969357428,0.226213784701973,0.4446032598133
"TAB1",293.008102727464,-0.153427664757693,0.12680533125542,-1.20994648441593,0.226299428569298,0.444717232167039
"GIPR",10.1167375505581,-0.670053128554047,0.553960223207268,-1.20956902767248,0.226444308844224,0.44494757215591
"EVA1CL",49.873819193673,-0.548981738218031,0.453893021526116,-1.20949587718313,0.226472394053792,0.444948389588153
"ASNSD1",376.009688451221,0.189864022220609,0.157017593957511,1.20918947638432,0.226590059787471,0.445042664579709
"IRAK1BP1",60.0907324774527,-0.296759945374954,0.245426250215547,-1.2091613880517,0.22660084860642,0.445042664579709
"WWTR1",503.927554523609,-0.162651746176407,0.134516899599397,-1.20915473565624,0.226603403866591,0.445042664579709
"ACSL1",298.321407931803,0.228665836599432,0.189162217437004,1.20883461664633,0.226726389484193,0.445229828952901
"HOXC8",66.7251693916193,-0.495617711593958,0.410021837087266,-1.20875930685729,0.22675532945542,0.445232289740245
"AQP12A",6.21696906327284,-0.632684837140991,0.523515588196918,-1.20853103786283,0.226843064534231,0.445271405875589
"CAMK1D",499.51816299167,-0.34182282933467,0.282893398594692,-1.20830967082554,0.226928169969099,0.445271405875589
"CLRN1",5.52322664898194,-0.776924625222209,0.642892049207388,-1.20848379783211,0.226861224240521,0.445271405875589
"LOC107050152",51.2036836380397,-0.559753197346621,0.46329388561416,-1.20820329110234,0.226969076174504,0.445271405875589
"NBEA",8.16735989536743,-0.693473139744113,0.573944482582384,-1.20825822146408,0.226947953140587,0.445271405875589
"NIT1",121.464489164871,-0.610624556423649,0.505312973860344,-1.20840862596259,0.226890123460641,0.445271405875589
"TCP11X2",535.41230433519,0.1575877121071,0.130425524237415,1.20825822267919,0.226947952673341,0.445271405875589
"FAM49A",879.535899468979,0.321788950208957,0.2664625176116,1.20763307760231,0.227188430058805,0.445456405451922
"FCER1G",374.426432124568,0.332809547539249,0.275556051542068,1.20777440987697,0.2271340472463,0.445456405451922
"LOC107050231",9.16339466324121,-0.629457285956212,0.521232308528479,-1.2076329031354,0.22718849719713,0.445456405451922
"LOC121107148",58.4060606611546,-0.461904897839629,0.382426470362447,-1.20782668993037,0.227113932916762,0.445456405451922
"SESTD1",785.272993457105,0.259212146524338,0.214651000938298,1.20759812622001,0.227201880325643,0.445456405451922
"DISP3",254.576614662979,-0.30225958947803,0.250316721036424,-1.20750858443071,0.227236341094084,0.445469657580637
"EIF3J",1003.42861686438,0.13860480742105,0.114802978107629,1.20732762952461,0.227305994198308,0.445497585947958
"MARCH5",479.114691702747,0.195995591258554,0.162335324564241,1.20735022882215,0.227297294452343,0.445497585947958
"CABP7",26.4470367893395,-0.332572203058191,0.275557751623253,-1.20690563447799,0.227468487526754,0.445564243505064
"CRAMP1",173.552016359028,0.242265911241071,0.200709045917875,1.20705028581622,0.227412778787545,0.445564243505064
"GABPA",831.2776423914,0.195710157882797,0.162126697660968,1.20714330647786,0.227376959412601,0.445564243505064
"SGSM3",327.546159414528,0.191362105748455,0.158559409712531,1.20687952922753,0.227478542328001,0.445564243505064
"VPS26A",848.299109854088,0.220473975728003,0.182668345809357,1.2069632248058,0.227446306929208,0.445564243505064
"LOC121113274",17.6643911488755,-0.307121211856192,0.254588848129583,-1.20634196710718,0.227685662306188,0.44591561753085
"CNIH4",734.933089916014,0.264138395084334,0.219043713111298,1.20587069737137,0.227867350687102,0.446207387861716
"SUMO3",3111.52766948664,0.175062009699151,0.145181890372606,1.20581161500142,0.227890135968427,0.446207387861716
"LOC121107877",4.44304710564362,-0.706370687527334,0.586065948711165,-1.20527508735277,0.228097123666721,0.446427728382898
"LOC124417667",25.1937186062628,0.503191976787826,0.417531204515005,1.20516016850123,0.228141475769582,0.446427728382898
"MYO5C",509.194769737008,0.233453389988404,0.193697044994077,1.20525013685956,0.228106752607763,0.446427728382898
"YIF1B",1185.89149871299,0.206042771128662,0.17094355739055,1.20532633270245,0.228077347873553,0.446427728382898
"ZMAT3",315.094774639733,0.190472676713887,0.158042167473285,1.20520162282691,0.228125476062945,0.446427728382898
"LOC121108993",7.37130300799647,-0.569506321501901,0.472701744816323,-1.20478997115442,0.228284392538275,0.446653037645456
"BCL2L15",956.328496570392,0.242469907736524,0.201292402202634,1.20456562236481,0.228371034677087,0.446713855813433
"COX19",1303.13116580984,-0.161713726546984,0.134245036473438,-1.20461605728702,0.228351554976307,0.446713855813433
"TPM2",7356.6446556019,-0.252635261724837,0.209834002896177,-1.2039767541862,0.228598563394224,0.447104536358856
"LOC770248",172.110849409905,0.186081187193157,0.154576947199088,1.20380943319765,0.228663242836513,0.447176651836796
"ARMC2",17.1458623910995,0.51838799670613,0.430697767214541,1.20360038097878,0.228744072172463,0.447280328867386
"H2AZ2",4537.90139602134,0.243559416510484,0.20247571496205,1.20290681060755,0.229012384514058,0.447624243970171
"LOC107050463",685.795077237554,-0.437472812553574,0.363672748815362,-1.20292987027103,0.229003460130091,0.447624243970171
"LOC124417303",6.9213347712966,-0.599820230455189,0.498658749145883,-1.20286715410605,0.229027732665021,0.447624243970171
"VMA21",821.150932780209,0.221397169485155,0.184059281650356,1.20285794609221,0.229031296523013,0.447624243970171
"FAM174B",687.3656994495,0.158640044166595,0.13192036291676,1.20254402473631,0.229152819859558,0.447807327276892
"CNEP1R1",437.816107653786,-0.145513044081116,0.121022913561786,-1.20235945242574,0.229224291795626,0.44785188567681
"ZNF687",1177.29697035744,-0.262750357261067,0.218532255966329,-1.20234130242792,0.229231320875929,0.44785188567681
"LOC121110786",8.62722432293519,0.553087859411709,0.460065292104566,1.20219427308157,0.22928826764371,0.447854321872767
"PMAIP1",208.557595067796,0.258075012818092,0.21465930655023,1.20225401342058,0.229265128060971,0.447854321872767
"C2orf76",239.56571410056,0.189442743092605,0.157609155950268,1.20197803198935,0.229372039494539,0.447963537419442
"GATA3",200.591835714567,-0.304818753238994,0.253618903208406,-1.20187710530597,0.229411145969508,0.447985505565957
"ASB7",119.280883568566,0.188344087949721,0.156771408531029,1.2013930965763,0.229598752742042,0.448251707386293
"SYNJ2",513.500313962374,0.198369560211979,0.165117863119733,1.20138158563822,0.229603215828673,0.448251707386293
"BACE2",635.123095267871,0.230258942940739,0.191719759342712,1.20101831824822,0.229744095645244,0.448420358092851
"KPNA7",15.7323790885645,-0.379120960680789,0.31566712494268,-1.20101502730014,0.229745372198681,0.448420358092851
"ARHGAP17",2694.36616792982,0.246218098129629,0.205044551923081,1.2008029270731,0.229827656175339,0.44843472280718
"LOC101750112",221.3626543717,-0.52214463545406,0.434857680927605,-1.20072533694302,0.22985776239027,0.44843472280718
"RHBG",753.01560399459,-0.181993281275724,0.151545242455365,-1.2009171540263,0.229783339389595,0.44843472280718
"TXNRD2",175.621303259459,0.197521649739669,0.164504241705046,1.20070855129574,0.229864275859684,0.44843472280718
"DYNC1LI2",757.226868791799,0.178990621024263,0.149092865903352,1.20053109140911,0.229933145074102,0.448514665931179
"HDGFRP3",279.908883530501,-0.316280758724332,0.263474371788845,-1.20042323880293,0.229975008036054,0.448541916825686
"LOC107049793",94.7013607209213,-0.516501797442312,0.430309960718423,-1.20030174662931,0.230022171684542,0.448579498285123
"RAD54L2",639.395986422144,0.164166828259083,0.136780749158909,1.20021881199347,0.230054371124375,0.448587891603137
"DUSP4",243.310840825691,0.254209210857408,0.211840829990705,1.20000101429249,0.230138946520742,0.448698399490791
"KIT",46.2807873307607,-0.320041685816021,0.266814912159441,-1.19948950088956,0.230337664791899,0.449017286421643
"POLE4",707.374853173678,-0.189657077557668,0.158121845527176,-1.19943627602722,0.230358349168494,0.449017286421643
"WDR70",382.00602238954,0.206967862883856,0.172595263585632,1.1991514632797,0.230469056237394,0.449178632087447
"HYPK",1500.62659239067,0.166671597112362,0.139006662135084,1.19901877041255,0.230520647033014,0.449204775938679
"LOC121113247",25.7776427848194,-0.426974283794296,0.356116598525151,-1.19897327325545,0.230538338151976,0.449204775938679
"PIK3IP1",1206.34534137159,0.171129960273391,0.142739880316441,1.19889381926068,0.230569235365271,0.449210549298391
"FBLN5",143.685389092149,-0.439771744682306,0.36692587808757,-1.198530196274,0.23071067471353,0.449289295127846
"LOC112531501",6.74314228753117,0.529802939996119,0.44205405873114,1.19850260286457,0.230721410308175,0.449289295127846
"LRRIQ4",7.86845591638963,-0.671742347613976,0.560427577340182,-1.19862471936534,0.230673901898734,0.449289295127846
"SHROOM3",1623.49156280044,0.246353344937847,0.205518325936891,1.19869283585686,0.230647404765033,0.449289295127846
"EPHB2",810.18128115546,0.35224865805141,0.293966376073345,1.19826172896564,0.23081514068192,0.449308591854007
"LOC107054227",9.59931723529575,-0.79683105683875,0.664960759928493,-1.19831290033481,0.230795226291982,0.449308591854007
"PDE4C",140.413318694015,-0.404339399468172,0.337413378982169,-1.19835022750992,0.230780700424919,0.449308591854007
"PXDC1",150.266863194318,-0.280432602183848,0.234052822659506,-1.19815945391017,0.230854946780968,0.449331687144123
"NCEH1",607.956525089888,0.206062628967771,0.17200052654992,1.19803487292211,0.230903441080328,0.449371685345849
"FAM134A",437.071953739994,-0.138679217944198,0.11580433977767,-1.19753040525463,0.231099883778458,0.449470716510416
"GPD1L2",196.688874850319,-0.312869230308597,0.261215510501662,-1.19774369335012,0.231016813646859,0.449470716510416
"LOC121110226",18.7109240977436,-0.446580360768152,0.372950430296931,-1.19742551419662,0.231140743884489,0.449470716510416
"NINJ1",121.617906763425,-0.358632098036145,0.299462590064425,-1.19758564152868,0.231078368659103,0.449470716510416
"RAB7L1",274.954481776618,0.260769969927892,0.217763308853664,1.19749268736143,0.231114576118878,0.449470716510416
"RAD54L",187.517618968048,-0.20925338510362,0.174756196241981,-1.19740180665109,0.231149979823465,0.449470716510416
"SLC44A1",1736.20609140691,0.254268424080998,0.212288235378622,1.1977508957456,0.231014008872668,0.449470716510416
"GINS1",311.532530992605,-0.291340410986155,0.24334114633183,-1.19725091862957,0.231208768627009,0.44953067443972
"LOC107054563",5.34555759228959,-1.05087987084204,0.878065079689511,-1.19681319203998,0.2313793752184,0.449807994788091
"GAPVD1",1626.10075034149,0.147706295347393,0.12342504165862,1.19672874614806,0.231412298803332,0.449817620821514
"RCOR3",517.89440790237,-0.149290819793525,0.12479559056922,-1.19628281025457,0.231586214523917,0.450101270940187
"FAM64A",31.9709658439015,0.301736214823734,0.252287886239788,1.19599961504671,0.231696709293835,0.45015513243357
"FANCB",63.2182433441418,0.277468335871986,0.231996336176825,1.19600309403379,0.231695351664272,0.45015513243357
"LMLN",496.348429081376,-0.258835654002992,0.216431029225718,-1.1959267343919,0.231725151322319,0.45015513243357
"TMEM126A",303.937536882008,0.190923177971789,0.159644799668713,1.19592481789563,0.231725899277725,0.45015513243357
"ALKBH4",114.762471836879,-0.194876939978424,0.162966387502538,-1.19581063902143,0.231770463222823,0.450187319614232
"CENPL",109.389074983526,0.288827186491593,0.241631374235965,1.19532154052784,0.231961426931239,0.450503829285175
"RAX2",8.2336110273138,-0.649209073524459,0.543201147000243,-1.19515409183068,0.232026831292879,0.450522032603331
"SLC41A3",482.885162639201,0.27460643206468,0.229753027503429,1.19522443316044,0.231999354836881,0.450522032603331
"ZNFY2",5.4711831685591,0.608184428143236,0.508949174869989,1.1949806742463,0.232094580861427,0.450599173588387
"ENGASE",1703.18989073382,-0.293204629139787,0.245413141597929,-1.1947389093782,0.23218905530143,0.450638824349001
"PRDX1",15957.1890794383,0.365193993794232,0.305675010810208,1.19471327677806,0.2321990733509,0.450638824349001
"VAV2",518.202376326408,-0.238514744441353,0.199626950187567,-1.19480232612504,0.232164271303373,0.450638824349001
"SMARCE1",1885.57499115783,0.136814524152038,0.114550456229541,1.19436036010091,0.232337035798772,0.450852162746476
"PDCD7",250.921893885622,-0.146574127553315,0.12274693018294,-1.1941164421372,0.232432422381236,0.450982840771315
"LOC426093",15.5997008186926,-0.507914822580468,0.425472477540496,-1.19376657572904,0.232569289685823,0.451139535275961
"TSPAN8",8681.8334534942,0.366496318625107,0.30700525627965,1.19377864426942,0.232564567535731,0.451139535275961
"LOC121109558",37.7389572918744,-0.770633909970223,0.645637466902737,-1.19360159450956,0.232633849971333,0.451210341501509
"PANX2",11.3191097801689,-0.577307846907495,0.483740646199818,-1.19342430999488,0.232703238942221,0.451290495107315
"EMB",160.960295221486,0.365899512942561,0.306645462545107,1.1932330904415,0.232778098531552,0.451381237487747
"MLF1",421.841908701745,0.363217175143255,0.304605607185638,1.19241788914902,0.233097429282316,0.451945956147687
"PCDH8",6.97051496820521,0.555309178296405,0.465774468990624,1.19222760212644,0.233172013241563,0.452036063283613
"CYP2J23",700.017808260131,0.193068202266826,0.161976234880707,1.19195388390783,0.233279328158074,0.452114352469156
"LOC101750071",8.94085999277362,-0.582356132781952,0.488590906784034,-1.19190947824857,0.233296741296502,0.452114352469156
"THOC7",1548.18513489319,0.219936202034757,0.184503337453778,1.19204457258046,0.233243768562821,0.452114352469156
"FIP1L1",714.850581171868,0.119444914585613,0.100227434240691,1.19173872393832,0.233363709105759,0.452189638044307
"ABHD14A",562.759956492985,-0.285291482164709,0.239425660114028,-1.19156602524908,0.23343145333997,0.452217739207825
"GPR142",195.579839343587,-0.455755699215402,0.382556124221613,-1.19134336208243,0.233518817634586,0.452217739207825
